Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.195618816933874,0.005148618808641429,0.0006178342570369714,3.604033166049e-05,0.00021881629936726073,0.020990356927777287,0.011993914579585185,0.19561899244799125,0.19561899244799125,0.16861487268999162,63.637473160782086,48.878374225555696,95.61538318499069,107.3022443531803,36.362526839217914,61.312628336811315,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04212506297979351,0.0,0.004797565831834074,76.01325504009904,21.534239826428507,0.0,2.452505133472452
1,0.0012113311157925008,0.0027780957885420055,0.0033342796155237447,0.00611237540406575,0.195618816933874,0.286407669816065,0.0023861110887159376,0.0002863333306459125,1.6702777621011562e-05,0.00010140972127042735,0.009471206499702595,0.011717663807592637,0.09078894279306064,0.28640775972693466,0.23338602318117063,44.698968667724124,45.50276924844031,41.311483142224866,104.32114537659882,55.301031332275876,129.06487780457184,0.7323706519858251,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012473771579250034,0.000660684083465749,0.07854217992582493,0.059438952005454564,0.019522727089494034,0.007140198175074994,0.0046870655230370544,65.46937344665028,21.503419346993688,7.864612094173155,5.162595112182874
2,0.0006852788175025596,0.002885326126489597,0.0034899562900420748,0.0063752824165316715,0.286407669816065,0.37412330900818785,0.0023032842828438664,0.000276394113941264,1.6122989979907065e-05,9.788958202086434e-05,0.009133517088593711,0.01170938112700543,0.08771572598347227,0.3741233957995373,0.23761871639216028,43.820763284052546,45.312780061089164,39.74643399387843,104.1263352288127,56.179236715947454,133.49238116334757,0.7060561234034232,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012242343630255938,0.0009622223582882103,0.1870067593849019,0.05432650399494056,0.018845053223268002,0.009860416314461542,0.004683752450802172,61.93473677134813,21.484235593990135,11.241332388127848,5.3396952465339025
3,0.00041077704773032704,0.0029866143449311525,0.003639170584374449,0.006625784929305602,0.37412330900818785,0.4615396358958246,0.002293415647887603,0.00027520987774651236,1.605390953521322e-05,9.747016503522313e-05,0.009100636060134771,0.011708394263509803,0.0874164127975382,0.46153972180572606,0.23804488948590893,43.734070826904585,45.29379815430621,39.59421356625205,104.10672056759417,56.265929173095415,133.93816891831477,0.7036561977035929,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011921796026872691,0.0012510161421338435,0.32403016962515896,0.05151207158757599,0.018764309846353116,0.012456673658205186,0.004683357705403921,58.92723109890258,21.46543108536427,14.249811059000567,5.3575267567325895
4,0.0002683460394905348,0.003086229792359166,0.003787105303626655,0.006873335095985821,0.4615396358958246,0.5501529756448843,0.0023227746577069498,0.000278732958924834,1.625942260394865e-05,9.871792295254537e-05,0.009232178327412612,0.011711330164491739,0.08861342595136588,0.5501530618471905,0.23634689966054206,44.08133589928966,45.36958550753097,40.20354405815759,104.18487072692065,55.91866410071034,132.16202893362143,0.7141681135476357,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011731843218542592,0.0015365209782569784,0.4894141106693993,0.049889470227581376,0.019004519926693227,0.015034903731294584,0.004684532065796695,56.30012573372622,21.44654686652513,16.966846242403786,5.286481157344857
5,0.00019527807008724542,0.0031864513911461024,0.0039365385418209066,0.007122989932967009,0.5501529756448843,0.6407903609221511,0.0023737015051382084,0.000284844180616585,1.661591053596746e-05,0.00010088231396837386,0.009454599357678641,0.011716422849234864,0.09063747239131795,0.6407904480362022,0.23357913287243717,44.65820906177688,45.49404230306177,41.23465003213211,104.31225748285858,55.34179093822312,129.2668753895786,0.7318268003054254,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011704576950319902,0.0018237972369944712,0.6834984113191663,0.048885681786878035,0.019421194132948977,0.017644027331797003,0.0046865691396939455,53.9353983480686,21.42733421459501,19.466592421753262,5.170675015583143
6,0.00015866268771703952,0.003288515488723725,0.004088989140963678,0.007377504629687403,0.6407903609221511,0.7339287467158491,0.0024369598853164944,0.0002924351862379793,1.7058719197215462e-05,0.00010357079512595102,0.009729431214189288,0.011722748687252692,0.09313847414934916,0.7339288350715003,0.23032565325305882,45.35404447887971,45.641849324448486,42.510122034336355,104.46199922266254,54.64595552112029,125.86365403039626,0.7536167317404443,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011813835601450348,0.002115603426397321,0.9068725895603487,0.04820386849993289,0.01993876269804405,0.02030674347647113,0.004689099474901077,51.75505497613924,21.407654441570404,21.80274442107449,5.034546161215853
7,0.00014122850657043493,0.0033931126680874254,0.004245317081295152,0.007638429749382577,0.7339287467158491,0.8298625422569362,0.002507729776797884,0.00030092757321574607,1.755410843758519e-05,0.00010657851551391008,0.010036615055071108,0.01172982567640083,0.09593388531666132,0.8298626320325104,0.22689001555211316,46.11050184497661,45.79977639830422,43.937504965236506,104.62012480722485,53.88949815502339,122.2698907448883,0.7779658255953013,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012023690274852126,0.0024134933933647558,1.1602456191716763,0.047690254180361234,0.02051778908289178,0.023033911782847975,0.004691930270560332,49.71158420504275,21.387426366779653,24.010193798382062,4.890795629795535
8,0.0001339121721464912,0.0035006482070421346,0.00440603824934875,0.007906686456390885,0.8298625422569362,0.9287915463706131,0.0025835067974073907,0.00031002081568888687,1.8084547581851734e-05,0.00010979903888981411,0.010365754746204027,0.011737403378461781,0.09892909540778495,0.9287916376647212,0.22342424171126574,46.89716595130567,45.96109576878613,45.46889628356584,104.77963741077859,53.10283404869433,118.64460430048713,0.8040598628537377,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012303852136673994,0.0027183915513258466,1.4443886264409351,0.04726516868949808,0.021137782887878653,0.025831182479023513,0.004694961351384712,47.776812771481865,21.366598775364196,26.110804281134467,4.7457841720194835
9,0.0001319581921117108,0.003611378638319963,0.004571489478446372,0.008182868116766336,0.9287915463706131,1.030867113016186,0.0026630007949705417,0.00031956009539646496,1.864100556479379e-05,0.00011317753378624802,0.010711527024351533,0.011745352778218096,0.10207565951448298,1.030867205885096,0.22000229936680787,47.69819814026821,46.12244544522187,47.079790372417825,104.93713266512604,52.30180185973179,115.0651667016818,0.8314826308878045,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012632564100779962,0.0030308944812244745,1.7601106386641627,0.04688732896950702,0.02178818832248625,0.028702001111202493,0.004698141111287238,45.93389765250983,21.345135976706413,28.118359702716507,4.6026066680672715
