Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18045670693891655,0.003235668806179223,0.00038828025674150676,2.264968164325456e-05,0.000137515924262617,0.019268701925561304,0.013216825415082439,0.18045674767113573,0.18045674767113573,0.1800183576390579,59.31472721224254,48.199907041655266,86.9799846278818,106.77739776556636,40.68527278775746,73.24095987349153,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026473653868739098,0.0,0.0052867301660329755,82.40000197019388,14.67035963486645,0.0,2.9296383949396616
1,0.001156889695526107,0.002667852479900109,0.003207143821556426,0.0058749963014565355,0.18045670693891655,0.2614672660067557,0.001450657365777745,0.0001740788838933294,1.0154601560444215e-05,6.165293804555417e-05,0.008337477626182612,0.013038324271042291,0.08101058085553157,0.2614672877944481,0.2638643208267445,39.00428000909299,44.18827316688127,35.797176762519506,102.91837853935489,60.99571999090701,160.94594228738958,0.7031885996982642,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.029629552610648e-05,0.00042330498085653423,0.04936012763826407,0.059438952005454564,0.011869014810908823,0.004487284330751279,0.005215329708416917,73.3718378238192,14.651190851322458,5.539133633362756,6.4378376914955835
2,0.0006307850170561794,0.002722374271858969,0.003300816203038324,0.006023190474897293,0.2614672660067557,0.3384385046364588,0.00137723686541724,0.0001652684238500688,9.640658057920681e-06,5.8532566780232707e-05,0.007893488670828988,0.013030982221006241,0.07697138080502967,0.33843864681178537,0.27184741488316816,37.723719331460096,43.86193964348598,33.76114059145988,102.55095580035623,62.276280668539904,169.29645908281194,0.6653975491953472,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.792963585617923e-05,0.0006101304166538316,0.11716613288926514,0.05432650399494056,0.011268301626141054,0.006164182295545553,0.005212392888402496,70.58013436520112,14.639599170870959,8.008408100615439,6.771858363312476
3,0.00035666770168180827,0.0027720705528497015,0.0033887492802651717,0.006160819833114874,0.3384385046364588,0.41394499952874586,0.0013499987691926755,0.00016199985230312106,9.44999138434873e-06,5.737494769068871e-05,0.00773248642707009,0.013028258411383786,0.07550663451973615,0.41394513915619496,0.27495259152395896,37.24570812482446,43.7367163584364,33.02412257169823,102.4080397206546,62.75429187517554,172.54455180330436,0.6517487534796682,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.510861422020814e-05,0.000786051045943115,0.20228209890559745,0.05151207158757599,0.011045444475212801,0.007737815092393847,0.005211303364553515,68.2219144254292,14.628442315655999,10.247861186782618,6.9017820721321765
4,0.00021408317297029128,0.002819655412892214,0.0034743457377447917,0.006294001150637005,0.41394499952874586,0.4893414800697053,0.0013470150696423232,0.00016164180835707878,9.429105487496263e-06,5.724814045979874e-05,0.0077203978862853875,0.01302796004142875,0.07539661934643865,0.4893416188751845,0.2751894993113399,37.209681427237406,43.72720022733894,32.9688307062618,102.39713601495924,62.790318572762594,172.79236329638064,0.6508084323607296,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.30555656651824e-05,0.0009571870329081623,0.30430635876293194,0.049889470227581376,0.011021032387982646,0.009274932714303134,0.0052111840165715,66.16937292419583,14.617409220090213,12.301523323858728,6.911694531855225
5,0.0001401595649425803,0.002866549647355176,0.003559389978434067,0.006425939625789243,0.4893414800697053,0.5653462748663434,0.0013568555266203282,0.00016282266319443938,9.497988686342298e-06,5.7666359881363953e-05,0.007787269164690119,0.01302894408712655,0.07600493367748806,0.5653464137471933,0.27387976338675823,37.40963387762426,43.779876235721005,33.274865897046084,102.45741674788985,62.59036612237574,171.42234663886836,0.6566099190731823,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.192726435853389e-05,0.001126746929816705,0.42317377818045576,0.048885681786878035,0.011101545217802685,0.010806129037956717,0.00521157763485062,64.3190901189583,14.606348141700774,14.217667873786185,6.8568938655547305
6,0.00010208092414156666,0.002913499840198134,0.0036448228146036656,0.0065583226548018,0.5653462748663434,0.6423457335392103,0.001373561296007085,0.0001648273555208502,9.614929072049596e-06,5.837635508030112e-05,0.007896608745349743,0.013030614664065226,0.0769995980960783,0.6423458729624216,0.27178354078293343,37.73366676917651,43.86452527356251,33.775508167395806,102.55389561250104,62.26633323082349,169.2296451704324,0.6660403578943366,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.155659243903062e-05,0.0012964214515117176,0.5589715825755306,0.04820386849993289,0.011238228785512514,0.012345254945006804,0.005212245865626091,62.60275338032964,14.595178498840623,16.032882314012447,6.769185806817292
7,8.271912822681911e-05,0.0029609010294288627,0.003731145234322216,0.006692046263751078,0.6423457335392103,0.7205531057156694,0.0013940265312821344,0.00016728318375385613,9.758185718974942e-06,5.9246127579490715e-05,0.008029389270131818,0.01303266118759273,0.07820751238532635,0.7205532459245366,0.2693098120031282,38.12254313153553,43.96497115025217,34.3839102575386,102.66774923834981,61.87745686846447,166.64206276477842,0.6774765391977897,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.172752440490545e-05,0.001467109907733257,0.7118553257893468,0.047690254180361234,0.0114056716195811,0.013898522110346931,0.005213064475037092,60.979121731161335,14.583856808263707,17.771338949983832,6.665682510591133
8,7.313433397542388e-05,0.0030089649572058773,0.003818628940703728,0.006827593897909606,0.7205531057156694,0.8000914616196703,0.0014166331992414283,0.0001699959839089714,9.916432394689999e-06,6.0206910967760704e-05,0.008175698111202315,0.01303492185438866,0.07953849702541287,0.8000916027410823,0.26667111850019126,38.54530477876356,44.07279254752913,35.05483678943283,102.78919538283645,61.45469522123644,163.88192311735483,0.6900728231885029,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.226068319567259e-05,0.0016392989928445678,0.8820112933933709,0.04726516868949808,0.011590635266520778,0.015468724327638548,0.005213968741755464,59.42426681056932,14.572358920508044,19.448097344228454,6.555276924694189
9,6.866055013111228e-05,0.003057807810444617,0.003907426145975138,0.0069652339564197545,0.8000914616196703,0.8810369696153485,0.0014405391734563253,0.00017286470081475904,1.0083774214194277e-05,6.122291487189382e-05,0.00833037976266156,0.01303731245181015,0.08094565009582916,0.8810371117154994,0.2639757935006408,38.98586557241608,44.18367097763056,35.76475970904523,102.9132479978785,61.01413442758392,161.06254550276233,0.7033894506550867,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.302799902720111e-05,0.0018132603208778934,1.0696401253838803,0.04688732896950702,0.011786229601006297,0.017057166544591766,0.00521492498072406,57.92445784794921,14.560670755071989,21.072369576868297,6.442501820110488
