Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.567011319065425e-05,0.003091923202908004,0.0038688866964603627,0.006960809899368366,0.8606385045225574,0.9402003590363083,0.001422603887784499,0.00017071246653413988,9.958227214491493e-06,6.046066523084121e-05,0.00832682351156507,0.009658980364182886,0.07956198770535561,0.940200492227913,0.22606026312911315,46.29664355894013,45.83821140992353,36.46979212631827,104.65831424928767,53.70335644105987,121.40194887982547,0.7046480012559021,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.275245171882826e-05,0.0018448405329771524,1.2119986542560734,0.04653533661693673,0.011639486354600447,0.01752357258814528,0.0038635921456731544,58.48940927578694,14.629456465699828,22.025056303320216,4.85607795519302
11,8.546104152137171e-05,0.0031402059020493277,0.003947747676484059,0.007087953578533386,0.9402003590363083,1.0211038603456017,0.001445432998422693,0.00017345195981072315,1.0118030988958851e-05,6.143090243296446e-05,0.008474304318635181,0.009661263275246705,0.08090363547950942,1.0211039945158178,0.22416257917698995,46.727538439403595,45.92655518088087,37.15625279183565,104.7456553516865,53.272461560596405,119.41692382530346,0.7173414620054758,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.394969287896585e-05,0.0020076746285086376,1.4211610863948339,0.04619809362424686,0.01182626998709476,0.01901476655806912,0.0038645053100986823,57.102617639410674,14.617723810557335,23.50298159701985,4.776676953012143
12,8.601203303206595e-05,0.00318927796141609,0.004027808747232057,0.007217086708648147,1.0211038603456017,1.1033777502442266,0.0014687177527678555,0.00017624613033214264,1.0281024269374988e-05,6.242050449263385e-05,0.008624944719171282,0.009663591750681221,0.08227402505637506,1.103377885401977,0.2222880970916517,47.16038778383911,46.01443381699432,37.85792680814307,104.83192858573973,52.83961221616089,117.45616850591198,0.7303098741680213,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.522915443529972e-05,0.0021721874366854056,1.6469027455069045,0.04586983773235916,0.012016781613555181,0.02052196901018823,0.0038654367002724883,55.75251447942245,14.6058025061022,24.943436274238866,4.698246740236483
13,8.696989597922725e-05,0.003239157035728666,0.00410909531934196,0.007348252355070626,1.1033777502442266,1.1870474420295658,0.0014923962216054376,0.0001790875465926525,1.0446773551238064e-05,6.34268394182311e-05,0.008778378850494747,0.00966595959756498,0.08366982793443278,1.1870475781786594,0.22044193114050012,47.59389378597203,46.10159760526736,38.57312739135178,104.91689856675522,52.40610621402797,115.52503257374491,0.7435222251049853,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.656436486610234e-05,0.0023384251045927397,1.8894016924527888,0.045547570741736466,0.012210514540408125,0.0220453588132622,0.003866383839025992,54.43727071774244,14.593689077473423,26.34803890183434,4.6210013029497965
14,8.814988856219625e-05,0.003289857018290345,0.004191628614506358,0.0074814856327967034,1.1870474420295658,1.2721367317824783,0.001516437149592996,0.00018197245795115952,1.0615060047150972e-05,6.444857885770233e-05,0.008934428955992595,0.009668363690363736,0.08508942689426,1.2721368689238257,0.2186263713995148,48.02735334333017,46.187924343582615,39.30104011830881,105.0004598937463,51.97264665666983,113.62591150576849,0.75696355213589,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.793982344559754e-05,0.002506425796553746,2.1488382544527234,0.04522972637599596,0.012407213042124512,0.023585141999994036,0.0038673454761454945,53.15551887804182,14.581380431134956,27.718064230592503,4.545036460230736
15,8.945541189321835e-05,0.0033413898497220247,0.00427542770753115,0.007616817557253175,1.2721367317824783,1.3586686940262982,0.0015408252911980286,0.0001848990349437634,1.07857770383862e-05,6.548507487591622e-05,0.009093015731224618,0.00967080250452424,0.08653210037657896,1.3586688321590572,0.21684228343112713,48.46036993633091,46.27335670925934,40.041307475268695,105.0825727291114,51.53963006366909,111.75971070201572,0.7706272969146394,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.934659816282021e-05,0.0026762235452708885,2.4253952687960942,0.04491548023375167,0.012606752382529325,0.02514154675848826,0.0038683210018096957,51.906148167309055,14.568873663838056,29.05458974077225,4.470388428080624
16,9.083598746686071e-05,0.0033937664618917973,0.004360510592006122,0.0077542770538979195,1.3586686940262982,1.4466661505810872,0.0015655537419090506,0.00018786644902908607,1.0958876193363355e-05,6.653603403113466e-05,0.009254111409082926,0.00967327534959534,0.08799759567695566,1.4466662897032538,0.21508981709184213,48.8927051952372,46.35787032689599,40.79381129470933,105.16323017568929,51.1072948047628,109.92658691615284,0.7845113041364781,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.077962195451448e-05,0.0028478502617708843,2.719258257168634,0.04460439234217619,0.01280907607016496,0.02671481712477635,0.0038693101398381362,50.688194375129896,14.556165962974523,30.35857618524944,4.397063476646113
17,9.226526801927578e-05,0.0034469972696033954,0.004446894735367864,0.007893892004971259,1.4466661505810872,1.53615191605332,0.0015906199270181148,0.00019087439124217375,1.1134339489126803e-05,6.760134689826988e-05,0.009417715207306838,0.009675781968106248,0.08948590558094102,1.536152056162028,0.213368765186634,49.32420247996337,46.44145749895658,41.558558807929096,105.24244176965296,50.67579752003663,108.12632341698105,0.7986157272990535,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.223607068388044e-05,0.0030213367824970666,3.030615542486729,0.044296221998268985,0.013014163039239121,0.02830520775619043,0.003870312787242499,49.50078083324814,14.54325455472724,31.63091167534539,4.325052936679238
18,9.372953131181297e-05,0.0035010924257587723,0.004534597366894661,0.008035689792653433,1.53615191605332,1.6271489264050774,0.0016160235027579148,0.00019392282033094978,1.1312164519305403e-05,6.868099886721138e-05,0.009583840476447369,0.009678322325680227,0.09099715144342999,1.62714906749675,0.21167874484623028,49.75474755819626,46.524118920596095,42.335622951896305,105.32022513260024,50.24525244180374,106.35851971363003,0.8129419323965246,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.371440709207818e-05,0.003196713412804155,3.359658324476352,0.04399083185517284,0.013222010477110212,0.02991298018087485,0.003871328930272091,48.34308674213889,14.530136677223256,32.872435792092666,4.2543407885452025
19,9.522165929706346e-05,0.0035560619527819403,0.004623635625968008,0.008179697578749949,1.6271489264050774,1.719680306295035,0.001641765257271939,0.0001970118308726327,1.1492356800903574e-05,6.977502343405742e-05,0.009752507969591756,0.00968089650113163,0.09253152196037771,1.719680448365455,0.21001928920011526,50.18424838676108,46.60585946279439,43.12511108363837,105.39660175229592,49.81575161323892,104.62268744781933,0.8274919238047012,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.521382495124085e-05,0.0033740102069772437,3.706580727669201,0.04368813823744116,0.013432624832224958,0.03153840029025895,0.0038723586004526522,47.21433011352451,14.516809566773201,34.083952821789524,4.184907497912774
20,9.673798758756737e-05,0.003611915809273199,0.004714026637175297,0.008325942446448496,1.719680306295035,1.8137694043286223,0.0016678465342969998,0.00020014158411563998,1.1674925740078999e-05,7.08834777076225e-05,0.009923742314903363,0.009683504628834137,0.09408924107792788,1.813769547372963,0.20838989367018176,50.612624726863956,46.686686028025704,43.9271485682044,105.47159485199992,49.387375273136044,102.91829881818185,0.8422680434036063,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.673392939643124e-05,0.0035532571103187374,4.071579831640718,0.04338808540291722,0.013646017098793635,0.03318173672468335,0.0038734018515336546,46.113758497617965,14.50327045096638,35.26623909868836,4.116731952727275
21,9.827665683691086e-05,0.0036686639227236574,0.004805787547059234,0.00847445146978289,1.8137694043286223,1.9094398114604842,0.0016942689300962633,0.0002033122716115516,1.1859882510673844e-05,7.20064295290912e-05,0.010097570163706437,0.009686146868414063,0.09567055114469687,1.9094399554733192,0.2067900393110375,51.039802820229376,46.766606461632364,44.74187015351513,105.54522831622835,48.960197179770624,101.24481099480916,0.8572728126619802,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.827455469390236e-05,0.0037344840289387383,4.454855690003981,0.04309063220897419,0.013862200337151244,0.03484325985120582,0.003874458747365625,45.040643848493964,14.48951654536344,36.42004716635023,4.049792439792368
22,9.983675000274731e-05,0.0037263162044074176,0.004898935540709212,0.008625251745116629,1.9094398114604842,2.006715370522611,0.0017210341332154217,0.0002065240959858506,1.2047238932507953e-05,7.314395066165544e-05,0.010274019215013256,0.009688823388725978,0.09727570403742908,2.0067155154979135,0.20521920454112605,51.4657126690406,46.84562900090207,45.56941542138962,105.61752615082663,48.5342873309594,99.6016783902994,0.8725088495119376,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.98356610926689e-05,0.0039177208615614936,4.856611342269398,0.04279574520422921,0.014081188362671632,0.03652324111503784,0.003875529355490391,43.99427958677385,14.475545052085739,37.546108225528414,3.984067135611983
23,0.00010141784082129933,0.0037848825548765816,0.004993487847705378,0.00877837040258196,2.006715370522611,2.1056203269789404,0.0017481464169307106,0.00020977757003168526,1.2237024918514975e-05,7.429622271955521e-05,0.010453120018640898,0.009691534617097507,0.09890497765266534,2.105620348175276,0.2036768534186669,51.89029153220693,46.92376289189006,46.409937202013445,105.68851302257202,48.10970846779307,97.98834039609487,0.8879788243403259,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00010141727676587871,0.004102997511283875,5.277052821074373,0.04250339504866823,0.014303016138523996,0.03822195261863413,0.0038766138468390027,42.973969619538984,14.461371386942071,38.645125377675164,3.919533615843786
24,0.0001030198318975124,0.0038443730130361437,0.00508946191264231,0.008933834925678454,2.1056203269789404,2.206178898536082,0.0017756023653095379,0.00021307228383714454,1.2429216557166765e-05,7.546310052565536e-05,0.01063489688635455,0.009694280211935389,0.10055859286981551,2.206178919848756,0.20216250564094893,52.31346470610039,47.001014847598114,47.26355916527768,105.75821103744603,47.68653529389961,96.40429460350292,0.9036854757575966,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010301953971680452,0.004290344205489875,5.716389195595041,0.04221355465790261,0.014527655716168947,0.03993967041096981,0.0038777120847741557,41.979062607362486,14.446956049769554,39.71780955872785,3.8561717841401113
25,0.00010464257413072178,0.0039047973115068383,0.005186874886490376,0.009091672197997214,2.206178898536082,2.3084157033574826,0.0018034060551817325,0.00021640872662180788,1.2623842386272128e-05,7.664475734522364e-05,0.010819380221791497,0.009697060580922609,0.10223682624865538,2.308415724784737,0.20067564257927034,52.7351713965914,47.077393808599396,48.13043331049296,105.82664406538936,47.2648286034086,94.84899851388099,0.9196314772127937,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010464242278111511,0.00447979054288733,6.174832492161886,0.04192619824054083,0.014755140451486903,0.04167666332425859,0.0038788242323690436,41.00890039228134,14.432314649126702,40.76482501803671,3.7939599405552342
26,0.00010628610802311422,0.003966165311771537,0.005285744122567513,0.00925190943433905,2.3084157033574826,2.412355619796668,0.001831558996492827,0.00021978707957913922,1.2820912975449789e-05,7.784125735094515e-05,0.011006598639205709,0.009699875875053719,0.1039399379791643,2.4123556413366467,0.1992157674599562,53.155348254122444,47.15290790299147,49.010703229741715,105.89383497046245,46.844651745877556,93.32193248949376,0.9358195542362163,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010628602962401797,0.00467136642493521,6.652597737617809,0.04164130079820851,0.014985482698577674,0.04343320413235662,0.0038799503500214876,40.06284937995238,14.417444333651277,41.786828986816595,3.7328772995797426
27,0.00010795049816111817,0.004028486854841109,0.005386087006231453,0.009414573861072563,2.412355619796668,2.5180237859528427,0.001860062605716043,0.00022320751268592516,1.3020438240012302e-05,7.905266074293183e-05,0.011196580704378121,0.00970272623597604,0.10566818780691879,2.518023807603587,0.19778239197725417,53.573933032003126,47.227565122281575,49.904512210047464,105.95980622698808,46.426066967996874,91.8225857502661,0.9522524359233682,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010795045755038631,0.004865101736507477,7.149902957023595,0.04135883786523471,0.015218694046767626,0.04520956540052603,0.0038810904943904164,39.14029257396489,14.402342240008737,42.78446175601571,3.6729034300106504
28,0.0001096358189073766,0.004091771756090757,0.0054879209485818,0.009579692704672557,2.5180237859528427,2.625445598937374,0.0018889181991817363,0.00022667018390180836,1.3222427394272154e-05,8.027902346522379e-05,0.011389354902843495,0.00970561179532261,0.10742183474397901,2.6254456206968215,0.1963750363084216,53.99086457829597,47.30137332028615,50.812003079750276,106.02457991885946,46.00913542170403,90.35045638956215,0.9689328523579933,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001096357978710175,0.005061026334733942,7.666969170284091,0.041078785372499774,0.015454785266032387,0.04700601938731781,0.0038822447181290436,38.240629077322886,14.387005493683981,43.75834717341066,3.614018255582479
29,0.0001113421467965474,0.004156029799768211,0.0055912633797461355,0.009747293179514347,2.625445598937374,2.7346467139147577,0.0019181269875521165,0.00023017523850625397,1.3426888912864816e-05,8.152039697096496e-05,0.011584949615107799,0.009708532674159647,0.10920113684337113,2.734646735780745,0.19499322905226754,54.406082846049856,47.374340215673065,51.73331808756126,106.08817774236444,45.593917153950144,88.90505130990311,0.9858635326310894,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00011134213589971339,0.005259170037093744,8.204020387583437,0.040801119575613054,0.015693766261790042,0.04882283793630417,0.003883413069663859,37.36327363893174,14.371431209823259,44.70909309884888,3.5562020523961198
30,0.0001130695564367613,0.004221270733243366,0.005696131741827423,0.00991740247507079,2.7346467139147577,2.8456530429491873,0.0019476900708648769,0.00023372280850378523,1.3633830496054138e-05,8.277682801175727e-05,0.011783393095285942,0.009711488982490924,0.11100635100468674,2.8456530649194445,0.1936365071298428,54.8195289122733,47.44647339628215,52.66859879762231,106.15062101076032,45.1804710877267,87.48588611908247,1.0030472031507551,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011306955079220129,0.005459562608908322,8.761283603553489,0.04052581701642754,0.015935646034348994,0.05066029236091384,0.0038845955929963697,36.50765622835086,14.355616494119497,45.637291832766344,3.4994354447633005
31,0.00011481811824344016,0.004287504261034957,0.005802543481551593,0.010090047742586549,2.8456530429491873,2.9584907536708327,0.0019776084338453954,0.00023731301206144745,1.3843259036917768e-05,8.404835843842931e-05,0.011984713451290846,0.009714480818788975,0.112837732793796,2.9584907757429835,0.1923044156668207,55.23114500069758,47.51778032426438,53.61798599183649,106.21193065968593,44.76885499930242,86.09248500713474,1.020486586082999,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00011481811531955806,0.005662233750308377,9.338988790116282,0.04025285450183686,0.016180432640553237,0.052518653323890316,0.00388579232751559,35.673221630034405,14.339558443736175,46.543520525944025,3.443699400285396
32,0.00011658789713003405,0.004354740038632185,0.005910516042634215,0.0102652560812664,2.9584907536708327,3.0731862677670443,0.0020078829413321285,0.0002409459529598554,1.40551805893249e-05,8.533502500661547e-05,0.012188938625595351,0.009717508269537649,0.1146955362677728,3.0731862899386053,0.1909965078674846,55.640874505775706,47.58826834155519,54.58161957489339,106.27212725296113,44.359125494224294,84.72438061452347,1.0381843978396434,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00011658789561546313,0.0058672130827117485,9.937368887949004,0.039982209091538386,0.016428133156353778,0.054398190712065565,0.0038870033078150595,34.85942905240385,14.323254148269553,47.428341574745644,3.3889752245809337
33,0.00011837895169771137,0.004422987666120065,0.006020066857874834,0.0104430545239949,3.0731862677670443,3.189766259299032,0.0020385143337352204,0.00024462172004822643,1.4269600336146543e-05,8.663685918374687e-05,0.012396096376054308,0.009720571408777958,0.11658001380036853,3.1897662815674126,0.18971234488533226,56.04866201659736,47.657944675432546,55.55963847959115,106.3312309885414,43.95133798340264,83.38111389679085,1.056143347569261,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011837895091316364,0.006074530134829472,10.556659796523267,0.03971385809045432,0.0166787536396518,0.05629917350675124,0.0038882285635111835,34.06575174923232,14.306700690748311,48.292303004147755,3.3352445558716277
34,0.00012019133368446565,0.004492256681612517,0.006131213340982218,0.010623470022594735,3.189766259299032,3.3082576528421237,0.0020695032224880023,0.00024834038669856027,1.4486522557416016e-05,8.79538869557401e-05,0.012606214256518403,0.009723670297653236,0.11849141590559223,3.3082576752046244,0.18845149569284336,56.45445334003452,47.72681644403325,56.55218057119806,106.38926170451342,43.54554665996548,82.06223398832995,1.07436613562792,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00012019133327806992,0.006284214328207438,11.197100362671817,0.03944777904357901,0.016932299093083657,0.05822186964986825,0.0038894681190612943,33.291676651926366,14.289895148670032,49.135938839870384,3.2824893595332
35,0.00012202508754839507,0.0045625565544949245,0.0062439728781311064,0.010806529432626031,3.3082576528421237,3.428687621446432,0.0021008500854720518,0.0002521020102566462,1.4705950598304363e-05,8.92861286325622e-05,0.012819319597099272,0.009726804983951641,0.1204299910581195,3.4286876439002434,0.18721353695168938,56.85819552276129,47.79489066176076,57.55938255019657,106.44623888506851,43.14180447723871,80.76729806662087,1.0928554520174427,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00012202508733788208,0.006496294962305933,11.8589323676362,0.03918394973209646,0.017188773426589515,0.06016654590585287,0.0038907219935806563,32.53670401186553,14.27283459507542,49.959769470394214,3.2306919226648407
36,0.0001238802501197197,0.004633896678476685,0.006358362819249752,0.010992259497726437,3.428687621446432,3.5510835844140947,0.002132555262407265,0.0002559066314888718,1.4927886836850856e-05,9.063359865230878e-05,0.013035439484012696,0.009729975501645163,0.1223959855098644,3.5510836069562965,0.18599805288403923,57.25983687196119,47.862174244550914,58.58137985306659,106.50218166642499,42.74016312803881,79.49587121761425,1.1116139747846157,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.000123880250010674,0.006710801199116912,12.542400512548957,0.038922348170168826,0.017448179419695807,0.062133467719341695,0.0038919902006580654,31.800347052258438,14.255516099659646,50.764301999377345,3.179834848704571
37,0.00012575685028739462,0.004706286364453819,0.006474400469036995,0.011180686833490813,3.5510835844140947,3.675473204888905,0.002164618950204517,0.00025975427402454205,1.515233265143162e-05,9.199630538369199e-05,0.013254600738962272,0.009733181870424887,0.12438964310237242,3.675473227516467,0.18480463514529288,57.6593269746239,47.928674014979016,59.61830655093197,106.55710884268514,42.3406730253761,78.24752630260775,1.1306443683778207,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00012575685023090893,0.0069277620473178776,13.247752402303837,0.03866295260208565,0.017710518683491504,0.06412289906862532,0.003893272748169955,31.08213162913099,14.237936729921946,51.55003058884276,3.129901052104313
