Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.15818428532351214,0.00047841864946769895,5.7410237936123875e-05,3.3489305462738926e-06,2.0332792602377205e-05,0.01678717678452093,0.01393397702223644,0.15818428884999397,0.15818428884999397,0.19421115731594693,54.64370540936015,47.415860779096676,75.00444217551728,106.12417267583506,45.35629459063985,88.08698464011188,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.003914334404735719,0.0,0.005573590808894576,94.00198004327237,2.4745405711231405,0.0,3.5234793856044755
1,0.0010967673804946991,0.0025089521533688233,0.0030055479517127758,0.005514500105081599,0.15818428532351214,0.225513515994376,0.00020340362226017625,2.440843467122115e-05,1.4238253558212338e-06,8.64465394605749e-06,0.006794330745610457,0.013906475519515687,0.06732923334971952,0.22551351867323166,0.3074564380913507,32.82157544296526,42.47526853452618,28.59827266753112,100.91204678240645,67.17842455703473,206.54439130894426,0.6611267485576299,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,1.017398049469871e-05,6.280878448159787e-05,0.007298276497629658,0.059438952005454564,0.0016642114548559876,0.0006634796816026962,0.005562590207806275,88.28104680283305,2.4717516776283333,0.9854258671808569,8.26177565235777
2,0.0005724510545515091,0.0024933267256479572,0.003008807835070777,0.005502134560718734,0.225513515994376,0.28783852062614357,0.0001881636843784248,2.2579642125410974e-05,1.3171457906489735e-06,7.996956586083055e-06,0.006243932931210825,0.013904951525727512,0.06232500725766214,0.2878385232520381,0.3232873182611827,30.9889758142948,41.8883155788307,26.10689572461865,100.18342886664016,69.0110241857052,223.1038893945425,0.6074585615270243,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.595673351508929e-06,8.907450247527295e-05,0.017165294080307845,0.05432650399494056,0.0015395210540052938,0.0008970015984252898,0.005561980610291005,87.16646236452983,2.4701498190616378,1.4392322406268372,8.924155575781699
3,0.00030053110743986336,0.002476993337469123,0.003010932520253019,0.005487925857722143,0.28783852062614357,0.34749521946891393,0.00017999806066117645,2.1599767279341172e-05,1.2599864246282351e-06,7.6499175781e-06,0.0059504552197570644,0.013904134963355788,0.05965670143767926,0.34749522206382283,0.332814079636201,29.970173974269045,41.542251552104425,24.782736978928614,99.74495867783179,70.02982602573096,233.06912095836924,0.5788456965162005,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.972019978263233e-06,0.00011315707055038413,0.029378203133172583,0.05151207158757599,0.0014727114054096254,0.0011102644593513396,0.005561653985342315,86.3475022020592,2.4686437062701203,1.861089253335913,9.32276483833477
4,0.00015950292588543335,0.002460367398326613,0.0030124474871104073,0.00547281488543702,0.34749521946891393,0.4056954911551991,0.000175500232785773,2.106002793429276e-05,1.228501629500411e-06,7.458759893395353e-06,0.005790268020829649,0.013903685180568247,0.05820027426158774,0.4056954937305017,0.33838248103232615,29.4012479953423,41.34223867765659,24.061296296276343,99.48867242110633,70.5987520046577,238.89380861121984,0.5632317811322454,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.475318580324477e-06,0.00013600076770817725,0.04382581176202276,0.049889470227581376,0.001435910995519961,0.0013134189662591066,0.005561474072227299,85.72033527427634,2.467189396850771,2.256722984424087,9.555752344448795
5,8.635467769548825e-05,0.0024436634721002972,0.0030136252619198684,0.005457288734020165,0.4056954911551991,0.4630682952196383,0.00017290509755428212,2.0748611706513854e-05,1.2103356828799748e-06,7.3484666460569904e-06,0.005699257999514508,0.013903425667045098,0.05737280662604084,0.4630682977812399,0.3416720362720094,29.073866091288934,41.224822190828995,23.65183751747349,99.33727029710418,70.92613390871107,242.33476597490528,0.5543643411715654,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.122377111441847e-06,0.00015809603804762748,0.06044765327792968,0.048885681786878035,0.0014146780708986719,0.0015110765014460848,0.005561370266818039,85.20706003720132,2.465764103401151,2.6337852204013057,9.69339063899621
6,4.8408697369710625e-05,0.0024269920610264575,0.0030146073009347856,0.005441599361961243,0.4630682952196383,0.5199402913364727,0.00017129792924313288,2.0555751509175943e-05,1.19908550470193e-06,7.280161992833148e-06,0.005644176195649773,0.013903264950213982,0.0568719986678108,0.5199402938874491,0.3437094106722065,28.874245756939303,41.15236827692349,23.404174338224518,99.24349992722067,71.1257542430607,244.46591074498585,0.5490008059330953,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.884365667174587e-06,0.00017969815867116112,0.07920590571176325,0.04820386849993289,0.0014015285119892689,0.0017052956758030519,0.005561305980085593,84.75852727014495,2.464356000877679,2.998480299177948,9.77863642979943
7,2.87185017565024e-05,0.002410409747223551,0.0030154671353859056,0.0054258768826094565,0.5199402913364727,0.5764813653123687,0.00017020465024095721,2.0424558028914865e-05,1.1914325516867006e-06,7.233697635240682e-06,0.00560777956958282,0.013903155622313765,0.056541076517860236,0.5764813678543329,0.34507541054216506,28.74172618805008,41.103902444444415,23.240588932939936,99.18062964031878,71.25827381194992,245.89478090184627,0.5454595384365959,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.726897934588731e-06,0.00020094052659163503,0.10007264816438563,0.047690254180361234,0.001392583501971468,0.001896976586602034,0.005561262248925506,84.34620830980606,2.4629589454873178,3.355041508632782,9.835791236073849
8,1.849573091871754e-05,0.0023939451749722005,0.0030162430919499226,0.005410188266922123,0.5764813653123687,0.6327800973436994,0.000169379541578599,2.032554498943188e-05,1.185656791050193e-06,7.198630517090458e-06,0.00558112558526158,0.01390307311144753,0.05629873456513883,0.6327800998775075,0.3460859084526224,28.644368044779974,41.06810717954806,23.120824651940467,99.13412136828943,71.35563195522002,246.95178708433295,0.5428683997840841,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.62208013896626e-06,0.000221893361857085,0.12302419236399076,0.04726516868949808,0.00138583261291581,0.0020865040181459204,0.005561229244579012,83.95422926391228,2.4615697379705264,3.7061295147438726,9.878071483373311
9,1.3182788985528098e-05,0.0023776125155461785,0.003016955249608326,0.005394567765154505,0.6327800973436994,0.688882899096014,0.0001686952339303983,2.0243428071647796e-05,1.1808666375127882e-06,7.169547442041929e-06,0.005559576264677392,0.01390300468068271,0.056102804278431194,0.6888829016221306,0.3469092355663677,28.56546251643362,41.03897784347345,23.024017417392642,99.09622765175716,71.43453748356637,247.81300791461052,0.5407750554140034,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.5502378816169346e-06,0.00024259412961264402,0.14803862911341686,0.04688732896950702,0.0013802337321578045,0.0022740397044932817,0.005561201872273084,83.5739488828599,2.4601867052988604,4.05334409525682,9.912520316584418
