Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18126248501036715,0.0033737416495408638,0.00040484899794490366,2.3616191546786047e-05,0.00014338402010548673,0.01939296748458678,0.012407086215508505,0.1812625388915378,0.1812625388915378,0.17543643542984635,60.98407149711409,48.46676484117222,87.85208846969996,106.98828121452588,39.01592850288591,68.44815421532047,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027603340768970704,0.0,0.0049628344862034015,82.03369794204373,15.228375889343432,0.0,2.7379261686128187
1,0.0011862068856759436,0.00267580961786304,0.0031909325056984766,0.005866742123561516,0.18126248501036715,0.26264564035413807,0.00151275306604725,0.00018153036792567,1.058927146233075e-05,6.429200530700813e-05,0.008414426768679985,0.012220987357159143,0.08138318374904534,0.2626456687594125,0.25355869818844723,40.776631461656294,44.61969972190663,36.31293221295154,103.39269589927649,59.223368538343706,150.1660022891707,0.705294900923746,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.961348567594317e-05,0.00041505080296151513,0.05146642886374583,0.059438952005454564,0.012377070540386592,0.00467876626034053,0.004888394942863658,73.0359138919185,15.208388232331574,5.749057784183105,6.006640091566829
2,0.0006591208885601229,0.002733823252224636,0.0032774126681754732,0.006011235920400109,0.26264564035413807,0.3399121926520437,0.0014350946558932072,0.00017221135870718485,1.004566259125245e-05,6.099152287546131e-05,0.007961941999264118,0.012213221516143739,0.07726657950885857,0.33991221986299663,0.26111112519345814,39.46407667617439,44.30236469108396,34.23092183834087,103.04509465636804,60.53592332382561,158.0660305370901,0.6670356808960232,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.626550736012267e-05,0.0005981758621566476,0.12091056581542284,0.05432650399494056,0.01174168354821715,0.0063131033592433656,0.004885288606457495,70.31048137534296,15.196328895173847,8.170548507999596,6.322641221483604
3,0.0003837973908648898,0.002786729083794513,0.003358477172916226,0.006145206256710739,0.3399121926520437,0.4156516793613332,0.0014056562302674567,0.0001686787476320948,9.839593611872197e-06,5.9740389786366914e-05,0.00779409425481634,0.012210277673581163,0.07573951338594465,0.41565170603798834,0.264120681980904,38.961954330353734,44.177691182913975,33.45996832708442,102.90657949041862,61.038045669646266,161.21410249048532,0.6529003647575629,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.223830340328965e-05,0.0007704374695389803,0.20717814310964983,0.05151207158757599,0.011500823702188282,0.007842507026747908,0.004884111069432465,68.01215017726182,15.184707675085942,10.354578048032826,6.448564099619412
4,0.0002403106167030327,0.002837361705331466,0.00343730043308382,0.0062746621384152865,0.4156516793613332,0.49123035207429944,0.0014016108209887002,0.00016819329851864402,9.811275746920902e-06,5.956845989201976e-05,0.007776422494008149,0.012209873132653289,0.07557869919858995,0.49123037855992313,0.26444349848024795,38.908773487941964,44.16437601822578,33.37886090374906,102.89172182726892,61.091226512058036,161.55177665297902,0.6514972755118319,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.928300939792382e-05,0.0009378480206864437,0.30989124611808655,0.049889470227581376,0.011467724898998456,0.009337554818948796,0.004883949253061315,66.00996147934781,15.173223435436428,12.354744019096591,6.462071066119162
5,0.0001658650224655041,0.002887209294356932,0.0035155517375097074,0.006402761031866639,0.49123035207429944,0.5673741439902965,0.0014110201661263289,0.00016932241993515947,9.877141162884301e-06,5.996835706036898e-05,0.007838544203845839,0.012210814067167052,0.07614381838910171,0.5673741704634011,0.26330907347670546,39.096234891361625,44.211216527706114,33.66410842046904,102.94393385672075,60.903765108638375,160.36513961998472,0.6568626054332143,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.76327218814577e-05,0.0011035683358941017,0.42901135189564243,0.048885681786878035,0.011544710450124509,0.010829100525232357,0.004884325626866821,64.20177346119922,15.16171725343482,14.221903700566587,6.414605584799387
6,0.000127580026061957,0.0029370558052223016,0.0035941131754773045,0.006531168980699606,0.5673741439902965,0.6444738852127654,0.0014276405554518843,0.0001713168666542261,9.99348388816319e-06,6.067472360670509e-05,0.007943625506668259,0.012212476106099606,0.07709976777578764,0.6444739117660842,0.26142882390234223,39.4105252061062,44.28915727407376,34.14683740816423,103.03047254005956,60.5894747938938,158.39835136228265,0.6658749006761563,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.705569435942097e-05,0.001269267777409524,0.564643699072537,0.04820386849993289,0.011680695453697236,0.012330213379717682,0.004884990442439842,62.52141853411756,15.150104586132663,15.99254282525849,6.335934054491305
7,0.00010823913346011838,0.0029873168221560705,0.003673455095656411,0.006660771917812482,0.6444738852127654,0.7227451026251636,0.0014482070641741156,0.00017378484770089387,1.013744944921881e-05,6.154880022739992e-05,0.008072397409029304,0.01221453275697183,0.07827124409396422,0.7227451293067296,0.25918752666875683,39.79112336354287,44.382571547581406,34.73879091118577,103.13362847968061,60.20887663645713,156.05389818907622,0.67690110512726,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.724752963820471e-05,0.0014358355617946602,0.7169520082158234,0.047690254180361234,0.011848966888697311,0.013846209922116954,0.004885813102788732,60.92946998914356,15.138339789862913,17.690034293430486,6.242155927563052
8,9.882780020472316e-05,0.0030382152419029234,0.0037538325062423765,0.0067920477481453,0.7227451026251636,0.8023116861022199,0.001471013108911454,0.00017652157306937447,1.0297091762380178e-05,6.25180571287368e-05,0.008214787346370331,0.012216813361445563,0.07956661031158123,0.8023117129367447,0.25678611452475064,40.20628370653235,44.483286966361945,35.3938435943076,103.24415372480233,59.79371629346765,153.54196079994833,0.6890875548350023,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.795414942497187e-05,0.0016037528430802618,0.8861227074663467,0.04726516868949808,0.012035561800184624,0.015379154477320306,0.004886725344578225,59.40327042261652,15.126397559294796,19.32865358609076,6.14167843199793
9,9.462610348987685e-05,0.003089873181232749,0.003835387820782076,0.006925261002014824,0.8023116861022199,0.8832496937162219,0.0014951673726352642,0.00017942008471623168,1.046617160844685e-05,6.354461333699873e-05,0.00836553774087644,0.012219228787817945,0.0809380346140039,0.8832497207162238,0.2543274818429162,40.63945893782763,44.5870938212132,36.08791743039191,103.35731255116293,59.36054106217237,150.97016929175325,0.7019887105504701,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.899355238596568e-05,0.0017732873664729632,1.0723507993522396,0.04688732896950702,0.012233187594288524,0.016929826535081172,0.004887691515127178,57.92990797603896,15.114263217075866,20.91702203521504,6.038806771670127
10,9.316280617257448e-05,0.0031423600592422824,0.003918204610726747,0.007060564669969029,0.8832496937162219,0.9656102870157548,0.0015202050480519732,0.00018242460576623677,1.0641435336363812e-05,6.460871454220886e-05,0.00852191201938838,0.012221732555359615,0.0823606204711291,0.965610314187351,0.2518636267683233,41.082038350013086,44.69184356118128,36.80847965697527,103.47071173869641,58.917961649986914,148.3929150296269,0.7153727476141604,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.02451447007485e-05,0.0019445953035778151,1.275834844180096,0.04653533661693673,0.012438041302243416,0.018498549529805123,0.004888693022143846,56.501925739193936,15.101927633733014,22.46043002588798,5.935716601185078
11,9.314408345889535e-05,0.0031957177515157765,0.004002335726044504,0.007198053477560281,0.9656102870157548,1.0494317395032449,0.0015458844432016789,0.00018550613318420146,1.0821191102411753e-05,6.570008883607136e-05,0.008682493559900686,0.012224300494874586,0.08382147983341062,1.0494317668491655,0.24942048382259602,41.52953120001456,44.79644788260792,37.549045528004534,103.58315764833229,58.47046879998544,145.83732617426375,0.7291197561019176,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.16327348164895e-05,0.002117774527535532,1.496775570415298,0.04619809362424686,0.012648145444377373,0.02008552056683656,0.004889720197949835,55.11486282043978,15.089384570058515,23.962259562531152,5.833493046970555
12,9.38925978808604e-05,0.0032499737484859674,0.004087818005412481,0.007337791753898449,1.0494317395032449,1.1347457242131769,0.0015720805654753846,0.00018864966785704616,1.1004563958327693e-05,6.681342403270385e-05,0.008846556860707155,0.012226920107101956,0.08531401223108764,1.1347457517343325,0.24701073618162508,41.97957875779471,44.90036071432971,38.306299231625694,103.69406653557382,58.02042124220529,143.31666964605128,0.7431684351779309,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.310971928409417e-05,0.002292892481935707,1.7353757905372782,0.04586983773235916,0.01286247735388951,0.021690929101998192,0.004890768042840782,53.7658897205688,15.076629286932706,25.42481420665645,5.732666785842047
13,9.505379808384418e-05,0.0033051480376158167,0.004174679970084737,0.007479828007700554,1.1347457242131769,1.2215806060199907,0.0015987294441988178,0.00019184753330385814,1.1191106109391725e-05,6.794600137844977e-05,0.009013738305563334,0.012229584994974299,0.08683490950311093,1.2215806337162878,0.24464035745642804,42.43092372150271,45.003312400984086,39.07858559679681,103.80316346434854,57.56907627849729,140.83719399207948,0.7574881805784398,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.464826697071927e-05,0.0024700007572226674,1.9918406929566166,0.045547570741736466,0.013080513634353964,0.023314991129030786,0.0048918339979897195,52.453064098724816,15.063657818271054,26.849790323320953,5.633487759683179
14,9.644213766063236e-05,0.003361256701874982,0.004262945846791558,0.007624202548666539,1.2215806060199907,1.309963165708896,0.001625798999349708,0.00019509587992196494,1.1380592995447955e-05,6.90964574723626e-05,0.00918386378574191,0.01223229195048939,0.08838258755966766,1.3099631935796583,0.24231193414396404,42.8828772953163,45.1051738900903,39.86511980734936,103.91032939086374,57.1171227046837,138.40160475310032,0.7720644686327172,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.623207254403366e-05,0.002649142712423582,2.266378171453378,0.04522972637599596,0.013301991812861248,0.024957952590614688,0.004892916780195756,51.17492893660879,15.050466590923225,28.23854028234398,5.536064190124006
15,9.796055637384449e-05,0.0034183138001570687,0.0043526376699417075,0.007770951470098776,1.309963165708896,1.3999195029412477,0.0016532737988969452,0.00019839285586763342,1.1572916592278616e-05,7.026413645312017e-05,0.009356858445479871,0.012235039430444112,0.0899563652765401,1.399919530985436,0.24002634843623447,43.33504400237657,45.20588749509794,40.665573281592046,104.01552371213991,56.66495599762343,136.01082472409453,0.786891202647262,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.785174264344635e-05,0.0028303574581164895,2.5591990915293716,0.04491548023375167,0.013526785627338642,0.026620083643272143,0.0048940157721776446,49.930296867458324,15.03705222610447,29.592217917473423,5.440432988963777
16,9.955832137258421e-05,0.0034763323487657875,0.0044437763788493,0.007920108727615088,1.3999195029412477,1.491475509274908,0.0016811470823597395,0.00020173764988316872,1.1768029576518177e-05,7.144875100028893e-05,0.009532699423111439,0.012237826758790392,0.09155603454998379,1.4914755374912314,0.23778362932501756,43.78717971013542,45.30543163983806,41.4798566451894,104.1187450938277,56.21282028986458,133.66488423118986,0.8019667048987673,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.950195586023797e-05,0.003013681935488053,2.870517480664201,0.04460439234217619,0.013754839764761504,0.028301671739529917,0.004895130703516157,48.718134813740775,15.023411435815554,30.911858381196055,5.34659536924759
17,0.00010120895342935047,0.003535324832520632,0.004536382389071022,0.008071707221591654,1.491475509274908,1.5846571160282727,0.0017094165857937103,0.00020512999029524521,1.1965916100555973e-05,7.265020489623269e-05,0.009711391102235345,0.012240653709133789,0.09318163514033848,1.5846571444152464,0.23558338269453757,44.239118431489985,45.40380291885726,42.30800597568794,104.22001167514676,55.760881568510015,131.36337101939083,0.8172916175021006,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010117975609395512,0.0031991519991174614,3.2005506561853427,0.044296221998268985,0.01398613570194854,0.030003015956467424,0.0048962614836535155,47.53750235393012,15.00954096897353,32.1984218363207,5.254534840775633
18,0.00010289866945881441,0.0035953034696854487,0.004630475888494774,0.008225779358180222,1.5846571160282727,1.6794904242010291,0.0017380823554807212,0.00020856988265768653,1.2166576488365049e-05,7.386850010793066e-05,0.009892952147571686,0.01224352028610249,0.09483333672872904,1.6794904527570018,0.23342500851779155,44.690734611005354,45.50100697418037,43.15012315878697,104.31935107240288,55.309265388994646,129.1056574453887,0.8328678027639036,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010288354523907962,0.0033868029783309444,3.5495193085423455,0.04399083185517284,0.014220673817569538,0.03172442294154568,0.0048974081144409955,46.38751874882217,14.995437583566005,33.45281736979629,5.1642262978155475
19,0.00010462033118929934,0.003656280348012231,0.00472607698930224,0.008382357337314471,1.6794904242010291,1.7760017725790953,0.0017671456019545098,0.00021205747223454116,1.237001921368157e-05,7.510368808306667e-05,0.01007740871026283,0.012246426610749869,0.09651137710123478,1.7760018013022638,0.2313078104521949,45.14192371226325,45.59705385921881,44.00634459712376,104.4167953348363,54.85807628773675,126.8910151173586,0.8486977668503771,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010461249684347673,0.0035766699655417665,3.91764755478087,0.04368813823744116,0.014458464015991445,0.03346620420350221,0.004898570644299947,45.26734520803165,14.981098032437528,34.67591615483646,5.075640604694339
20,0.00010637027673843572,0.003718267493259536,0.004823205804399105,0.008541473297658642,1.7760017725790953,1.8742177734056347,0.001796608098212543,0.00021559297178550517,1.2576256687487801e-05,7.635584417403308e-05,0.010264790862788366,0.012249372860375673,0.09821602971495359,1.874217802294049,0.2292310510667709,45.59259224106681,45.69195568600815,44.87682477391324,104.5123784027845,54.40740775893319,124.71867266398641,0.8647843574397077,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00010636621854729959,0.0037687879615288834,4.305162972788488,0.04338808540291722,0.014699520803557171,0.03522867436432894,0.004899749144150269,44.17617524231006,14.966519056226051,35.86855879490443,4.988746906559461
21,0.00010814666160088408,0.0037812769022829962,0.004921882484193909,0.008703159386476905,1.8742177734056347,1.974165330997669,0.001826471862553861,0.00021917662350646333,1.2785303037877027e-05,7.76250541585391e-05,0.010455130724376264,0.012252359236809804,0.09994758664359905,1.9741653600492337,0.22719397960211105,46.04265263244519,45.78572543423433,45.76172759878172,104.60613483002837,53.95734736755481,122.58784477208268,0.8811306048077788,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00010814455945787557,0.003963191945632752,4.712296623297551,0.04309063220897419,0.0149438606936225,0.03701215004627844,0.004900943694723921,43.11322929950289,14.9516973800583,37.031559529555494,4.903513790883307
