Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17898590030007167,0.00321105485897513,0.00038532658307701556,2.247738401282591e-05,0.00013646983150644303,0.01924654937307762,0.010043271572033623,0.17898593929315543,0.17898593929315543,0.1636431390129387,65.71071024689913,49.190232656340335,88.04359996043924,107.5310689157225,34.289289753100874,56.11207009721621,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026272267027978333,0.0,0.004017308628813449,83.07712003724414,14.678397158867222,0.0,2.2444828038886486
1,0.001150242630014438,0.0026664339781227366,0.0032114545311994827,0.005877888509322219,0.17898590030007167,0.25847659324259636,0.001424242254379534,0.00017090907052554408,9.969695780656738e-06,6.05302958111302e-05,0.008309949168278239,0.009864590311574063,0.0794908285635227,0.25847672886359435,0.22863693596209866,45.72302466035179,45.71923324531998,36.342597319594375,104.5397226126231,54.27697533964821,124.09721334947557,0.7028131139336657,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.364923001443766e-05,0.0004261971887222181,0.04898464187366557,0.059438952005454564,0.011652891172196186,0.004453149261242325,0.0039458361246296255,74.77460366129624,14.659415913477527,5.602091891247208,4.963888533979023
2,0.0006240568795168157,0.0027194489288810916,0.0033058877361441734,0.006025336665025265,0.25847659324259636,0.3339193043500815,0.0013506674550131386,0.00016208009460157662,9.45467218509197e-06,5.740336683805839e-05,0.007864994254053905,0.009857232831637423,0.07544284089678138,0.33391943413937775,0.23490932837402484,44.37926574366033,45.43408359734015,34.276763401251976,104.25103509575618,55.62073425633967,130.65829327826867,0.664939354454208,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.120149831681553e-05,0.0006122766067818038,0.11633245238352749,0.05432650399494056,0.011050915541016589,0.006122528228169266,0.003942893132654969,72.01015145925966,14.648063897986182,8.115452911623416,5.226331731130746
3,0.0003500342679461533,0.0027676459009886947,0.0033944273244466156,0.00616207322543531,0.3339193043500815,0.40788900983195403,0.0013233069482022348,0.00015879683378426817,9.263148637415645e-06,5.6240545298594985e-05,0.007703083746763474,0.009854496780956333,0.07396983277386866,0.40788913712395014,0.23736136569883368,43.87326451159879,45.32425539192032,33.526275919404604,104.13817982139263,56.12673548840121,133.22318587744104,0.6512107493381463,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.847518048455319e-05,0.0007873044382635513,0.20091041425833794,0.05151207158757599,0.010827056848927376,0.007688905624982768,0.003941798712382533,69.63929706999915,14.6371249506897,10.394650544213517,5.328927435097641
4,0.00020754821773765015,0.0028137407400928125,0.003480566886463087,0.0062943076265559,0.40788900983195403,0.4817400377599334,0.001320207693413905,0.0001584249232096686,9.241453853897335e-06,5.610882697009096e-05,0.007690042768366065,0.0098541868554775,0.07385115445460977,0.4817401642865638,0.23756202260354048,43.832319419228746,45.315307219285856,33.46587752609573,104.12894456636427,56.167680580771254,133.43307803717622,0.650185584429355,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.6520610432541274e-05,0.0009574935088270571,0.3023118261842978,0.049889470227581376,0.010801699309750131,0.00921831017508726,0.0039416747421910005,67.55408306886297,14.626310704985727,12.482283104664257,5.337323121487049
5,0.00013367901059020712,0.0028591545353972444,0.0035661377560626244,0.006425292291459869,0.4817400377599334,0.5561902537229457,0.0013299326392341398,0.00015959191670809677,9.309528474638979e-06,5.6522137167450946e-05,0.007755910677360802,0.009855159350059524,0.07445034262512201,0.5561903803850554,0.23654787078814285,44.039974091778056,45.360593299995514,33.7711171286348,104.17562100975074,55.960025908221944,132.3722497783921,0.6558971302050076,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.5446710006160714e-05,0.0011260995954873315,0.42046645673364696,0.048885681786878035,0.010881267048279325,0.010741330049940838,0.00394206374002381,65.66213137934221,14.615469404982461,14.42750922453963,5.294889991135684
6,9.56075282571221e-05,0.002904633768960478,0.00365210522415869,0.006556738993119168,0.5561902537229457,0.6316257410770348,0.0013465234179084518,0.0001615828101490142,9.425663925359164e-06,5.7227245261109205e-05,0.007864217597493898,0.009856818427926954,0.07543561462111531,0.631625868344061,0.2349160421695635,44.37786586637861,45.43378165450196,34.27325243668906,104.25072609261431,55.62213413362139,130.66531607694918,0.665234652137629,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.508319655458606e-05,0.0012948377898290859,0.5554585553720142,0.04820386849993289,0.011017009782887334,0.01227200896712429,0.003942727371170782,63.90067707679294,14.60452047513847,16.268189804990616,5.226612643077964
7,7.621536127653476e-05,0.002950573405452873,0.003738983354972996,0.006689556760425869,0.6316257410770348,0.7082597096662918,0.0013668766123678148,0.00016402519348413777,9.568136286574705e-06,5.809225602563213e-05,0.007995961072833437,0.009858853747372892,0.07663409670652585,0.7082598377835607,0.23298786816242176,44.78322039937592,45.520780689335325,34.884439095030785,104.33947050298474,55.21677960062408,128.64839765943702,0.6765772121702404,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.522375745462109e-05,0.0014646204044080477,0.7074429715582811,0.047690254180361234,0.01118353591937303,0.013816765107842443,0.003943541498949156,62.231116735143985,14.593420422505856,18.029526935972697,5.145935906377481
8,6.65736579034232e-05,0.0029971852545041936,0.003827051147172376,0.00682423640167657,0.7082597096662918,0.7862153772439721,0.0013893766770973026,0.0001667252012516763,9.725636739681119e-06,5.9048508776635366e-05,0.008141249068967566,0.00986110375384584,0.07795579667397075,0.7862155063402626,0.23093026549524495,45.22325025565881,45.61425522868682,35.55895606042119,104.43417188097193,54.77674974434119,126.49609361427301,0.6890810059579993,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.570000712367192e-05,0.0016359414966115315,0.8766071219318013,0.04726516868949808,0.01136762735806884,0.015378559124865486,0.003944441501538336,60.63073011385157,14.582145065633666,19.727281075943836,5.059843744570922
9,6.202524974130339e-05,0.0030445857131312154,0.003916465186941149,0.006961050900072365,0.7862153772439721,0.8655691981882968,0.0014131835051328695,0.00016958202061594433,9.892284535930087e-06,6.0060298968146956e-05,0.008294941304433251,0.009863484436649396,0.07935395108768932,0.8655693283316613,0.22882824978704414,45.680949564181155,45.710443173774784,36.273042718083246,104.5309173738181,54.319050435818845,124.29733241322603,0.7023076149813668,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.6392698637392226e-05,0.0018090772645305035,1.0631541182485909,0.04688732896950702,0.01156241049654166,0.01695881784698087,0.003945393774659758,59.08631936637236,14.570680272447593,21.371107064650996,4.97189329652904
