Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1768581442104057,0.0027575721335367704,0.00033090865602441246,1.9303004934757394e-05,0.00011719681567531276,0.018838414920183094,0.013999837943164301,0.17685825263347568,0.17685825263347568,0.18567554736279113,57.3672874698206,47.88010182113996,84.67991143999708,106.51702501677529,42.6327125301794,79.15852234601583,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022561953819846305,0.0,0.005599935177265721,84.07657625371023,12.75708285244914,0.0,3.166340893840634
1,0.0011518243406641226,0.002640299768655724,0.0031668282402511887,0.005807128008906913,0.1768581442104057,0.2557058534871793,0.0012278225209532458,0.0001473387025143895,8.59475764667272e-06,5.218245714051295e-05,0.008063992618428958,0.013846862981905949,0.07884776899666199,0.2557059132070677,0.2778880858539256,36.803640923568956,43.619172298563704,34.3927442122275,102.27293328705781,63.196359076431044,175.61515256686783,0.6958952349571036,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.523094066412222e-05,0.0003554366883069121,0.042066762897103434,0.059438952005454564,0.010045820625981102,0.0038242511724639484,0.005538745192762379,75.38444367141308,12.740779801146171,4.850170424766042,7.0246061026747135
2,0.0006256894048140944,0.0026822799130599125,0.0032419781274530125,0.005924258040512925,0.2557058534871793,0.3302809973003277,0.0011603993033115069,0.0001392479163973808,8.122795123180548e-06,4.931697039073904e-05,0.007594306818307375,0.013840120660141775,0.07457520115776012,0.3302810546449394,0.28742031058160594,35.43041597888691,43.242781693532834,32.24839143416318,101.8342116468717,64.56958402111309,185.58609893473425,0.6549947445327019,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.283402361409419e-05,0.0005111979822694634,0.0994699634854592,0.05432650399494056,0.009494176118003237,0.005218472780759614,0.0055360482640567105,72.84794831463552,12.731009733274176,6.99759799470094,7.42344395738937
3,0.0003515565978487265,0.0027199168738574015,0.0033120300284712485,0.00603194690232865,0.3302809973003277,0.4031131673980363,0.0011324434359474458,0.0001358932123136935,7.927104051632121e-06,4.812884602776645e-05,0.007402702592530078,0.01383732507340537,0.07283222632509012,0.40311322362541785,0.2916295263463397,34.85260334383868,43.07900893210668,31.37540128403773,101.64048205100529,65.14739665616132,189.9890442953344,0.6383503500177377,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.999751038712639e-05,0.0006571781151568914,0.17118752603986098,0.05151207158757599,0.009265446294115465,0.006519778414036526,0.005534930029362148,70.72703140729132,12.721629917996331,8.951776902898976,7.599561771813376
4,0.00020889450200088405,0.0027555324951460073,0.0033798164579850985,0.006135348953131106,0.4031131673980363,0.47552840825567033,0.0011251433226093354,0.00013501719871312023,7.876003258265349e-06,4.7818591210896755e-05,0.007356872445480392,0.013836595062071558,0.0724152966201049,0.4755284640181412,0.29266561757986287,34.71292483336617,43.03891359295928,31.1667569404121,101.59279584360469,65.28707516663383,191.07282173625816,0.6344243455131989,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.786689469577518e-05,0.000798534835402263,0.25682769904966485,0.049889470227581376,0.00920571809407638,0.00778547027361853,0.005534638024828623,68.89355226880393,12.712394374865498,10.751140486880258,7.642912869450324
5,0.00013482285065684408,0.002790339200630892,0.0034468182793606487,0.0062371574799915406,0.47552840825567033,0.5482250096222138,0.00112869569602827,0.0001354434835233924,7.90086987219789e-06,4.796956708120148e-05,0.007387806457073828,0.013836950299413451,0.07269665700225472,0.548225065257925,0.29196331209327814,34.80749646195954,43.06608265556281,31.307602392421995,101.62511952708768,65.19250353804046,190.33819256619046,0.6371980330648385,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.659055007279768e-05,0.0009379647840190028,0.35628323245884486,0.048885681786878035,0.009234782967504029,0.009041412128107277,0.00553478011976538,67.24612080217365,12.703174187525029,12.43717730765371,7.613527702647614
6,9.65377673905217e-05,0.0028249712363061243,0.003513811952787869,0.006338783189093993,0.5482250096222138,0.6215738617422395,0.0011379913200458124,0.0001365589584054975,7.965939240320687e-06,4.8364631101947035e-05,0.007459513144525746,0.013837879861815207,0.07334890780405104,0.6215739174262648,0.29035732969925304,35.025475382385046,43.12835732757753,31.634179053606523,101.69903503476246,64.97452461761495,188.65829466449057,0.6435320956484515,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.6013435687985656e-05,0.0010768819858039107,0.46957277460803454,0.04820386849993289,0.0093108380731021,0.010299049286289967,0.005535151944726082,65.71859069627565,12.693901452460164,14.04117606468457,7.546331786579619
7,7.692598417236077e-05,0.002859761489604628,0.0035812068016066742,0.006440968291211302,0.6215738617422395,0.6957751344817308,0.0011503674417812596,0.00013804409301375114,8.052572092468818e-06,4.889061627570354e-05,0.007553224972986796,0.01383911747398875,0.07420132856220273,0.6957751903044422,0.28830133990178375,35.30807807377201,43.20838360171197,32.06119468272323,101.79366218025261,64.69192192622799,186.50767772153114,0.6517894275383662,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.59343803504471e-05,0.0012160319351934802,0.5967694061624272,0.047690254180361234,0.009412097250937577,0.011563330141308429,0.0055356469895955,64.27142896825985,12.684540065946997,15.583723856931924,7.460307108861246
8,6.705984019147578e-05,0.002894885765037791,0.0036492207922640923,0.0065441065573018835,0.6957751344817308,0.7709400088446257,0.0011644365227393737,0.00013973238272872485,8.151055659175616e-06,4.948855221642339e-05,0.007659159267958796,0.013840524382084562,0.07516493037064106,0.7709400648523719,0.2860334406488187,35.624520772627044,43.29705936811099,32.54420452657576,101.89804248059825,64.37547922737295,184.1353981682204,0.661116639749336,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.61861894117245e-05,0.0013558116522368454,0.7379691903272843,0.04726516868949808,0.00952720791332215,0.012836344014986999,0.005536209752833825,62.88194302373697,12.675070496763762,17.077570552770435,7.36541592672882
9,6.228198463698552e-05,0.0029304379870043495,0.0037179721584948825,0.006648410145499232,0.7709400088446257,0.8471333121642953,0.0011794757482308398,0.00014153708978770078,8.256330237615879e-06,5.0127719299810696e-05,0.007772220303543974,0.013842028304633708,0.0761933595358896,0.8471333683805152,0.283676277563226,35.95878091549007,43.38968197142797,33.06005638596917,102.00653115817794,64.04121908450993,181.66974640504807,0.6710692130136218,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.6649433533074355e-05,0.001496436509957371,0.8932777846763287,0.04688732896950702,0.009650256121888691,0.014118963122640412,0.005536811321853483,61.53729046088529,12.665481848642074,18.530437834270728,7.266789856201919
10,6.016281145748571e-05,0.0029664694003165453,0.0037875271616832963,0.006753996561999842,0.8471333121642953,0.9243957586770174,0.0011951088001003673,0.00014341305601204407,8.365761600702572e-06,5.0792124004265614e-05,0.007889757293547657,0.013843591609820662,0.07726250294890696,0.9243958151132023,0.2812923225868101,36.30253822651728,43.483842495124506,33.59670509009366,102.11625293533503,63.69746177348272,179.17606965147505,0.6814159373457327,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.724514998565973e-05,0.0016380271956086276,1.0628050192357574,0.04653533661693673,0.009778162909912097,0.015411566778129885,0.005537436643928265,60.23016966938044,12.655767722640714,19.947019821919856,7.167042786059007
11,5.94348828343474e-05,0.0030030090040028793,0.0038579249865588884,0.006860933990561768,0.9243957586770174,1.0027555512362099,0.0012111399698755546,0.00014533679638506654,8.477979789128882e-06,5.147344871971107e-05,0.008010394846284115,0.01384519472679818,0.07835984922057486,1.0027556078975923,0.2789131141837838,36.651469956911384,43.578314401382265,34.147901457791235,102.22575625095546,63.348530043088616,176.68735793282832,0.6920368873396114,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.7923534191941544e-05,0.001780655040537019,1.2466628767086536,0.04619809362424686,0.009909327026254537,0.016714350679354187,0.005538077890719272,58.95633297379633,12.645924060370264,21.330248648520264,7.06749431731314
12,5.943703645302154e-05,0.0030400742023231763,0.003929190717907067,0.006969264920230244,1.0027555512362099,1.0822344332713605,0.0012274676833340932,0.00014729612200009118,8.592273783338653e-06,5.216737654169896e-05,0.00813342287168395,0.013846827498144034,0.07947893892365716,1.082234490159867,0.27655440129794534,37.00332223170942,43.672477097441856,34.710421398723994,102.33431625825348,62.99667776829058,174.22008503969184,0.7028701956683265,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.86541578562553e-05,0.0019243656482675021,1.4449648573210292,0.04586983773235916,0.010042917409097126,0.01802745278294325,0.005538730999257614,57.713198431623574,12.635948019819145,22.68205014696959,6.968803401587679
13,5.982438747527927e-05,0.0030776763561083972,0.004001342104016687,0.007079018460125085,1.0822344332713605,1.1628508457228741,0.0012440394213739945,0.00014928473056487933,8.708275949617962e-06,5.287167540839477e-05,0.00825847832683696,0.013848484671948024,0.08061646956729702,1.1628509028386576,0.2742239038430047,37.35691025171957,43.76601956724991,35.2826198452493,102.44157764739305,62.64308974828043,171.7823261956117,0.7138842847600364,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.941885636215436e-05,0.0020691912096471986,1.6578258639219645,0.045547570741736466,0.010178504356696318,0.019351000600085027,0.00553939386877921,56.499088816726534,12.625837389467303,24.003780745981683,6.871293047824469
14,6.0417043204669485e-05,0.003115823675680599,0.004074393081195366,0.007190216756875966,1.1628508457228741,1.244621573787516,0.001260828220437704,0.00015129938645252447,8.825797543063928e-06,5.358519936860242e-05,0.008385379198474568,0.013850163551854396,0.0817707854068742,1.2446216311297482,0.27192526817113977,37.711601163189556,43.85878867253189,35.863675967470456,102.54737259463387,62.288398836810444,169.37789557650592,0.7250633800080635,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.020697808807078e-05,0.0022151569206330084,1.8853622537940724,0.04522972637599596,0.01031586725812667,0.020685126352009812,0.0055400654207417585,55.312818815353644,12.615590283005217,25.296475078580915,6.775115823060229
15,6.112118139588506e-05,0.003154522727959505,0.0041483556098467845,0.0073028783378062895,1.244621573787516,1.327562605866428,0.0012778204221227762,0.00015333845065473314,8.944742954859434e-06,5.4307367940217994e-05,0.008514037899112674,0.013851862772022902,0.08294108964619709,1.327562663433713,0.26966007761101407,38.06704690457875,43.95071167917344,36.45319917396485,102.65162822710819,61.93295309542125,167.0084493839059,0.7363999519202175,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.1012367665486934e-05,0.0023622843258240033,2.127691923143021,0.04491548023375167,0.010454894362822714,0.02202996994081355,0.005540745108809161,54.153472573543745,12.60520498033037,26.560984470769654,6.680337975356233
16,6.188787903351466e-05,0.0031937792211516824,0.00422324063036583,0.007417019851517513,1.327562605866428,1.4116895815453945,0.0012950092868065563,0.00015540111441678675,9.065065007645895e-06,5.5037894689278645e-05,0.008644416088676929,0.01385358165849128,0.08412703346955042,1.4116896393359784,0.26742887297115187,38.42304628981923,44.04175673618911,37.051023430031734,102.75431965404756,61.57695371018077,164.67455331710434,0.7478907730551028,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.183151352116843e-05,0.002510593059390478,2.384934380434186,0.04460439234217619,0.01059553052841728,0.02338567793556042,0.005541432663396512,53.02028432789163,12.594679844799598,27.798053694624585,6.586982132684163
