Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19095680110976126,0.004595230955800259,0.000551427714696031,3.216661669060181e-05,0.000195297315621511,0.020492307860220237,0.011657930806718512,0.19095688014287138,0.19095688014287138,0.16836386645448112,63.73920913157393,48.89386902470937,93.36620687072678,107.31379694142557,36.26079086842607,61.05006951305556,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.037597344183820304,0.0,0.004663172322687405,77.86907888582545,19.688918333652328,0.0,2.442002780522221
1,0.001186286430152645,0.002746204046582769,0.0033067967261719167,0.006053000772754686,0.19095680110976126,0.2785552066343375,0.0021050551929120585,0.00025260662314944703,1.473538635038441e-05,8.94648456987625e-05,0.009133836876528184,0.01140891323042969,0.08759844598788265,0.2785552470976439,0.23451043994318715,44.46258085685681,45.45203525184547,39.81527655048123,104.26939397751022,55.53741914314319,130.24104596567696,0.7239287202907331,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.969303015264458e-05,0.0006013094521546847,0.07010024823073294,0.059438952005454564,0.01722317885109866,0.006372749839157539,0.004563565292171876,67.85388865651413,19.661511864583893,7.274957640274887,5.2096418386270775
2,0.0006601653116924491,0.0028375847532425384,0.0034480431169776797,0.006285627870220218,0.2785552066343375,0.3628107092850111,0.002022983696788476,0.00024275804361461714,1.4160885877519334e-05,8.597680711351024e-05,0.008766478509022296,0.011400706080817334,0.0842555416052569,0.3628107482395944,0.23935736695307594,43.469024989432135,45.235505051238064,38.11341977879397,104.04631365487936,56.530975010567865,135.31105329819658,0.6945793181912667,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.730993049244889e-05,0.000872567811976757,0.1670880224776535,0.05432650399494056,0.016551684791905715,0.008817070386083689,0.0045602824323269335,64.4782562189963,19.64462452743051,10.46467712164534,5.412442131927862
3,0.0003858540402487816,0.0029232396298781147,0.0035827289525285364,0.0065059685824066515,0.3628107092850111,0.44643743876507586,0.002006202048947255,0.00024074424587367058,1.4043414342630785e-05,8.526358708025835e-05,0.008697404466707963,0.01139902791603321,0.08362692450012205,0.4464376337851331,0.24031055192890471,43.278350610018215,45.19332428813674,37.793787181535436,104.00244321666126,56.721649389981785,136.30810871224344,0.6891822622655432,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.429495278718148e-05,0.001131199795234893,0.289637497279861,0.05151207158757599,0.016414380400477543,0.011140861345655223,0.004559611166413284,61.59747222020679,19.628104822213793,13.322098609089666,5.4523243484897375
4,0.00024339672563687456,0.0030069937419932736,0.003715660675311743,0.006722654417305017,0.44643743876507586,0.5308873445492012,0.0020242481591320177,0.00024290977909584212,1.4169737113924124e-05,8.603054676311075e-05,0.008787874486160707,0.011400832527051687,0.0844501010668271,0.530887539831903,0.23906077977617404,43.528664220098534,45.2486561674367,38.21253586478139,104.05996411072003,56.471335779901466,135.00081566545404,0.6966051142941891,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.236911833176569e-05,0.001385840299576174,0.43745843907065496,0.049889470227581376,0.016562030392898327,0.013438267435526724,0.004560333010820675,59.07567853365008,19.61161701842423,15.91267182130753,5.40003262661816
5,0.0001699953450434578,0.0030908749316163253,0.003849395392779282,0.006940270324395608,0.5308873445492012,0.6169522751148372,0.0020612019210687945,0.0002473442305282553,1.4428413447481561e-05,8.760108164542377e-05,0.00896534739840098,0.011404527903245365,0.08606496932857978,0.6169523138777809,0.23668021333834463,44.012775069253266,45.35467506034925,39.0344871797666,104.1695299300344,55.987224930746734,132.51068340831023,0.7110265669439065,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.17630444594114e-05,0.00164107762842307,0.6107425063589031,0.048885681786878035,0.016864379354199228,0.015753097026204376,0.004561811161298146,56.80090537212852,19.594940294249355,18.303726997289722,5.300427336332408
6,0.00013277513769670995,0.003175971461572902,0.003985314488131094,0.007161285949703996,0.6169522751148372,0.7050789357765375,0.002108741661038103,0.0002530489993245724,1.4761191627266723e-05,8.962152059411938e-05,0.009191928582334998,0.011409281877242296,0.08812669986303326,0.7050789749778704,0.23376809175421018,44.61839075121804,45.48550848990049,40.0848775480691,104.3035606305594,55.38160924878196,129.46453112365077,0.7294061087400706,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.225080599417392e-05,0.0018993847464139138,0.809906061599712,0.04820386849993289,0.017253340863039025,0.018105777749164435,0.004563712750896919,54.69837015893193,19.577881493184485,20.54516710293757,5.17858124494603
7,0.0001145264397207914,0.0032628801545673833,0.004124184601699223,0.007387064756266606,0.7050789357765375,0.7955345367611251,0.0021625379719719512,0.00025950455663663417,1.5137765803803659e-05,9.190786380880793e-05,0.009447875370762153,0.01141466150833568,0.09045564070117203,0.7955345764777095,0.23063831859882575,45.286320764892096,45.62757219848013,41.27271276852506,104.447608767418,54.713679235107904,126.19070983140773,0.7501591195987397,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.353483589887773e-05,0.0021621284002487848,1.035472385214478,0.047690254180361234,0.01769349249795233,0.020506029419524202,0.0045658646033342725,52.72225569426906,19.560408130217443,22.669707782257195,5.047628393256312
8,0.00010624071921787253,0.0033519418242073423,0.004266452362609671,0.007618394186817014,0.7955345367611251,0.8884930274575159,0.0022203378608275388,0.00026644054329930464,1.5542365025792773e-05,9.43643590851704e-05,0.009722938980779671,0.01142044149722124,0.09295853096961279,0.8884930677307379,0.22744959776647575,45.985735303283754,45.773921247172666,42.55076475855919,104.59436997727512,54.014264696716246,122.85522778920061,0.7724634906034886,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.536706843812124e-05,0.0024300992817519757,1.2880190202334878,0.04726516868949808,0.018166400679498044,0.022958785001728155,0.004568176598888496,50.84543419145532,19.542478231972556,24.697878465004088,4.9142091115680255
9,0.00010320267822862255,0.0034433637292429734,0.004412397682471479,0.007855761411714452,0.8884930274575159,0.9840803445044288,0.002280976713518277,0.00027371720562219324,1.596683699462794e-05,9.694151032452678e-05,0.010011843132109524,0.011426505382490314,0.09558735789944635,0.9840803853569623,0.22428016618214322,46.700626801039775,45.921063054166716,43.89473089281679,104.74024339747452,53.299373198960225,119.5399227846687,0.7958964089943075,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.757012712471138e-05,0.0027037877761725906,1.568154810563218,0.04688732896950702,0.018662536746967724,0.025466890029975472,0.004570602152996125,49.05180977889399,19.524063806219942,26.64252950349931,4.7815969113867505
10,0.00010294452623559657,0.0035372837525942833,0.004562214102243825,0.008099497854838107,0.9840803445044288,1.0823981080141256,0.0023438591603256896,0.00028126309923908274,1.6407014122279827e-05,9.961401431384182e-05,0.010311915625366826,0.011432793627171055,0.09831780495420321,1.082398149458632,0.221167562301321,47.422642011933526,46.06726458047497,45.29232333796815,104.8835013166755,52.577357988066474,116.2840609846455,0.8202442381073705,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010002686476377058,0.0029835284884468932,1.8765103458842844,0.04653533661693673,0.019177029493573822,0.028032321392824217,0.004573117450868422,47.33154553095755,19.50514406063739,28.511947969019214,4.6513624393858235
11,0.00010417503127020103,0.0036338039631005755,0.0047160508120630265,0.008349854775163602,1.0823981080141256,1.1835360363495038,0.0024086875231837794,0.0002890425027820535,1.6860812662286455e-05,0.00010236921973531063,0.010621848577299205,0.011439276463456863,0.10113797037901187,1.1835360783931375,0.2181290069207696,48.14735675391095,46.211680375844054,46.73755561016479,105.02335114590603,51.85264324608905,113.10565577486355,0.8454029806433804,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010266368262779517,0.0032695758251388533,2.2137342966609492,0.04619809362424686,0.019707443371503652,0.03065672279787862,0.004575710585382745,45.6782882344986,19.485701856237107,30.31178367826976,4.524226230994542
12,0.00010621887707980447,0.0037330081618638608,0.0048740346227147445,0.008607042784578606,1.1835360363495038,1.2875784554395713,0.0024753197590661616,0.00029703837108793936,1.7327238313463132e-05,0.00010520108976031188,0.010941049444817956,0.011445939687045102,0.10404246173679947,1.2875784980863032,0.21517165932209834,48.87235786989206,46.35391009421646,48.227749173285574,105.15946337848087,51.12764213010794,110.01219594361746,0.871326166165841,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010543599848303824,0.003562143512615864,2.5804922477708394,0.04586983773235916,0.020252616210541325,0.033341631919080926,0.004578375874818041,44.087612852142996,19.465721852848127,32.046177457264164,4.400487837744697
