Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1683309123109686,0.001893603632706782,0.00022723243592481383,1.3255225428947474e-05,8.047815439003824e-05,0.018060843269436105,0.010353597858353965,0.16833092341094255,0.16833092341094255,0.1688010767838689,63.56219778601285,48.86689635429379,82.25809787545097,107.29367429028218,36.43780221398715,61.50740249358673,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015493120631237306,0.0,0.004141439143341586,88.33573809451191,9.203965805744614,0.0,2.4602960997434695
1,0.0011372394056246063,0.002590509263952892,0.0030994052851919226,0.005689914549144815,0.1683309123109686,0.24119238597493148,0.0008186520759369336,9.823824911243203e-05,5.730564531558535e-06,3.479271322731968e-05,0.007563940823112661,0.010246102702676979,0.07286153947300408,0.2411924517839727,0.24443682709158834,42.47008611831734,45.012186998482676,32.79657239756187,103.81253097068002,57.52991388168266,140.62429612090833,0.682715395476942,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.064600562460593e-05,0.00023822322854481336,0.028886923416941927,0.059438952005454564,0.006698062439484003,0.002626083946994721,0.004098441081070792,81.57795242231641,9.192864284683008,3.604211448164242,5.624971844836335
2,0.0006109855434308529,0.002609451632112051,0.003143128528310301,0.005752580160422353,0.24119238597493148,0.30940558116305594,0.0007658848318983027,9.190617982779633e-05,5.361193823288119e-06,3.255010535567787e-05,0.007052862052561678,0.010240825978273117,0.06821325814186996,0.30940564411680144,0.2535238530150162,40.78286852397455,44.621179264723345,30.437560197792283,103.39429965202854,59.21713147602545,150.12955336298765,0.6363565703853206,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.8130162230852736e-05,0.0003395201021788915,0.06765194985791635,0.05432650399494056,0.0062663304428042955,0.0035240933128158564,0.004096330391309247,79.64214798529676,9.186381963710895,5.166287916472844,6.005182134519505
3,0.00033697473894275115,0.0026251465521843287,0.0031830838878481086,0.005808230440032437,0.30940558116305594,0.37542729020879373,0.0007407818789698192,8.88938254763783e-05,5.185473152788734e-06,3.1483229856217315e-05,0.006811908870048025,0.010238315682980269,0.06602177054635597,0.3754273517094119,0.2582515496317506,39.95201851366914,44.42174831832287,29.328024747402857,103.17670692071447,60.04798148633086,155.07484271103618,0.6145205178975188,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.541565148115102e-05,0.0004334616528606783,0.11553968029209928,0.05151207158757599,0.006060942646116702,0.004353430039471176,0.004095326273192108,78.02285694747876,9.180218276426142,6.593931067653654,6.202993708441444
4,0.00019436574284306587,0.00263922371445055,0.003221172048566595,0.005860395763017145,0.37542729020879373,0.4405388890756721,0.0007300913366588408,8.76109603990609e-05,5.1106393566118855e-06,3.102888180800073e-05,0.0067118437088531675,0.010237246628749171,0.06511165964107392,0.44053894984986763,0.26030806818676866,39.600023217544795,44.33579911800661,28.86777462086671,103.08205543910273,60.399976782455205,157.22601274766592,0.6054761505860211,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.3338135537956995e-05,0.0005235816452883024,0.1722316583747252,0.049889470227581376,0.005973474572663243,0.00515381618932963,0.004094898651499668,76.62140775184596,9.174201065664494,7.915350672582896,6.289040509906636
5,0.00012020835540920344,0.002652531339694688,0.0032583828466363476,0.005910914186331035,0.4405388890756721,0.5054094848953011,0.0007269164034816703,8.722996841780043e-05,5.088414824371692e-06,3.0893947147970985e-05,0.006685347304873742,0.010236929135431453,0.06487065624393387,0.505409545319606,0.26086180439846574,39.50619367587385,44.312737269505554,28.74596346637853,103.05656967203707,60.49380632412615,157.80523472642864,0.6031122541740238,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.1976054825157034e-05,0.0006117214903584977,0.23760141289309067,0.048885681786878035,0.005947497846668212,0.005942704956215043,0.004094771654172581,75.35869778016834,9.168240605280403,9.160852225494098,6.3122093890571485
6,8.170991248743556e-05,0.002665510940424664,0.0032952320741674777,0.005960743014592142,0.5054094848953011,0.5703892573213822,0.0007276672043661574,8.73200645239389e-05,5.093670430563102e-06,3.092585618556169e-05,0.006697353411009119,0.010237004215519901,0.06497983269538177,0.5703893175906829,0.26060943717592205,39.54890736757078,44.323243577320206,28.801169521709213,103.06818489985297,60.45109263242922,157.5412522760691,0.6042452927079578,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.118558078489952e-05,0.0006988418113020598,0.3116041521017866,0.04820386849993289,0.0059536407629958345,0.006727521746245085,0.004094801686207961,74.18281411389172,9.16229007683944,10.353245718226084,6.301650091042764
7,6.178779984867413e-05,0.002678392332161657,0.0033319887749364775,0.006010381107098135,0.5703892573213822,0.6356622604379458,0.0007304750218192446,8.765700261830936e-05,5.1133251527347126e-06,3.1045188427317896e-05,0.006729596426584129,0.01023728499726521,0.06527306333148908,0.6356623206528713,0.2599369565004645,39.663131122757385,44.35127412279681,28.94943524649549,103.09913589328406,60.336868877242615,156.83782060718045,0.6072168906946809,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.0796196026760464e-05,0.0007854447510803131,0.394228246812494,0.047690254180361234,0.005976613814884729,0.007511281337337032,0.004094913998906084,73.06268734189233,9.15632499815814,11.507474835662316,6.2735128242872165
8,5.1543242917150084e-05,0.002691295131248538,0.003368793545189771,0.006060088676438309,0.6356622604379458,0.701326017724603,0.0007343670452690043,8.812404543228052e-05,5.140569316883031e-06,3.1210599423932685e-05,0.006772562260097563,0.010237674199610186,0.06566381749891283,0.7013260779368586,0.2590503736702391,39.81462736358646,44.38830610871352,29.147056314084413,103.13994096078397,60.18537263641354,155.9104327094551,0.6111631919355459,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.0669592137398806e-05,0.0008717937713732709,0.485474583163561,0.04726516868949808,0.006008457643110036,0.008295121486460633,0.004095069679844075,71.98053736409803,9.150332514873226,12.632712812650547,6.236417308378203
9,4.6340657833982024e-05,0.0027042815871367817,0.0034057201122975667,0.006110001699434348,0.701326017724603,0.7674329832725255,0.0007388368301277404,8.866041961532885e-05,5.171857810894183e-06,3.140056528042897e-05,0.006821295504383297,0.01023812117809606,0.06610702578381385,0.7674330435084169,0.25805754350933613,39.98551434287326,44.42988117963441,29.371273007138793,103.18563607279201,60.01448565712674,154.87190743654412,0.6156342357268331,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.070810673007086e-05,0.0009580280638924873,0.5853482002258168,0.04688732896950702,0.006045028610136058,0.009079419732932349,0.004095248471238424,70.92639309298237,9.144305825987061,13.734424783568805,6.194876297461769
10,4.376526687814488e-05,0.0027173840843572523,0.003442807389655189,0.006160191474012441,0.7674329832725255,0.8340121389594887,0.0007436207042038585,8.923448450446302e-05,5.205344929427009e-06,3.1603879928663986e-05,0.0068732153746740585,0.010238599565503673,0.066579215959602,0.8340121992321275,0.2570143654223953,40.166489637145816,44.47368569588342,29.610231244656863,103.23364845336249,59.833510362854184,153.78071696903282,0.6203956740890586,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.08476054063189e-05,0.001044222107621227,0.6938551715285713,0.04653533661693673,0.00608416939803157,0.009864270118432236,0.004095439826201469,69.89469002634813,9.13824128196889,14.815840012921656,6.151228678761316
11,4.255916305787041e-05,0.0027306194590210266,0.0034800761632635727,0.006210695622284599,0.8340121389594887,0.9010802443653084,0.0007485813735453212,8.982976482543855e-05,5.240069614817249e-06,3.1814708375676155e-05,0.006926978021533259,0.01023909563243782,0.0670681657214593,0.9010803046809479,0.25594965166131856,40.35272224251945,44.51852405052127,29.857757486951293,103.28265201558794,59.64727775748055,152.66699964573064,0.6253254785342469,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.104781441546455e-05,0.0011304166722598506,0.8110016201961029,0.04619809362424686,0.0061247566926435374,0.010649677151593774,0.004095638252975127,68.88229777464333,9.13213687411738,15.878885365410069,6.106679985829219
12,4.2067078510375104e-05,0.002743996451475114,0.0035175377781573682,0.006261534229632482,0.9010802443653084,0.9686476967696729,0.0007536473311577191,9.043767973892628e-05,5.2755313181040335e-06,3.203001157420306e-05,0.006981883906184805,0.010239602228199059,0.06756751276568694,0.9686477571309954,0.25487820151239177,40.5417038442751,44.563779835649,30.110637629324767,103.33196562076857,59.4582961557249,151.5462358916232,0.6303601308142858,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.128419991360887e-05,0.0012166349576697407,0.9367935359544378,0.04586983773235916,0.006166205436744974,0.011435628705303177,0.004095840891279624,67.88741490519007,9.125991448180672,16.924744210964317,6.061849435664931
13,4.194767196864043e-05,0.0027575195858486547,0.003555198660195779,0.006312718246044433,0.9686476967696729,1.0367215835342425,0.0007587813148676787,9.105375778412145e-05,5.3114692040737516e-06,3.2248205881876347e-05,0.007037569101393984,0.010240115626570054,0.06807394717239151,1.0367216439420643,0.2538075937364081,40.73213056147294,44.60913573798228,30.367199496334454,103.38124045564656,59.26786943852706,150.42635328076153,0.6354665918013074,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.154214085551552e-05,0.0013028909955665469,1.071236849596644,0.045547570741736466,0.00620821075800828,0.012222119422018748,0.004096046250628022,66.90896096621383,9.119804295006592,17.95418060754912,6.017054131230456
