Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1861865750142504,0.004006357237718611,0.0004807628685262333,2.8044500664030275e-05,0.00017027018260304096,0.01996232151394675,0.0117777281708458,0.18618674139512698,0.18618674139512698,0.17047427462857606,62.8931640378345,48.764386375795006,90.79282195442198,107.21666518445883,37.1068359621655,63.257609444117236,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032779286490425,0.0,0.00471109126833832,79.86409908791467,17.605596534320636,0.0,2.53030437776469
1,0.001168155441727268,0.0027122672542097236,0.003269031821276984,0.005981299075486708,0.1861865750142504,0.27065626654004676,0.0018151580436514413,0.00021781896523817294,1.270610630556009e-05,7.714421685518627e-05,0.008783096756500273,0.011558608251439083,0.08446977745057811,0.2706563524648285,0.24081636795883543,43.17778058954367,45.170992890276324,38.15583716663287,103.97916298097412,56.82221941045633,136.83720497786132,0.7149454517213976,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.156204172726756e-05,0.0005296077548867066,0.06111697966139742,0.059438952005454564,0.014851293084420883,0.005556089060127038,0.0046234433005756335,70.36712277385995,17.581783133156865,6.577605893868745,5.473488199114453
2,0.0006420577876605628,0.00278731109919447,0.0033916241298315606,0.006178935229026031,0.27065626654004676,0.3514848472227289,0.0017354797374236545,0.00020825756849083855,1.2148358161965582e-05,7.375788884050533e-05,0.008382924780367883,0.011550640420816305,0.08082866326258001,0.3514849298026268,0.2466150545683033,42.05431740765511,44.9174948245074,36.306210637687904,103.71227782321614,57.94568259234489,142.90277674508718,0.6820993016686594,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.920240646056259e-05,0.0007658751707825696,0.14562473738571063,0.05432650399494056,0.014199379669829901,0.00768252342948302,0.004620256168326522,67.2119292860943,17.567257822515007,9.504701821587192,5.716111069803489
3,0.00036791709954376906,0.0028569451054809756,0.003507797366865873,0.006364742472346849,0.3514848472227289,0.4313245035058532,0.00171286985519389,0.00020554438262326678,1.199008898635723e-05,7.279696884574033e-05,0.008274242441565119,0.011548379432593328,0.0798397376054475,0.43132458482817637,0.2482801480650901,41.74141288722129,44.84552858202633,35.804552347665776,103.63564172085361,58.25858711277871,144.64450634423648,0.6732659571890618,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.635801208216893e-05,0.0009899736851750902,0.25225790711143653,0.05151207158757599,0.014014389724313644,0.009693924520520538,0.004619351773037331,64.51933978307726,17.553151030593362,12.141728932559914,5.78578025376946
4,0.00022545192761176046,0.002924517093586057,0.003621831693742012,0.0065463487873280695,0.4313245035058532,0.5115824414523301,0.0017204658538161467,0.0002064559024579376,1.2043260976713027e-05,7.311979878718625e-05,0.008320219983374361,0.011549139032455554,0.08025801909820368,0.5115825226040569,0.2475685201190647,41.874627041293294,44.87624167385553,36.016782613159016,103.6683944715075,58.125372958706706,143.9001256475572,0.677180071493983,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.442432030665158e-05,0.0012095346695992267,0.3806538061020244,0.049889470227581376,0.014076538803950291,0.011672354453689804,0.004619655612982222,62.16135258277012,17.53910570198131,14.543536689346288,5.7560050259022875
5,0.00015180960906849452,0.0029917903044213933,0.0037359876584150443,0.006727777962836438,0.5115824414523301,0.5930158329931238,0.0017442529857144456,0.00020931035828573345,1.220977090000112e-05,7.413075189286394e-05,0.008449415259047934,0.011551517745645383,0.08143347308960301,0.5930159145419331,0.24561070829787468,42.24510555115222,44.961077875142834,36.6133672522499,103.75850296536973,57.75489444884778,141.85220533250495,0.6879587571904933,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.357730848444811e-05,0.0014285852668639003,0.5308700636368592,0.048885681786878035,0.014271160792209102,0.013656023412257712,0.004620607098258153,60.03143416600697,17.52493200984592,16.769545610846897,5.674088213300198
6,0.00011414715018184625,0.0030597010896699236,0.003851472027266875,0.006911173116936798,0.5930158329931238,0.6760426626044357,0.0017769216820615957,0.00021323060184739147,1.243845177443117e-05,7.551917148761783e-05,0.008624549780974081,0.011554784615280098,0.08302691185496731,0.6760427448480911,0.24304570584901122,42.73951564316723,45.072994025885606,37.42271502026674,103.87655747138437,57.26048435683277,139.16914837762687,0.7025320267118644,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.362281847931021e-05,0.0016492719136467163,0.7031595368494619,0.04820386849993289,0.014538450125958509,0.015662679382963878,0.004621913846112039,58.05812527886879,17.510527371359416,18.864581414666713,5.566765935105077
7,9.53030708632319e-05,0.003128754344329731,0.003968941845352785,0.007097696189682517,0.6760426626044357,0.7609041444878861,0.0018146625602590155,0.00021775950723108186,1.270263792181311e-05,7.712315881100817e-05,0.008826195564778863,0.01155855870309984,0.0848615649792296,0.7609042275836653,0.24021185884172655,43.298022869408584,45.1976857185436,38.355463435149844,104.00698557632224,56.701977130591416,136.20487326540433,0.7192999260545748,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.431146704131823e-05,0.0018727598336646953,0.8978666669200632,0.047690254180361234,0.014847239129391945,0.01770064818823649,0.0046234234812399366,56.19770763364277,17.495834696220722,20.858262739520338,5.4481949306161725
8,8.631017242527716e-05,0.003199229925324264,0.004088767560657572,0.0072879974859818356,0.7609041444878861,0.8477495886890003,0.0018554935642997564,0.00022265922771597075,1.2988454950098295e-05,7.885847648273965e-05,0.009044251866276894,0.011562641803503915,0.08684552823300969,0.8477496727208959,0.23728215014700307,43.889447925574196,45.32778958465719,39.365158301142706,104.1418257254517,56.110552074425804,133.14032442155138,0.7374307658407113,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.543652164552588e-05,0.0020997025809167975,1.1153805771762955,0.04726516868949808,0.015181310980634372,0.019773991841475665,0.004625056721401566,54.42441269132929,17.480820589751456,22.769153742057195,5.3256129768620575
9,8.24830949444663e-05,0.003271290413248824,0.004211170390666167,0.007482460803914992,0.8477495886890003,0.9366807477829477,0.0018983866489391057,0.00022780639787269269,1.3288706542573741e-05,8.0681432579912e-05,0.009273491882904654,0.011566931111967849,0.08893124410755672,0.936680832796557,0.23434309509565984,44.497618331385446,45.45957366382809,40.42776442523352,104.27709604162237,55.502381668614554,130.06599905403746,0.7564943898859459,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.685054384055513e-05,0.0023304871683731306,1.356114348397664,0.04688732896950702,0.015532254400410866,0.02188488829285169,0.00462677244478714,52.72312272253805,17.465463973072932,24.608773342227508,5.2026399621615
