Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,5.341020620095683e-05,0.002990824565669764,0.003901122701385036,0.0068919472670548,1.104317544573104,1.1803227841654342,0.0010750998957779906,0.00012901198749335887,7.525699270445934e-06,4.56917455705646e-05,0.007912947379455948,0.010173455985928094,0.07600526766215258,1.1803228122352565,0.23796249814919498,43.75080672258315,45.297465833169355,34.428460150672464,104.11051263748479,56.24919327741685,133.85198551171018,0.6945357473255757,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.320014108435812e-05,0.0019168874308118427,1.6469312193283507,0.04522972637599596,0.008796271874547196,0.01790988701723819,0.004069382394371238,59.50867323702415,11.573239783388551,23.564007559118902,5.354079420468403
15,5.390682643868093e-05,0.003020182584897649,0.003961716465330296,0.006981899050227945,1.1803227841654342,1.257250755418332,0.001087320251096139,0.00013047843013153668,7.6112417576729734e-06,4.621111067158591e-05,0.008014394102653151,0.01017467802145991,0.07692799941452169,1.257250783579956,0.2364428070734346,44.0615884524893,45.36529350071966,34.89861271862971,104.18045657821001,55.9384115475107,132.26235049522458,0.7035805876666625,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.3798012708282806e-05,0.0020413050382456586,1.8564415244237447,0.04491548023375167,0.008896256599877502,0.019046391372308555,0.0040698712085839635,58.38638801943546,11.564393546672886,24.75872441408267,5.290494019808988
16,5.446234221330345e-05,0.003049924860792935,0.0040229356032314865,0.007072860464024422,1.257250755418332,1.3351121738209908,0.0010996624303474336,0.00013195949164169203,7.697637012432035e-06,4.673565328976593e-05,0.008117018993550416,0.010175912239385038,0.07786144665530326,1.3351122020736352,0.23494209289379447,44.37243485033253,45.432610126930825,35.3744874980921,104.24952710530668,55.62756514966747,130.69256578848777,0.7127322806237725,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.4405976700957225e-05,0.0021664336718973864,2.078525489283579,0.04460439234217619,0.008997238066479002,0.020189451350894033,0.004070364895754015,57.28687849795829,11.555446826348154,25.929972044154024,5.227702631539503
17,5.5051339275435036e-05,0.003080054225671215,0.004084786266258519,0.0071648404919297335,1.3351121738209908,1.4139175785368432,0.001112123155024891,0.0001334547786029869,7.784862085174237e-06,4.7265234088557866e-05,0.00822080267072757,0.010177158311852785,0.07880543305862811,1.4139176068796189,0.2334605657060854,44.683227008206124,45.49939986844821,35.85599910540746,104.31771454909234,55.316772991793876,129.14285115699303,0.7219891831205169,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.502214194003969e-05,0.002292285269455541,2.313256230423137,0.044296221998268985,0.009099189450203654,0.02133915828541437,0.004070863324741114,56.209604184668784,11.546398639081419,27.07828312997009,5.16571404627972
18,5.566057302422401e-05,0.003110573292035483,0.004147274350415525,0.007257847642451009,1.4139175785368432,1.4936774526362184,0.0011247008393739776,0.0001349641007248773,7.872905875617843e-06,4.7799785673394054e-05,0.008325738970911812,0.010178416080287692,0.07975990253131336,1.4936774810681566,0.23199821544334082,44.993888928595574,45.565656528374895,36.34312323478485,104.38501937290063,55.006111071404426,127.6131960704402,0.7313508215475233,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.564544880448922e-05,0.0024188712626017307,2.5607079015637595,0.04399083185517284,0.00920209777669618,0.02249560646732927,0.004071366432115077,55.1540692240719,11.537248021439696,28.204154911670813,5.104527842817609
19,5.628314405236301e-05,0.0031414845525254186,0.0042104056168964675,0.007351890169421886,1.4936774526362184,1.5744022856361717,0.0011373947698903762,0.00013648737238684512,7.961763389232633e-06,4.833927772034099e-05,0.008431828606375587,0.010179685473339334,0.0807248615200229,1.5744023141562413,0.23055492111434028,45.304366803588614,45.63137881851704,36.83586736092494,104.4514471453651,54.695633196411386,126.10347396897518,0.7408173313474249,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.627530970654039e-05,0.002546202797649181,2.820955712299331,0.04368813823744116,0.009305957208193988,0.023658891885052016,0.004071874189335733,54.11980573866306,11.527994019396056,29.308061283181875,5.0441389587590075
20,5.691546105211713e-05,0.003172790431491674,0.004274185754115573,0.007446976185607247,1.5744022856361717,1.656102605945938,0.001150204677530213,0.00013802456130362556,8.051432742711492e-06,4.888369879503406e-05,0.008539075856436555,0.010180966464103316,0.08170034891688274,1.6561026345530545,0.22913050640193167,45.614618333781074,45.69656793655084,37.33425544720244,104.51700598150093,54.385381666218926,124.61350042043073,0.7503891646659364,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.6911402860981016e-05,0.0026742908494774885,3.0940759375331783,0.04338808540291722,0.009410765543429017,0.024829111384895176,0.004072386585641326,53.10636487863445,11.518635682943033,30.39045942160528,4.984540016817234
21,5.755565715943161e-05,0.003204493311354481,0.004338620409331255,0.007543113720685736,1.656102605945938,1.73878899760776,0.0011631305145387053,0.00013957566174464464,8.141913601770937e-06,4.943304686789498e-05,0.008647486840930002,0.010182259047804166,0.08268642035484897,1.738789026300787,0.2277247679597964,45.924607225335905,45.7612263272343,37.83831996047076,104.58170524034408,54.075392774664095,123.14306271945232,0.7600669377845167,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.75535550164231e-05,0.0028031462798415833,3.380145921018979,0.04309063220897419,0.009516522391680316,0.026006362135072784,0.004072903619121666,52.11331198526994,11.509172063369219,31.451793442582733,4.925722508778093
22,5.820276417315841e-05,0.0032365955458135824,0.0044037152044103045,0.007640310750223887,1.73878899760776,1.8224721088356826,0.0011761723378901476,0.0001411406805468177,8.233206365231033e-06,4.998732436033127e-05,0.008757068618498178,0.01018356323013931,0.08368314000567552,1.8224721376134354,0.22633748981399263,46.23430035745152,45.82535704921938,38.34809769759892,104.64555486211756,53.76569964254848,121.69193495187504,0.7698513514397045,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.8201675263080004e-05,0.0029327798666687523,3.6792440752121616,0.04279574520422921,0.009623228219101207,0.027190741290289387,0.004073425292055724,51.140223946337024,11.4996022119253,32.49249644366269,4.867677398074997
23,5.8856281955694375e-05,0.0032690994661968235,0.004469475743311639,0.007738575209508463,1.8224721088356826,1.9071626562639075,0.0011893302482731672,0.00014271962979278005,8.325311737912171e-06,5.054653555160961e-05,0.008867828714910007,0.010184879021177613,0.08469057628947112,1.9071626851251537,0.2249684506923856,46.54366632682611,45.88896345161286,38.863627600435734,104.70856503089429,53.45633367317389,120.25988566149134,0.7797431491464157,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.885571790027376e-05,0.0030632023182103783,3.991449878823227,0.04250339504866823,0.00973088384950773,0.02838234578282411,0.004073951608471045,50.186687717641995,11.489925179216772,33.51299167668157,4.810395426459657
24,5.9515953893303676e-05,0.003302007384223261,0.004535907615238559,0.00783791499946182,1.9071626562639075,1.992871426943924,0.001202604358013863,0.00014431252296166357,8.418230506097042e-06,5.111068521558918e-05,0.0089797748755676,0.010186206432151682,0.08570879962347522,1.9928714558873826,0.22361742775440574,46.852674702082226,45.9520490089704,39.384949607979514,104.77074600293547,53.147325297917774,118.8466817514703,0.7897430953355125,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.95156617125958e-05,0.003194424279273241,4.316843872921811,0.04221355465790261,0.009839490201931606,0.029581272190780335,0.004074482572860673,49.25229946440706,11.480140014977668,34.51369325055647,4.753867270058805
25,6.018164980165359e-05,0.0033353215928875663,0.004603016395516883,0.007938337988404449,1.992871426943924,2.0796092791533782,0.0012159947740735897,0.00014591937288883076,8.511963418515128e-06,5.1679777898127564e-05,0.009092914934872333,0.010187545473757654,0.086737881233797,2.079609308177721,0.2222841984883235,47.16129564417621,46.014617237330974,39.912104049502474,104.83210801936569,52.83870435582379,117.4520904689578,0.7998519638206102,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.018149845204691e-05,0.003326456333294564,4.655507656096472,0.04192619824054083,0.00994904815151119,0.030787616652241917,0.004075018189503061,48.33666403209822,11.470245768044643,35.495006581098814,4.698083618758317
26,6.085330485590299e-05,0.0033690443663549527,0.004670807645270786,0.008039852011625739,2.0796092791533782,2.167387142570628,0.0012295015888985576,0.0001475401906678269,8.606511122289904e-06,5.22538175281887e-05,0.009207256746490342,0.010188896155240152,0.08777789252109917,2.1673871716744775,0.2209685416754364,47.46949971542493,46.07667165171298,40.44513131974041,104.8926612617999,52.53050028457507,116.0758804136365,0.8100705316481641,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.0853226456806725e-05,0.0034593090022218987,5.007523878964343,0.04164130079820851,0.010059558454624563,0.03200147480617005,0.004075558462096061,47.439394592663746,11.460241486438681,36.45732870435213,4.643035216545464
27,6.15308877331512e-05,0.0034031779593299075,0.004739286910454688,0.008142464869784595,2.167387142570628,2.2562160181035233,0.0012431248753579363,0.00014917498504295234,8.701874127505554e-06,5.28328072027123e-05,0.00932280814533989,0.01019025848388609,0.08882890471482616,2.256216047285454,0.2196702378788774,47.77725778569586,46.13821574481981,40.984071701086876,104.95241582984255,52.22274221430414,114.71782204903484,0.8203995757517747,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.153084712241935e-05,0.003592992745219509,5.372976238198535,0.04135883786523471,0.010171021707474024,0.03322294174856298,0.004076103393554436,46.560112384602704,11.450126217504076,37.401048515931826,4.588712881961389
28,6.221438398667901e-05,0.003437724606140089,0.004808459720531983,0.008246184326672071,2.2562160181035233,2.3461069775225862,0.0012568646838101475,0.0001508237620572177,8.798052786671033e-06,5.3416749061931275e-05,0.009439576926087883,0.01019163246473131,0.08989098867760055,2.346107006781124,0.21838906969004063,48.08454098860783,46.19925297660334,41.528965262334616,105.0113817297469,51.91545901139217,113.37768796029373,0.8308398710658751,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.22143629503199e-05,0.003727517956733456,5.751949470166913,0.041078785372499774,0.010283438322083024,0.03445211199712524,0.004076652985892524,45.69844650372165,11.439899008080996,38.32654696978561,4.535107518411757
29,6.290378736220151e-05,0.003472686519661141,0.004878331586952066,0.008351018106613206,2.3461069775225862,2.4370711629766046,0.0012707210402759061,0.00015248652483310874,8.895047281931343e-06,5.400564421172601e-05,0.009557570830223723,0.010193018100377886,0.09096421478763954,2.437071192310226,0.21712482185121146,48.39132070343077,46.2597867693855,42.079851797207965,105.06956886877248,51.60867929656923,112.05525298243897,0.8413921893975407,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.29037764653675e-05,0.0038628949641926038,6.14452934423271,0.040801119575613054,0.010396808511348323,0.03568907946052701,0.004077207240151154,44.8540337217941,11.42955890469696,39.234197254211374,4.4822101192975685
30,6.35990952550958e-05,0.003508065890147935,0.004948908001504466,0.0084569738916524,2.4370711629766046,2.529119786431048,0.0012846939451861422,0.00015416327342233707,8.992857616302996e-06,5.459949267041105e-05,0.009676797537575025,0.01019441539086891,0.09204865286157507,2.52911981583818,0.21587728131477074,48.697568550148844,46.319820505825405,42.636770783511935,105.12698705245813,51.302431449851156,110.75029426231258,0.8520572986907498,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.359908961053579e-05,0.003999134025489932,6.550802655742757,0.04052581701642754,0.01051113227879571,0.03693393741000425,0.004077766156347564,44.02651832110049,11.41910495377113,40.124364954635865,4.4300117704925075
31,6.43003063266851e-05,0.0035438648840063996,0.005020194434591122,0.008564059318597522,2.529119786431048,2.622264129050096,0.0012987833724278195,0.00015585400469133833,9.091483606994736e-06,5.519829332818233e-05,0.009797264660109245,0.010195824333593078,0.09314437209806674,2.6222641585291147,0.21464623726973728,49.00325639122255,46.37935752834729,43.199761352896516,105.18364598340126,50.99674360877745,109.46259128633602,0.8628359624924207,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.430030340280301e-05,0.00413624532631935,6.970857218714972,0.04025285450183686,0.01062640941077307,0.03818677845201957,0.004078329733437231,43.21555193850765,11.40853620182773,40.997408208211176,4.37850365145344
32,6.50074192461848e-05,0.0035800856425237454,0.005092196333438104,0.00867228197596185,2.622264129050096,2.7165155405328463,0.001312989268543433,0.00015755871222521197,9.190924879804031e-06,5.580204391309591e-05,0.009918979736897125,0.010197244923204639,0.09425144103198299,2.7165155700820787,0.2134314811513134,49.30835633671505,46.438401139317264,43.76886226601924,105.23955526081843,50.69164366328495,108.19192589049499,0.8737289395208035,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.500741773161388e-05,0.004274238977407198,7.404781858228854,0.039982209091538386,0.010742639469900816,0.039447694501261926,0.004078897969281856,42.420793415743056,11.397851695716188,41.85367785292097,4.32767703561979
33,6.572043201949245e-05,0.0036167302805663946,0.005164919120257868,0.008781649400824263,2.7165155405328463,2.811885438408945,0.0013273115520093578,0.00015927738624112292,9.291180864065505e-06,5.641074096039771e-05,0.010041950229652178,0.010198677151551231,0.09536992749382212,2.8118854680266683,0.2122328066414288,49.612840751061405,46.4969546016046,44.34411189038564,105.29472438052015,50.387159248938595,106.93808226090864,0.8847369832843757,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.572043123494471e-05,0.004413125011658836,7.852666402518232,0.03971385809045432,0.010859821789167473,0.04071677675357982,0.004079470860620492,41.641908654095296,11.387050482837948,42.693517572630405,4.277523290436341
34,6.643934162388728e-05,0.00365380088525052,0.005238368190367801,0.00889216907561832,2.811885438408945,2.9083853072961015,0.0013417501125541588,0.00016101001350649904,9.392250787879112e-06,5.702437978355175e-05,0.01016618351854095,0.01020012100760571,0.09649989857159638,2.9083853369805412,0.21105000966437545,49.91668226059079,46.55502113934156,44.92554817944985,105.34916273511244,50.08331773940921,105.70084692926301,0.8958608417242208,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.643934121749155e-05,0.004552913381231025,8.314601674763084,0.03944777904357901,0.010977955466352208,0.04199411565862288,0.004080048403042285,40.87857047260152,11.376131611379165,43.5172640388488,4.228033877170518
35,6.716414380216646e-05,0.0036912995145877855,0.005312548910268014,0.0090038484248558,2.9083853072961015,3.006026698120502,0.001356304810496667,0.00016275657725960002,9.494133673476669e-06,5.764295444610835e-05,0.010291686898104967,0.010201576477399962,0.09764142057373242,3.006026727869834,0.20988288837962696,50.219853761340694,46.61260393878367,45.51320865223601,105.40287961432658,49.780146238659306,104.4800087653004,0.9071012568657966,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.716414359165347e-05,0.004693613954535702,8.79067948457582,0.03918394973209646,0.011097039358609093,0.043279800892066865,0.004080630590959985,40.130458469218304,11.365094130548147,44.32524704962152,4.179200350612023
36,6.789483293985165e-05,0.0037292281961077015,0.005387466615679983,0.009116694811787684,3.006026698120502,3.1048212273003926,0.0013709754760937694,0.00016451705713125232,9.596828332656385e-06,5.8266457733985204e-05,0.010418467573211928,0.010203043543959673,0.09879455899223775,3.10482125711274,0.2087312431729347,50.52232842692326,46.66970614922246,46.107130373097554,105.4558842054299,49.47767157307674,103.2753589675048,0.9184589644727535,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.789483283080592e-05,0.0048352365131781585,9.280992619176716,0.038922348170168826,0.01121707207713084,0.04457392132735422,0.004081217417583869,39.39725888469925,11.353937090819102,45.117789665781466,4.131014358700188
37,6.863140198566353e-05,0.0037675889254574118,0.005463126609546831,0.009230715535004243,3.1048212273003926,3.204780575892699,0.0013857619088925247,0.00016629142906710297,9.700333362247673e-06,5.8894881127932304e-05,0.010546532654993179,0.010204522187239547,0.09995937846574289,3.2047806057661354,0.20759487664626014,50.82407971631777,46.726330883921875,46.70734993141476,105.50818559368679,49.17592028368223,102.08669105257333,0.9299346936989906,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.863140192917785e-05,0.004977790748831307,9.785634834252765,0.03866295260208565,0.011338051981847931,0.0458765650069135,0.004081808874895819,38.67866446902313,11.34265954418034,45.89520834469361,4.083467642102934
