Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17578738529999854,0.002676272819683731,0.0003211527383620477,1.873390973778612e-05,0.00011374159483655857,0.01876524553771536,0.012985836889117905,0.17578747600760497,0.17578747600760497,0.18062198256637826,59.10112066559533,48.16528864560178,84.6685452218809,106.74961586514578,40.89887933440467,73.87236670123248,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02189677761559416,0.0,0.005194334755647162,84.58871303774264,12.456392294208067,0.0,2.9548946680493002
1,0.0011709286466101243,0.0026356144891983733,0.0031400070034342566,0.00577562149263263,0.17578738529999854,0.2537745848958812,0.0011858094126431836,0.00014229712951718202,8.300665888502285e-06,5.039690003733531e-05,0.008013778610621618,0.01283679054841385,0.07798724904319843,0.25377463434319697,0.2673586953616737,38.43433984701994,44.04462856390182,34.34919416828182,102.75754958586441,61.56566015298006,164.6011457758093,0.6946550139242754,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.433524661012387e-05,0.00032393017203262865,0.04082654186427525,0.059438952005454564,0.00970207701253514,0.0037115038058432048,0.00513471621936554,76.21624398179547,12.440593983717772,4.759116203454416,6.584045831032372
2,0.0006439085033192524,0.002675224487716738,0.003202950541193746,0.0058781750289104845,0.2537745848958812,0.3273437102471136,0.0011177844375678948,0.00013413413250814739,7.824491062975265e-06,4.750583859663553e-05,0.007528089526040842,0.012829988050906321,0.07356917272982473,0.3273437576257059,0.2767202188301087,36.9783909978092,43.665840769146364,32.12459781938351,102.32668448899084,63.0216090021908,174.39353434111788,0.6522083532229737,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.10531221192522e-05,0.0004651149706670233,0.0954433511429028,0.05432650399494056,0.009145509034646412,0.004965164479875232,0.005131995220362529,73.84411429288338,12.431170142734048,6.748974190737867,6.9757413736447145
3,0.000368768452417526,0.0027104824579376637,0.003261335285198882,0.005971817743136546,0.3273437102471136,0.39901989552716055,0.0010882331534977083,0.000130587978419725,7.617632074483959e-06,4.6249909023652606e-05,0.00731999603370201,0.012827032922499303,0.07167623165719982,0.39901994190431345,0.2810838194250626,36.33288089085163,43.49210148237698,31.17349941109297,102.12584931516444,63.66711910914837,178.95797010989813,0.6340586195554072,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.72093649559259e-05,0.0005970489559647876,0.16286918323497415,0.05151207158757599,0.008903725801344886,0.006129621099279213,0.005130813168999721,71.86771736820464,12.422145522281394,8.551818305118024,7.158318804395926
4,0.00022531468005158178,0.002743653075782216,0.003317618546817306,0.006061271622599522,0.39901989552716055,0.4701279149046434,0.0010788364202471037,0.00012946037042965244,7.551854941729726e-06,4.585054786050191e-05,0.0072575390808734975,0.012826093249174242,0.07110806530761057,0.47012796083477115,0.2824381769236269,36.13658605976007,43.438522316321965,30.888292817351225,102.06351486962383,63.86341394023993,180.374662054003,0.6286586302651104,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.428707274647291e-05,0.0007244575048706795,0.2427436409966894,0.049889470227581376,0.008826843438385395,0.007261314341974114,0.005130437299669697,70.16007257652359,12.413280266030066,10.211660675286222,7.214986482160126
5,0.0001507095142205419,0.00277592060015503,0.003373086477540751,0.006149007077695781,0.4701279149046434,0.5413650892426647,0.0010800269762891983,0.0001296032371547038,7.560188834024389e-06,4.5901146492290933e-05,0.007271740870576601,0.01282621230477845,0.07123722010897139,0.5413651350136148,0.2821271400626141,36.18149971358035,43.45081291973844,30.95315123877147,102.07783037368716,63.81850028641965,180.04930968892694,0.6299716591916322,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.247721363649549e-05,0.0008498143817232432,0.3349728005326633,0.048885681786878035,0.008836584351457077,0.008384469048724898,0.00513048492191138,68.62379204592449,12.404448598555328,11.76978696796309,7.201972387557081
6,0.00011210155536117906,0.002807905020256887,0.0034284135738727743,0.0062363185941296615,0.5413650892426647,0.6131007729194066,0.0010868076801661092,0.0001304169216199331,7.6076537611627645e-06,4.618932640705964e-05,0.007326547061640339,0.012826890375166142,0.0717357294377059,0.6131008186803706,0.2809400224236569,36.35383335777634,43.49779963806185,31.203463859715463,102.13246758719569,63.64616664222366,178.8075548364612,0.634842014949084,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.157722365864302e-05,0.0009744173908395794,0.43957226198248556,0.04820386849993289,0.008892062837722712,0.009509041949983841,0.005130756150066457,67.1964568810753,12.395584330740554,13.255656594725691,7.152302193458448
7,9.231630757446937e-05,0.00283993158214406,0.003483954844038659,0.006323886426182718,0.6131007729194066,0.6855329124558763,0.0010965683697710163,0.00013158820437252195,7.675978588397114e-06,4.66041557152682e-05,0.007403114266551103,0.012827866444126633,0.07243218536447886,0.6855329582838854,0.27930926850923277,36.592957960974196,43.562549065940075,31.55330628893375,102.20752320668808,63.407042039025804,177.10174530254466,0.6416202733757188,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.13247037525557e-05,0.001098950070164897,0.5565997393742308,0.047690254180361234,0.008971923025399224,0.010638861581067752,0.0051311465776506535,65.84124714777526,12.38665239803617,14.688030642086783,7.084069812101784
8,8.237513003217015e-05,0.002872171563048593,0.0035398984070969777,0.006412069970145571,0.6855329124558763,0.758769888754916,0.0011079457350708815,0.00013295348820850577,7.755620145496171e-06,4.708769374051247e-05,0.007491596261741534,0.01282900418065662,0.07323702223354932,0.7587699346894257,0.2774634989609045,36.867002444035094,43.63612448297544,31.95779818945599,102.29247494322195,63.132997555964906,175.17102401768253,0.649444510017774,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.150147925241887e-05,0.0012237750650805328,0.686127393807526,0.04726516868949808,0.009065010559670848,0.011775241312117742,0.005131601672262648,64.53726168545158,12.377633993314157,16.078263360526957,7.006840960707303
9,7.758412588567646e-05,0.0029047158057234983,0.0035963452039532154,0.006501061009676713,0.758769888754916,0.8328733006460304,0.0011202277935014602,0.00013442733522017522,7.841594554510222e-06,4.760968122381206e-05,0.007586850149713704,0.012830232386499678,0.07410345795199719,0.8328733467069132,0.2755213197937294,37.15932546316083,43.713880504249886,32.39349705865309,102.38186394254808,62.84067453683917,173.13945585118134,0.657864513556239,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.195157478176529e-05,0.0013490873741348521,0.8282312886991877,0.04688732896950702,0.00916550012864831,0.012918535899241978,0.005132092954599871,63.27279490773527,12.368518800547132,17.433108057670346,6.925578234047246
