Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1654719113870324,0.001479992955069433,0.00017759915460833193,1.035995068548603e-05,6.28997005904509e-05,0.01768859365956249,0.011666369425829182,0.16547194467544524,0.16547194467544524,0.1774014510010634,60.25759122267511,48.35142027100956,80.00803540063696,106.89784116731505,39.74240877732489,70.50360983374833,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012109033268749904,0.0,0.004666547770331673,89.86197867440005,7.31787693225001,0.0,2.8201443933499335
1,0.0011185672713462634,0.0025666728806006513,0.0030788174939489284,0.00564549037454958,0.1654719113870324,0.23681045493521838,0.0006373020792364509,7.64762495083741e-05,4.461114554655157e-06,2.7085338367549165e-05,0.007337629517208649,0.011582100338245884,0.07133856301901335,0.23681047440604575,0.26521041432264336,38.78295077819634,44.13278735533339,31.483696319531663,102.85642444540133,61.21704922180366,162.35398987724201,0.6764057645895843,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.1973871346262965e-05,0.0001937990539495789,0.022577292529584184,0.059438952005454564,0.005214289739207325,0.0020524811390531077,0.004632840135298353,83.31952521893766,7.309216107727875,2.8770990782447843,6.4941595950896795
2,0.0005931861652648384,0.002575423865028501,0.0031135345003761774,0.005688958365404678,0.23681045493521838,0.30341703751340865,0.000594618891968466,7.135426703621592e-05,4.162332243779262e-06,2.5271302908659807e-05,0.0068173015334411355,0.011577832019519086,0.06660660129363613,0.3034170562288545,0.2761758323602944,37.06035356478326,43.687637688720926,29.09885064993466,102.35173993320822,62.93964643521674,173.82409242708619,0.6282144530669516,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.033078406483819e-05,0.0002758983071612167,0.05320020165218967,0.05432650399494056,0.004865063661560177,0.002783900829327772,0.004631132807807635,81.56324289155877,7.30417641355468,4.179616997803126,6.952963697083448
3,0.00032011662175067325,0.002581619631643833,0.0031449867529068703,0.005726606384550703,0.30341703751340865,0.36771056126087287,0.0005735939131165807,6.883126957398968e-05,4.015157391816065e-06,2.4377741307454682e-05,0.0065629575281062995,0.011575729521633897,0.06429354206416538,0.367710579577574,0.2821230012749596,36.18209802125838,43.45097652053984,27.936171866523907,102.07802086182191,63.81790197874162,180.04498041313767,0.6046723006301377,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.8557534289073126e-05,0.00035183759737894473,0.09123971481899147,0.05151207158757599,0.004693041107317478,0.0034581375606183443,0.004630291808653559,80.12013327274238,7.299397352589149,5.378670158142945,7.201799216525506
4,0.00017821237309624622,0.002586536194871824,0.003174774875774162,0.0057613110706459855,0.36771056126087287,0.43094921090980054,0.0005638232233249649,6.76587867989958e-05,3.9467625632747545e-06,2.396248699131101e-05,0.0064469643447347,0.011574752452654736,0.06323866775137735,0.4309492290122502,0.2849793874254558,35.77330848783832,43.338419245669144,27.406638955467674,101.94655539046023,64.22669151216168,183.03283203499555,0.5939523443742232,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.7184765791137347e-05,0.00042449695291714266,0.13640788668981946,0.049889470227581376,0.004613099099931531,0.004106197442802545,0.004629900981061894,78.89076731300173,7.29474428219759,6.493175123400843,7.321313281399819
5,0.00010449488562740689,0.0025908360827079386,0.003203730477753097,0.005794566560461036,0.43094921090980054,0.49378779504463716,0.0005599032521103782,6.718839025324538e-05,3.919322764772647e-06,2.3795888214691076e-05,0.0064029743729877835,0.011574360455533277,0.06283860211846588,0.4937878130282664,0.2860874402430128,35.61692783754273,43.294942997778456,27.205936967790603,101.89555714362706,64.38307216245727,184.1918830993858,0.5899061446088443,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.626258504336049e-05,0.0004953738644884985,0.18857153164300536,0.048885681786878035,0.0045810266081758215,0.004742149541198718,0.00462974418221331,77.79562265678152,7.290147224375686,7.546554794867373,7.367675323975426
6,6.622453978617471e-05,0.002594863193825543,0.0032322857565489993,0.005827148950374542,0.49378779504463716,0.5565674670258975,0.0005590271037135732,6.708325244562878e-05,3.913189725995013e-06,2.3758651907826863e-05,0.006396497883502933,0.011574272840693596,0.06277968989539502,0.5565674849400322,0.28625134584353396,35.593898456956246,43.288520647952495,27.176399023088614,101.88801337121814,64.40610154304375,184.36333247231582,0.5893373490160717,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.5700208083638673e-05,0.0005652477470844599,0.24766632715981524,0.04820386849993289,0.0045738581212928725,0.0053722541378918055,0.004629709136277438,76.78258459105373,7.285569790029134,8.557312320024486,7.374533298892631
7,4.6381572269153786e-05,0.002598795916999858,0.0032606654341230355,0.005859461351122894,0.5565674670258975,0.6194663310031379,0.000559736614418618,6.716839373023416e-05,3.918156300930326e-06,2.3788806112791268e-05,0.0064096058763688036,0.011574343791764101,0.06289888184733113,0.6194663488732287,0.28591843193307853,35.64070181827999,43.30156764246057,27.23620186947346,101.90333576877036,64.35929818172,184.0150961643082,0.5905842923392047,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.5389968447240116e-05,0.0006345249951050722,0.31365782351504645,0.047690254180361234,0.004579663208879602,0.005999226941384658,0.00462973751670564,75.82051187510066,7.280993038946881,9.537891239380135,7.360603846572331
8,3.611824341424832e-05,0.0026027266625935045,0.003288986449391744,0.005891713111985249,0.6194663310031379,0.6825777318945472,0.0005612742362073149,6.735290834487779e-05,3.928919653451205e-06,2.3854155038810887e-05,0.006432978167986081,0.011574497553942971,0.06311141873054157,0.6825777497336795,0.2853283301840063,35.723930812535606,43.32471675521611,27.342843405205556,101.93049526349756,64.2760691874644,183.39783492050873,0.5927831355399498,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.524459263449704e-05,0.0007034182069202109,0.3865241034705173,0.04726516868949808,0.004592243750787123,0.006624207268679163,0.004629799021577188,74.89162760117925,7.276407095828435,10.496051906171939,7.335913396820352
9,3.0835057956107136e-05,0.002606703176203863,0.0033173097448723882,0.005924012921076251,0.6825777318945472,0.7459509531172315,0.0005632463836384313,6.758956603661175e-05,3.942724685469019e-06,2.3937971304633334e-05,0.006461769724306946,0.011574694768686082,0.06337323903753758,0.7459509709320847,0.28460695345411613,35.8261439031872,43.35305557683423,27.474235540783663,101.96369670294865,64.1738560968128,182.64325675116746,0.5954847979032358,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.5202506852195973e-05,0.0007720392855343899,0.46624828270917584,0.04688732896950702,0.0046083795024962565,0.007247652658059872,0.0046298779074744325,73.98600684073361,7.271806794925846,11.436456094293844,7.305730270046696
