Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19582200539952538,0.005206603902104615,0.0006247924682525537,3.64462273147323e-05,0.00022128066583944613,0.021042543511894156,0.011315864884144705,0.19582219606178658,0.19582219606178658,0.16524382346232605,65.02959989364022,49.08866819900805,96.12650808478142,107.45739724650383,34.970400106359776,57.78642621582223,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04259948647176503,0.0,0.004526345953657882,75.93437650420711,21.754166447159992,0.0,2.311457048632889
1,0.0011950283446398797,0.002781437469478289,0.003356086331747891,0.00613752380122618,0.19582200539952538,0.28662007777830995,0.002410722560902919,0.00028928670730835027,1.687505792632043e-05,0.00010245570883837406,0.009502202450678687,0.011036276750024535,0.09079816934254333,0.2866201747420687,0.22619926535324933,46.26536540423761,45.83176457159338,41.61440320839113,104.65191665738186,53.73463459576239,121.54734869586747,0.7332552145866059,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010843494463987926,0.0006858324806261785,0.07942674252660578,0.059438952005454564,0.01972409368011479,0.007220612956964162,0.004414510700009814,65.46272070884643,21.723008099099527,7.952377244219346,4.861893947834698
2,0.0006692314146560769,0.002890049742245811,0.0035216166484023604,0.006411666390648172,0.28662007777830995,0.37446962420839847,0.00233035560387606,0.0002796426724651272,1.631248922713242e-05,9.904011316473255e-05,0.009178217848792702,0.011028240054321849,0.0878496401016624,0.37446971787997235,0.2300118461467912,45.42220062912661,45.65619434933489,40.108802420006235,104.47644222755352,54.57779937087339,125.53540391923771,0.7080897805304248,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010637603345607671,0.0009986063324047105,0.1899249791126845,0.05432650399494056,0.019066545849895037,0.010045294235098066,0.00441129602172874,61.84032618923903,21.70361293208558,11.434644721905897,5.021416156769508
3,0.00039519484853739863,0.002992846593506709,0.003680546721647956,0.006673393315154665,0.37446962420839847,0.4621545949883463,0.002323949398221728,0.0002788739277866073,1.6267645787552094e-05,9.876784942442344e-05,0.009160142622091619,0.011027599433756417,0.08768506361069911,0.4621546878190976,0.23023011245651623,45.37477542932091,45.64621509386807,40.02491274093476,104.46639649781723,54.62522457067909,125.763715958699,0.7068588163692064,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001036357610757985,0.0012986245279829065,0.33015100801855496,0.05151207158757599,0.019014131439995956,0.01274782080962459,0.004411039773502567,58.74668896435699,21.6845727847267,14.53818961256833,5.030548638347961
4,0.00025311048892759857,0.0030941537694570043,0.003838382308927509,0.006932536078384514,0.4621545949883463,0.5511783241260597,0.0023573473025521752,0.000282881676306261,1.6501431117865227e-05,0.00010018726035846746,0.00930725913960907,0.01103093922418946,0.08902382241339461,0.5511784174017409,0.22845793196067524,45.76245630574511,45.727463165325275,40.708335602449594,104.5479612905129,54.23754369425489,123.90997067016232,0.7185646567312113,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001020828816224897,0.001595721960655671,0.49993149224637107,0.049889470227581376,0.019287387020881435,0.015434589475256007,0.004412375689675784,56.04058427856829,21.665422240934284,17.337594653690925,4.95639882680649
5,0.0001802063495927975,0.003196281418416005,0.003998076907552643,0.0071943583259686476,0.5511783241260597,0.6423745994992573,0.002412701240334312,0.00028952414884011747,1.6888908682340186e-05,0.00010253980271420827,0.009545995791862327,0.011036474617967675,0.09119636977320822,0.6423746938992679,0.22569396633896216,46.37925186717745,45.85521574410031,41.81829211029211,104.67517309736995,53.62074813282255,121.0187932415922,0.7374564675561446,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001019740490087511,0.0018951656299961098,0.6996454601468572,0.048885681786878035,0.019740282875462555,0.018155815263680552,0.00441458984718707,53.6048550051383,21.645908630523007,19.908484634675,4.840751729663689
6,0.00014359483004007309,0.003300485923435737,0.004161250068394717,0.007461735991830453,0.6423745994992573,0.7362277941419838,0.0024806967478343436,0.0002976836097401212,1.7364877234840407e-05,0.00010542961178295962,0.009837957894921437,0.011043274168717677,0.09385329053040922,0.7362278900296666,0.2224880123608817,47.11387654204782,46.005031893712406,43.17723624181334,104.82272746456188,52.88612345795218,117.6652848963198,0.7605330821870527,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010307049833753705,0.0021998347885403714,0.929935988834648,0.04820386849993289,0.020296609755008264,0.020935502607980983,0.004417309667487071,51.360872088245486,21.625890408639428,22.306626107262282,4.706611395852794
7,0.00012604616623557068,0.0034074731804479806,0.004328824884157601,0.007736298064605581,0.7362277941419838,0.8330405963645054,0.0025564857905642823,0.00030677829486771386,1.7895400533949978e-05,0.000108650646098982,0.010163181442349007,0.011050853072990672,0.09681289979600542,0.8330406939379892,0.21912404813862416,47.90781986802228,46.16419982496924,44.69290051817516,104.9775542697705,52.09218013197772,114.14649386885367,0.7862344230841152,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010505456241365701,0.00251136170858776,1.1915776159347897,0.047690254180361234,0.020916701922798674,0.023785602463649243,0.004420341229196269,49.26022697476206,21.605283972355213,24.56862929812857,4.565859754754145
8,0.00011853437318405302,0.0035176619988913174,0.00450136163927572,0.008019023638167037,0.8330405963645054,0.9330219039129626,0.0026375583281850984,0.0003165069993822118,1.846290829729569e-05,0.00011209622894786669,0.010511360506717679,0.011058960326752753,0.09998140691904363,0.9330220032835491,0.2157433216651594,48.7306637108861,46.32628479781624,46.317671314179734,105.13315255934408,51.2693362891139,110.61016910581529,0.8137558011351089,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010766072240430174,0.0028307287331019986,1.4854165614854198,0.04726516868949808,0.021580022685150805,0.02671263141369364,0.004423584130701101,47.27395837485,21.584035822404918,26.717599038512468,4.424406764232614
9,0.00011633171549161696,0.0036313219695567095,0.004679232455211596,0.008310554424768305,0.9330219039129626,1.0363328946428472,0.002722628237405624,0.00032671538848867487,1.905839766183937e-05,0.00011571170008973903,0.010877251553924983,0.011067467317674806,0.1033110919627516,1.0363329958757141,0.21241396692924197,49.566602413859144,46.488086422285,48.027349715450285,105.28638645932361,50.433397586140856,107.12758046991836,0.8426886140259922,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011069916438770579,0.003158580789226444,1.8123445568468348,0.04688732896950702,0.022276049215136925,0.029720726851037726,0.0044269869270699225,45.38460302637403,21.562107990464824,28.768185764364407,4.285103218796734
