Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17860673292991527,0.0031047397482240487,0.0003725687697868858,2.173317823756834e-05,0.00013195143929952208,0.019150865773401644,0.011269960531694592,0.1786067639708746,0.1786067639708746,0.17032292410861305,62.95314131619561,48.77361296075328,87.11297178088053,107.22363110797178,37.04685868380439,63.09929300064127,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025402416121833124,0.0,0.004507984212677837,83.25348958262944,14.222538697344909,0.0,2.52397172002565
1,0.0011398502106445333,0.002660307038290152,0.0032117555202568946,0.005872062558547046,0.17860673292991527,0.2580786055779701,0.0013796863421327691,0.0001655623610559323,9.657804394929385e-06,5.8636669540642694e-05,0.008253630477111073,0.011097455191085463,0.07947198641380757,0.25807871934372284,0.24349568371723063,42.652027997973754,45.05329645013339,35.80474963382245,103.85584719293081,57.347972002026246,139.6398365242998,0.701191276919158,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.3256810644532844e-05,0.000420371237947045,0.04736280485915778,0.059438952005454564,0.01128834279926811,0.004305709532650708,0.004438982076434185,74.79233210046901,14.204178489373783,5.417895949185219,5.5855934609719915
2,0.0006141087065269906,0.002710821015469901,0.0033065232039100126,0.0060173442193799135,0.2580786055779701,0.33350614877018264,0.0013084602079380164,0.00015701522495256196,9.159221455566114e-06,5.56095588373657e-05,0.007809067113051119,0.011090332577665988,0.07542765224062202,0.3335062578185921,0.25056327658755784,41.31912780746539,44.74742617543604,33.751933002236974,103.53056049178603,58.68087219253461,147.0327160957718,0.6631452925906904,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.125332532699041e-05,0.0006042841611364523,0.11291655350550206,0.05432650399494056,0.010705583519492861,0.005959431695122207,0.004436133031066395,72.02465194280924,14.193181414875463,7.900857998484432,5.881308643830875
3,0.00034055283776142435,0.002756679628184747,0.003395382278571797,0.0061520619067565434,0.33350614877018264,0.4074523814229517,0.0012818058487364282,0.00015381670184837136,8.972640941154996e-06,5.44767485712982e-05,0.007646240008380753,0.01108766714174583,0.07394633966015973,0.4074524884303424,0.25334461768119,40.81497760774953,44.62879199147441,33.00135811224183,103.40254897701635,59.18502239225047,149.94206870417364,0.6492614744517968,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.899375029982422e-05,0.0007772931195847849,0.19554524049396294,0.05151207158757599,0.010487502398752593,0.00751169881713281,0.004435066856698332,69.66142181521566,14.182584894601582,10.15831054201579,5.9976827481669455
4,0.0001983936851317648,0.002800502291300214,0.0034818219836760815,0.006282324274976296,0.4074523814229517,0.4812634264852939,0.0012785175666154861,0.00015342210799385833,8.949622966308403e-06,5.433699658115816e-05,0.007631383770061998,0.011087338313533736,0.0738111514168862,0.4812635328398379,0.2536029004326485,40.768722009873784,44.61782308334817,32.932928954968524,103.39066148636346,59.231277990126216,150.21223894628503,0.648071796010806,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.736607782665592e-05,0.000945510157247453,0.2948328640013738,0.049889470227581376,0.010460598272308524,0.009026147591582809,0.004434935325413494,67.59069499648514,14.172110950047303,12.228704495616155,6.0084895578514015
5,0.0001246988388851212,0.002843657783689092,0.0035676688553760195,0.006411326639065112,0.4812634264852939,0.5556516130790272,0.0012875600899374254,0.00015450721079249104,9.012920629561977e-06,5.4721303822340584e-05,0.007694829558893916,0.011088242565865929,0.07438829301629106,0.555651719501585,0.25250037826041183,40.96683177162798,44.6647018735332,33.22530930453673,103.44140518466722,59.03316822837202,149.0589730757446,0.6536025477950234,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.646653830107479e-05,0.001112133943092574,0.4106929121407387,0.048885681786878035,0.010534582554033481,0.010532731649033171,0.004435297026346372,65.71690222300444,14.16161351051086,14.159125343454917,5.962358923029783
6,8.668001845526609e-05,0.0028868640018299744,0.00365388413066414,0.0065407481324941145,0.5556516130790272,0.6309992452687146,0.0013031907746705452,0.0001563828929604654,9.122335422693816e-06,5.5385607923498175e-05,0.007800299848152872,0.01108980563433924,0.07534773905512544,0.6309993521341527,0.25070567105765235,41.29304548025108,44.74132940703329,33.71158013140557,103.52400677140506,58.70695451974892,147.1816642862473,0.662742815094938,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.615568675273005e-05,0.0012788469292040324,0.543193173736415,0.04820386849993289,0.010662469974577189,0.012045478326879659,0.004435922253735696,63.97520231451972,14.151015157570129,15.986515956460249,5.887266571449893
7,6.725438869823102e-05,0.0029305000685542915,0.003740978711747875,0.006671478780302166,0.6309992452687146,0.7075168549021744,0.0013224218350064171,0.00015869062020077004,9.25695284504492e-06,5.6202927987772734e-05,0.007928912820506173,0.011091728740372828,0.07651771713711433,0.707516962405829,0.24857826752457035,41.68583270510753,44.83268137092913,34.30494431639129,103.62192074154704,58.31416729489247,144.95634678302332,0.6738733169000397,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.626278487631735e-05,0.001446542424284345,0.6924736946524812,0.047690254180361234,0.010819815013688868,0.013570956446915113,0.004436691496149131,62.32576710947044,14.14027419858923,17.73570482061941,5.798253871320931
8,5.752179035529554e-05,0.0029747687881584695,0.0038292291583412554,0.006803997946499725,0.7075168549021744,0.785325646899344,0.0013436995590073487,0.00016124394708088183,9.40589691305144e-06,5.7107231257812325e-05,0.008070849339961635,0.01109385651277292,0.07780890024112404,0.7853257551432985,0.24630480309250657,42.11308747433778,44.930943874159425,34.96027329644016,103.72655717984273,57.88691252566222,142.57824591266385,0.6861519736855021,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.6648139575544256e-05,0.0016157030414346869,0.8587088127535043,0.04726516868949808,0.010993905482787399,0.015112283463729375,0.0044375426051091686,60.745195656315424,14.129367525717619,19.422306981460377,5.703129836506559
9,5.284528950418064e-05,0.0030197812139531356,0.003918790124664564,0.0069385713386177,0.785325646899344,0.8645004514718028,0.0013662167851670863,0.00016394601422005034,9.563517496169604e-06,5.806421336960117e-05,0.008221011734772257,0.011096108235388895,0.07917491361026699,0.864500560509611,0.24398031004174303,42.558164713327464,45.03211288681821,35.654136475016216,103.83354221565203,57.441835286672536,140.146767826091,0.699141662812188,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.721273840026947e-05,0.0017865977030758389,1.0420898569011152,0.04688732896950702,0.011178137333185253,0.016671004013419168,0.004438443294155558,59.21993069712288,14.118281692366422,21.05591689746708,5.605870713043637
10,5.08091088173234e-05,0.0030656006720502253,0.0040097528915722744,0.0070753535636225,0.8645004514718028,0.9450921017175737,0.0013895549874813494,0.0001667465984977619,9.726884912369446e-06,5.9056086967957357e-05,0.008376762161173038,0.011098442055620321,0.08059176010563938,0.9450922115774422,0.24165254848963874,43.012448382696824,45.13415476228002,36.37440973172473,103.94067768457728,56.987551617303176,137.71187080506147,0.7126162672439823,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.7891447345497416e-05,0.0019593841972312858,1.2428174213587935,0.04653533661693673,0.011369086261211041,0.018247960405243485,0.004439376822248128,57.74205273087271,14.107008267729212,22.642464169195616,5.50847483220246
11,5.015469649941864e-05,0.003112265678653428,0.004102175836574827,0.007214441515228255,0.9450921017175737,1.0271390924719455,0.0014134979427230176,0.0001696197531267621,9.894485599061123e-06,6.0073662565728254e-05,0.00853674436017839,0.011100836351144488,0.08204710145117043,1.027139203168744,0.23934520981231766,43.47146670290281,45.236043869567396,37.11486280615988,104.04687318855453,56.52853329709719,135.2983366237631,0.7264596211727673,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.864334785701278e-05,0.0021341625652035066,1.4610980126648454,0.04619809362424686,0.01156498316773378,0.019843690118731994,0.0044403345404577955,56.30679549568393,14.095541418506505,24.18572962085904,5.411933464950519
12,5.022641375923341e-05,0.0031598018691952334,0.0041961002945629195,0.007355902163758153,1.0271390924719455,1.1106736550139265,0.001437934722646377,0.00017255216671756523,1.006554305852464e-05,6.111222571247103e-05,0.008700269827899126,0.011103280029136825,0.08353467408346497,1.1106737665554105,0.23706981650815936,43.93288016899672,45.33726736789048,37.872338534116466,104.15159840339005,56.06711983100328,132.91821810476932,0.7406128577517386,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.944353516246717e-05,0.0023110028917954113,1.6971426553606332,0.04586983773235916,0.011764920458015813,0.021458603881435258,0.00444131201165473,54.911135089277536,14.083876650144955,25.68825953638672,5.316728724190776
13,5.068273690748776e-05,0.003208228206887116,0.004291558812707513,0.007499787019594629,1.1106736550139265,1.1957249225868207,0.0014628091894260608,0.00017553710273112729,1.0239664325982427e-05,6.21693905506076e-05,0.008866998026985571,0.011105767475814793,0.08505137996292202,1.1957250349768485,0.23483176300616704,44.39544451539441,45.4375724771058,38.645282413431325,104.25460504992537,55.60455548460559,130.57715795624165,0.7550469756502117,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.0277205794362854e-05,0.0024899597691167424,1.9511663528517436,0.045547570741736466,0.011968438822576862,0.023093063408282776,0.004442306990325917,53.55300614945088,14.072010151739429,27.151897380560023,5.223086318249664
14,5.134579371914242e-05,0.0032575602130186705,0.004388579445597211,0.007646139658615882,1.1957249225868207,1.2823205802930844,0.0014880937010978827,0.00017857124413174591,1.0416655907685178e-05,6.324398229666002e-05,0.009036769783323118,0.011108295926981974,0.0865957709464575,1.2823206935332783,0.23263336638876805,44.85847757101338,45.5368380422187,39.43297596729904,104.3557864841989,55.14152242898662,128.27757990456917,0.7697485452335024,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.113572860254371e-05,0.0026710798223729248,2.22338790794929,0.04522972637599596,0.012175312099891767,0.024747414099776984,0.00444331837079279,52.23087211032705,14.059938455216027,28.57808623827416,5.131103196182768
15,5.212297222824481e-05,0.0033078116466910383,0.004487187988785864,0.007794999635476902,1.2823205802930844,1.3704877253552867,0.0015137754208323871,0.00018165305049988646,1.0596427945826711e-05,6.433545538537646e-05,0.009209520486454296,0.011110864098955425,0.08816725915280303,1.3704878394458875,0.23047540300864253,45.321585562247876,45.635009402631574,40.23513700442424,104.45510697449754,54.678414437752124,126.02029603414499,0.7847122607705146,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.2014158497846684e-05,0.002854405623494616,2.5140298861485366,0.04491548023375167,0.012385435261355895,0.026421998018113298,0.00444434563958217,50.943491569708975,14.047658258141661,29.96803833078357,5.040811841365803
16,5.296607924129406e-05,0.0033589953772446765,0.004587409138947946,0.007946404516192622,1.3704877253552867,1.4602533159540894,0.0015398491877102816,0.0001847819025252338,1.077894431397197e-05,6.544359047768697e-05,0.00938523486437317,0.011113471475643214,0.08976570553910428,1.460253430894391,0.22835788140813526,45.78452273376813,45.73206540063108,41.05171116448111,104.55256612765896,54.21547726623187,123.80531528047632,0.7999370595433917,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.2909713728947835e-05,0.003039977724065587,2.82331862992799,0.04460439234217619,0.012598766081265941,0.02811715852540486,0.0044453885902572855,49.689791969323245,14.03516633173188,31.322829087725818,4.952212611219057
