Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19927072694740788,0.00568462933590341,0.0006821555203084092,3.979240535132387e-05,0.00024159674677589496,0.021472766402313073,0.010159605297012122,0.19927080941256003,0.19927080941256003,0.15874061932390288,67.88225241666323,49.50857742349146,98.6561429604354,107.75670789722625,32.117747583336765,50.983911426676634,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04651060365739154,0.0,0.004063842118804849,74.62024371492883,23.3403998280041,0.0,2.0393564570670653
1,0.0012113757198879275,0.0028089860752281135,0.0033851131306760255,0.006194099205904139,0.19927072694740788,0.29219189966661463,0.0026469076317952997,0.00031762891581543594,1.8528353422567097e-05,0.00011249357435130024,0.009787691794407836,0.00985583312660131,0.09292134956343903,0.2921920765108469,0.21139947938012,49.826555232659395,46.537834642759904,43.24358400765414,105.33307835488989,50.173444767340605,106.06640102523009,0.7405474925792067,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012478231988792706,0.0007424078853041378,0.08671902051920648,0.059438952005454564,0.02165651698741609,0.007883547319927861,0.003942333250640524,63.96694869877514,23.306287617605907,8.484107642609759,4.2426560410092025
2,0.0006855944366364714,0.00293090941382849,0.0035650538481418735,0.006495963261970363,0.29219189966661463,0.3824296584847763,0.0025681162502359904,0.00030817395002831884,1.7976813751651934e-05,0.0001091449406350296,0.009492862323819226,0.00984795398844538,0.09023792999373476,0.3824298296603494,0.21433133842506633,49.08201479479183,46.39463501431369,41.86555826506514,105.1981392356664,50.91798520520817,109.13319918939993,0.7181557698606834,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012273905543647124,0.0010829032037269022,0.2072832464355438,0.05432650399494056,0.02101186022920356,0.010960384174212485,0.003939181595378152,60.20362390705601,23.284953711440878,12.146094413927123,4.365327967575997
3,0.000411510195860315,0.0030469630407188595,0.0037385434549238976,0.006785506495642757,0.3824296584847763,0.4728259559114034,0.0025703056984957293,0.0003084366838194875,1.7992139889470104e-05,0.0001092379921860685,0.009510291820149229,0.009848172933271353,0.09039646753830154,0.47282612602307783,0.21415067735050908,49.12730395352652,46.40340878597044,41.94704235987514,105.20645418052047,50.87269604647348,108.94422316998862,0.7197016691503072,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001199511083987149,0.0014107377084709985,0.36035212812251516,0.05151207158757599,0.02102977389678324,0.01391535288063376,0.003939269173308542,56.984606799762396,23.263933281322963,15.393690992115085,4.357768926799545
4,0.00026958261934008067,0.0031618778609793325,0.003911516214466472,0.007073394075445804,0.4728259559114034,0.5649283749920289,0.0026164285741379417,0.000313971428896553,1.8315000018965593e-05,0.00011119821440086253,0.009697762411510033,0.009852785220835575,0.09210259055660726,0.5649285464680107,0.2122692479570335,49.603533332567466,46.495170182185916,42.82325622149646,105.29304716515739,50.396466667432534,106.97620079187611,0.7342976694785885,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001185550120349718,0.0017365799577169615,0.5458656250977084,0.049889470227581376,0.021407142879310434,0.01686486336138121,0.00394111408833423,54.16728229475669,23.242715269939527,18.310954403628724,4.279048031675046
5,0.0001970765700053177,0.0032781981710222276,0.00408717992830007,0.0073653780993222975,0.5649283749920289,0.6596071463167944,0.002687106443139705,0.00032245277317676456,1.8809745101977936e-05,0.00011420202383343746,0.00998085046815335,0.009859853007735751,0.09467894545903385,0.6596073204510627,0.2095577150727124,50.30492230420317,46.62869837962109,44.14755990709887,105.41784574979141,49.69507769579683,104.13986932292097,0.7562454669327615,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001188442694212713,0.0020661854033497597,0.7643685923748115,0.048885681786878035,0.021985416352961223,0.019863906116100283,0.0039439412030943,51.633107603664776,23.221019463587055,20.980278159831315,4.16559477291684
6,0.00016106987418448238,0.0033973237552762264,0.004267315859240793,0.00766463961451702,0.6596071463167944,0.7573789414030079,0.002772221617809946,0.0003326665941371935,1.940555132466962e-05,0.00011781941875692271,0.010320708944730453,0.009868364525202776,0.09777197258035795,0.7573791188971524,0.20649142015969862,51.120270378433496,46.781586345811604,45.73927977468341,105.55897229390506,48.879729621566504,100.93244786579355,0.7825709488701501,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012054554248194635,0.0024027384112269377,1.0166969877457,0.04820386849993289,0.02268181323662683,0.022938945033717125,0.00394734581008111,49.3023381115836,23.19868632903447,23.46167764475019,4.0372979146317425
7,0.00014428675429506712,0.0035200560581781027,0.004452960043884769,0.007973016102062871,0.7573789414030079,0.8585768160222709,0.0028665115266881995,0.0003439813832025839,2.0065580686817396e-05,0.0001218267398842485,0.010697163230377319,0.0098777935160906,0.10119805586441186,0.8585769972674198,0.20331375509856484,51.9911821064396,46.94223683423554,47.50463105551422,105.70522466073548,48.0088178935604,97.60853043782936,0.811730285635794,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012329515047315346,0.00274807974604505,1.3038344773975201,0.047690254180361234,0.023453276127448904,0.026103408150165486,0.00395111740643624,47.12566241811803,23.175619261769512,25.794377102599285,3.9043412175131746
8,0.00013766283974920736,0.0036468845064270023,0.0046447604728025,0.008291644979229502,0.8585768160222709,0.9634394258740259,0.0029672593711938433,0.0003560711245432612,2.0770815598356904e-05,0.00012610852327573835,0.01109984125305317,0.009887868300541166,0.10486279507524529,0.9634396110975162,0.20014447963679016,52.887339729514316,47.10480855750316,49.395418868241165,105.85109089537781,47.112660270485684,94.29338874141234,0.842930781897871,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012678918896945609,0.003103350074164464,1.626848403710912,0.04726516868949808,0.024277576673404175,0.029364902392126545,0.003955147320216466,45.07334432157994,23.15175430521718,28.00316582354636,3.771735549656494
9,0.0001364431506044695,0.0037781366228688495,0.00484316436685791,0.008621300989726759,0.9634394258740259,1.072157881873212,0.0030730833515737127,0.0003687700021888455,2.151158346101599e-05,0.0001306060424418828,0.011523519156747571,0.009898450698579152,0.1087186453407732,1.0721580712147991,0.197040441298552,53.79299492330378,47.26641322276548,51.38740415696275,105.99395458458542,46.20700507669622,91.04648671396657,0.8757744140331228,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013081059950055833,0.003469327354184898,1.9868621990794577,0.04688732896950702,0.02514340924014856,0.032728526851685966,0.003959380279431661,43.12721964345767,23.12704427224768,30.103876615735985,3.6418594685586636
