Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17742110336032352,0.002821413500795481,0.0003385696200954577,1.9749894505568368e-05,0.00011991007378380796,0.018895872150715934,0.014101428880940473,0.1774212274679756,0.1774212274679756,0.18598282461782875,57.2649021584763,47.86302004625806,84.91915766931427,106.5028825489702,42.7350978415237,79.47994206885853,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023084292279235755,0.0,0.005640571552376189,83.80979308871214,13.01100922853352,0.0,3.1791976827543413
1,0.0011480050200847896,0.0026439789466508436,0.0031767073834107185,0.005820686330061562,0.17742110336032352,0.2566455000022571,0.0012582387631350426,0.0001509886515762051,8.8076713419453e-06,5.3475147433239315e-05,0.00810110623696789,0.01394511140717443,0.0792244648989415,0.256645568259265,0.27827537456093165,36.746014067952174,43.603723650157484,34.54481673785046,102.25510828380655,63.253985932047826,176.02026627712513,0.6968691350146351,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.141162008478922e-05,0.00036899500946156044,0.04304066295463497,0.059438952005454564,0.010294680789286713,0.003912787541330452,0.0055780445628697715,75.02600627378767,12.994320381233976,4.9388626938933475,7.0408106510850015
2,0.0006220537525798848,0.0026876718760518218,0.0032563630958362313,0.0059440349718880535,0.2566455000022571,0.33165149223253226,0.0011903239516850368,0.00014283887420220442,8.332267661795257e-06,5.0588767946614066e-05,0.007637380280984471,0.013938319926029428,0.07500605779754332,0.33165155779980043,0.28765276886369795,35.39806452493109,43.23369961106632,32.427893718292665,101.82351273012267,64.60193547506891,185.82925613357529,0.6566088724467938,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.9198371379884634e-05,0.0005309749136445923,0.10205799145708266,0.05432650399494056,0.009739014150150303,0.005365211682040699,0.0055753279704117715,72.42948848422203,12.984303449779873,7.153037820655102,7.433170245343011
3,0.00034813274456223865,0.0027269746219384656,0.0033307399285305555,0.0060577145504690216,0.33165149223253226,0.40497399449519816,0.0011627447785168513,0.00013952937342202214,8.139213449617959e-06,4.941665308696618e-05,0.007452317595696426,0.013935562008712609,0.07332256658254346,0.40497405881507575,0.29169573026786305,34.84364852212913,43.07644440245063,31.584754628379194,101.63743500859204,65.15635147787087,190.058295259271,0.640584729503126,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.6573657100638525e-05,0.000682945763297263,0.1760099334968728,0.05151207158757599,0.00951336636968333,0.006722903821799104,0.005574224803485043,70.25404863533501,12.97467725570351,9.168942298590627,7.602331810370842
4,0.0002056413669528028,0.0027642595801452624,0.0034028091719165428,0.006167068752061805,0.40497399449519816,0.47794208535987975,0.0011562784663465325,0.0001387534159615839,8.093949264425729e-06,4.914183481972764e-05,0.007413360738726487,0.013934915377495577,0.07296815468487539,0.47794214918007355,0.29256976839304766,34.72580501754539,43.04261929187866,31.407405025320035,101.59720731245389,65.27419498245462,190.9725610805938,0.6372710119014607,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.461375964769394e-05,0.0008302546343329619,0.2644967728949384,0.049889470227581376,0.009460460179198903,0.008044258127096872,0.005573966150998231,68.37156625796145,12.965190390322201,11.024340908492594,7.63890244322375
5,0.00013169008591858123,0.0028007654787372297,0.0034741243103346515,0.006274889789071881,0.47794208535987975,0.5512561787180018,0.0011609119315945575,0.0001393094317913469,8.126383521161902e-06,4.93387570927687e-05,0.007451400613425564,0.01393537872402038,0.0733141570662042,0.551256242426084,0.29171418172527364,34.84115348017345,43.0757297132615,31.58060813939413,101.63658577833468,65.15884651982654,190.0775959469389,0.6406579874990462,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.345778533453483e-05,0.0009756970930993435,0.3674122607383263,0.048885681786878035,0.009498370349410017,0.009355953440307985,0.005574151489608152,66.67972973178053,12.955711051595113,12.761455378746788,7.6031038378775575
6,9.34841755525692e-05,0.0028371404896367883,0.0035455002750245574,0.006382640764661346,0.5512561787180018,0.6252889691657006,0.0011714289864107794,0.0001405714783692935,8.200002904875457e-06,4.9785731922458126e-05,0.007530411027983616,0.013936430429502001,0.07403285424437912,0.6252890329623809,0.2899637151179468,35.07926884771265,43.1436517655564,31.940476827296862,101.71715118704014,64.92073115228735,188.2465639309066,0.6476124940213915,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.295984385003316e-05,0.0011207395613712636,0.48478220126045596,0.04820386849993289,0.00958441897972456,0.010669994592920881,0.005574572171800801,65.11145489651673,12.946169747943019,14.412512798303993,7.529862557236263
7,7.392243093350443e-05,0.0028737251107866,0.0036173672353447994,0.0064910923461314,0.6252889691657006,0.7002423519168516,0.001185112464606921,0.0001422134957528305,8.295787252248447e-06,5.0367279745794144e-05,0.007631615995211134,0.013937798777321616,0.07495344674012078,0.7002424159058214,0.2877708192302139,35.38165534713302,43.229089118907325,32.401692288979525,101.81807944965549,64.61834465286698,185.95273978055843,0.6565014777064905,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.293082711159076e-05,0.0012661559901135785,0.6166908829829729,0.047690254180361234,0.009696374710420263,0.01199169833841063,0.0055751195109286465,63.6264991865061,12.936529448791882,15.998861773479675,7.438109591222333
8,6.408728536620636e-05,0.0029106995384143228,0.0036899549121247924,0.006600654450539116,0.7002423519168516,0.7762292450535365,0.001200547239685332,0.00014406566876223984,8.403830677797324e-06,5.102325768662662e-05,0.007745234251622121,0.013939342254829457,0.07598695737122378,0.7762293092880753,0.2853723488429019,35.71771046263119,43.32298893483326,32.91982113385173,101.92846930011756,64.28228953736881,183.44387954278434,0.6664741735905322,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.321363458645507e-05,0.0014123595454740775,0.7632482009890261,0.04726516868949808,0.009822659233789081,0.013323392546004842,0.005575736901931782,62.20168608487721,12.926770032127799,17.533788701283626,7.33775518171137
9,5.932863729116087e-05,0.0029481604508686723,0.0037633886084869716,0.006711549059355644,0.7762292450535365,0.8533162539328885,0.0012169965994156347,0.00014603959192987614,8.518976195909443e-06,5.172235547516448e-05,0.007866174636120877,0.013940987190802487,0.07708707338651079,0.8533163184400473,0.28288999528602327,36.07151952442161,43.42068372042423,33.47173432448816,102.04271988223326,63.92848047557839,180.84727540379,0.6770877696646805,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.36960861872497e-05,0.0015595754238137832,0.9245753519891294,0.04688732896950702,0.009957244904309739,0.014666104636373026,0.005576394876320995,60.823854000029634,12.916880180915163,19.025374802903595,7.2338910161516
