Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1930134570708434,0.004835040476113036,0.0005802048571335643,3.384528333279125e-05,0.00020548922023480402,0.020708136428501736,0.011894461190208297,0.19301357018973547,0.19301357018973547,0.1689134996397463,63.51682976517711,48.85997329943513,94.30637885899124,107.28850001658071,36.48317023482289,61.62499962316561,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03955942207728847,0.0,0.004757784476083319,77.03933121914315,20.495668795930214,0.0,2.4649999849266244
1,0.001192561701554621,0.0027600242692383944,0.0033232841744380293,0.006083308443676424,0.1930134570708434,0.2820299505614165,0.002226745247031963,0.00026720942964383556,1.558721672922374e-05,9.463667299885843e-05,0.00927994086755981,0.011633631667300191,0.08901655146291836,0.28203000853376176,0.2349402688731654,44.3728150802138,45.43269215165525,40.442615790167466,104.24961105604677,55.6271849197862,130.69065781711862,0.7275870145231045,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010596830155462059,0.0006316171230764224,0.0737585424631043,0.059438952005454564,0.018218824748443333,0.006705322042100391,0.004653452666920076,66.77292147204226,20.466783366723384,7.532668848549619,5.227626312684744
2,0.0006665499472310705,0.002858267333290148,0.003472883039180218,0.006331150372470366,0.2820299505614165,0.3678434538384802,0.002144746875818011,0.0002573696250981613,1.5013228130726077e-05,9.115174222226547e-05,0.008927972507937646,0.011625431830178796,0.0858135591678683,0.3678435097292848,0.23951231643836043,43.43792571326325,45.228639362295326,38.812305199985076,104.039182088611,56.56207428673675,135.47313434974944,0.6997700319701436,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010369456603107031,0.0009180903142269048,0.1759370304889018,0.05432650399494056,0.017547928983965545,0.009288953456890682,0.004650172732071518,63.30759908077833,20.448900097056136,10.824575448175564,5.418925373989977
3,0.0003922787219068416,0.0029507139818106777,0.0036159123195389138,0.006566626301349592,0.3678434538384802,0.45319417269619805,0.0021313556103720547,0.00025576267324464654,1.4919489272604383e-05,9.058261344081233e-05,0.008877125072591283,0.0116240927036342,0.0853507741050108,0.453194227943491,0.2401995528593793,43.3004769252574,45.198229639222866,38.57703887883714,104.00755196044697,56.6995230747426,136.19200089893232,0.6958905023256434,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001007196344452415,0.0011918575141778333,0.3051947453512093,0.05151207158757599,0.017438364084862268,0.011750701351118862,0.0046496370814536805,60.353373625174655,20.431407058367256,13.767539280500795,5.447680035957293
4,0.00024991273437078833,0.0030413812232346826,0.0037574061796061833,0.006798787402840865,0.45319417269619805,0.5395529653916743,0.0021546782774626793,0.0002585613932955215,1.5082747942238755e-05,9.157382679216388e-05,0.008987910586928065,0.011626424970343262,0.08635884805111971,0.5395530207473178,0.23870554115159986,43.60029243706449,45.26442458468117,39.08983564829852,104.07631400557486,56.39970756293551,134.62922714602502,0.7048700137211654,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.888512706567946e-05,0.0014619732851120226,0.4612805865689795,0.049889470227581376,0.017629185906512832,0.014189621928888202,0.004650569988137305,57.76995797587473,20.41387339497317,16.430999543311096,5.385169085841004
5,0.00017667830954473017,0.003132404277031599,0.0039000508444618147,0.007032455121493414,0.5395529653916743,0.6277267956465936,0.002198045032309561,0.0002637654038771473,1.5386315226166928e-05,9.341691387315635e-05,0.009187373960116749,0.01163076164582795,0.08817388611393798,0.6277268515056122,0.23610318795571272,44.13158860149446,45.380498133695056,40.01374874234201,104.19608758362834,55.86841139850554,131.9071003720844,0.7209133431038145,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.844600896068377e-05,0.0017332624255208765,0.6444514300171356,0.048885681786878035,0.0179840048098055,0.016651894858923277,0.00465230465833118,55.44235820989917,20.39606691097479,18.885290864242684,5.276284014883373
6,0.0001396933351651272,0.0032249344056239546,0.00404530510981428,0.007270239515438235,0.6277267956465936,0.7181758504333624,0.002252750204039954,0.0002703300244847945,1.576925142827968e-05,9.574188367169806e-05,0.009437408034239321,0.01163623216300099,0.09044911135828514,0.7181759070048788,0.23298891366399216,44.78299878857756,45.520733361605636,41.17309880934674,104.33942238366562,55.21700121142244,128.64949128032654,0.7409932850603362,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.916900346259117e-05,0.002008338312148153,0.8552021615782099,0.04820386849993289,0.018431592578508717,0.019159157414643125,0.004654492865200395,53.2939105493129,20.377859220194964,21.18225057927907,5.145979651213062
7,0.00012173407719664455,0.003319608614861476,0.004193986539672369,0.007513595154533845,0.7181758504333624,0.8111796488438939,0.002314255631048062,0.00027771067572576746,1.6199789417336437e-05,9.835586431954266e-05,0.009718159299673745,0.0116423827057018,0.09300385580658749,0.81117970623995,0.22967372503132885,45.49584601939453,45.67166858629647,42.47641279646171,104.49200428726095,54.50415398060547,125.1817207440679,0.7635329231730489,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010074247337473089,0.002288658798516023,1.0941422887672854,0.047690254180361234,0.018934818799484145,0.0217218297444614,0.0046569530822807206,51.2777172158741,20.35917611723684,23.35583783712636,5.00726882976272
8,0.00011377917972299644,0.0034167954329767857,0.004346578208931594,0.007763373641908379,0.8111796488438939,0.9069240595990281,0.002380204177519495,0.0002856245013023394,1.6661429242636466e-05,0.00010115867754457854,0.010019336581398922,0.011648977560348944,0.09574446903685706,0.906924117880751,0.22631400392858822,46.23957598110915,45.82644553124528,43.87628695235531,104.6466358024499,53.76042401889085,121.66736812613831,0.7877152821631376,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010290552894324515,0.0025750787368433413,1.361940715345944,0.04726516868949808,0.019474397816068596,0.024345311507150785,0.004659591024139578,49.36595206486888,20.339971605641136,25.42738160444443,4.866694725045535
9,0.00011110391965819021,0.0035167235295077877,0.004503389229885232,0.00802011275939302,0.9069240595990281,1.0055468932760525,0.0024493801673173246,0.00029392562007807895,1.7145661171221274e-05,0.0001040986571109863,0.010335658829636801,0.011655895159328727,0.0986228928786115,1.0055469524776397,0.22298630010816536,46.99831050967484,45.98162855722588,45.34841227583395,104.79979371887094,53.00168949032516,118.18650638929441,0.813121667905121,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010547136855427905,0.002868139123851159,1.6593017645864876,0.04688732896950702,0.02004038318714175,0.027032822658231252,0.004662358063731491,47.54203370125999,20.320214305423136,27.4102917377451,4.72746025557178
