Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.161901750008874,0.0009560046797754018,0.00011472056157304821,6.692032758427813e-06,4.063019889045458e-05,0.017217004211797865,0.013458833192247433,0.1619017533841523,0.1619017533841523,0.18947192827034567,56.12562090815951,47.6710415469072,77.18025212093048,106.34229618839414,43.87437909184049,83.12963208195156,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.00782185647088965,0.0,0.005383533276898974,91.84357829871331,4.831236418008609,0.0,3.325185283278062
1,0.0011094440748768027,0.0025364754362954566,0.0030382037233274797,0.005574679159622936,0.161901750008874,0.23138096955494136,0.0004097895982396544,4.9174751788758525e-05,2.868527187677581e-06,1.7416057925185313e-05,0.007052933872915428,0.013404211684093859,0.06947926533650507,0.23138101534537908,0.29443526004384657,34.47662751022887,42.97062437742635,29.855674127944987,101.51134786409071,65.52337248977113,192.92391217975586,0.6684123234499739,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.285067487680227e-05,0.00012298783902293508,0.014583851389973736,0.059438952005454564,0.0033528239855971725,0.001325804671815794,0.0053616846736375436,85.54919473828225,4.825646859330804,1.9082019151967105,7.716956487190234
2,0.0005844869293629039,0.0025324440285863876,0.0030554570588946905,0.005587901087481078,0.23138096955494136,0.29596875588389737,0.0003806845705710727,4.5682148468528725e-05,2.664791993997509e-06,1.617909424927059e-05,0.006515004130357947,0.013401301181327001,0.06458783074851214,0.2959688003034535,0.30836002821079017,32.71191131286573,42.441335468812404,27.41193792000481,100.87045895264144,67.28808868713426,207.48956925814872,0.6172388016843982,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.163154816290367e-05,0.0001748410292376169,0.03423110913002579,0.05432650399494056,0.0031146919410360496,0.0017861143400047324,0.005360520472530801,84.11260041612721,4.822412991642083,2.76540382190476,8.299582770325951
3,0.0003118634519731816,0.0025267792404768067,0.0030705761332404102,0.005597355373717217,0.29596875588389737,0.3580402522062351,0.0003656217745029802,4.387461294035762e-05,2.5593524215208614e-06,1.553892541637666e-05,0.006238278422743081,0.013399794901720191,0.062071539985625174,0.3580402958695226,0.31637805875303143,31.766244680286526,42.14256601765916,26.158539716619806,100.50142825822864,68.23375531971348,215.87663049480284,0.5909218825690399,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.030436451158147e-05,0.00022258658654545835,0.058520204235729775,0.05151207158757599,0.002991450882297111,0.0022080995550639985,0.0053599179606880765,82.98822874300429,4.819359859590862,3.5573461776127364,8.635065219792118
4,0.0001702844557786056,0.0025203081296202162,0.003084566517500098,0.005604874647120314,0.3580402522062351,0.41882909851631717,0.0003578466454110089,4.294159744932107e-05,2.5049265178770623e-06,1.520848242996788e-05,0.006097221083768828,0.013399017388810995,0.06078888953524102,0.4188291417414761,0.3207204247624445,31.273833115778555,41.98244052875714,25.520659397224435,100.30157040842302,68.72616688422144,220.41885435402145,0.5775159102898919,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.9256848473496723e-05,0.0002680605293914713,0.08725194202222657,0.049889470227581376,0.0029278361897264365,0.0026119761624087997,0.005359606955524398,82.07004702505554,4.816400187782816,4.2967986130007585,8.816754174160861
5,9.676069257272165e-05,0.0025134594731823926,0.003097950167184856,0.005611409640367248,0.41882909851631717,0.47897613317274845,0.0003538544494677568,4.246253393613082e-05,2.476981146274298e-06,1.5038814102379665e-05,0.006026639337460951,0.01339861816921667,0.06014707760824077,0.47897617612455795,0.32296261562700024,31.024759056034316,41.90020073993559,25.201746257057742,100.19837333934305,68.97524094396569,222.76424228765717,0.570817033293997,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.8528391988675253e-05,0.0003122169443947106,0.12032647566056515,0.048885681786878035,0.002895172768372556,0.0030067757853035077,0.005359447267686668,81.27690277038529,4.8134886739299985,4.999038864178412,8.91056969150629
6,5.857996071639617e-05,0.0025064553968475313,0.0031109981039125884,0.00561745350076012,0.47897613317274845,0.5388143406958851,0.0003518264376671828,4.221917252006193e-05,2.4627850636702797e-06,1.495262360085527e-05,0.00599267725537698,0.013398415368036612,0.05983825028700537,0.5388143834597539,0.32405848316765706,30.904278432155902,41.860112932588144,25.048359147025213,100.1479359211538,69.0957215678441,223.91054724650323,0.5676033461476515,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.8055629013860132e-05,0.0003555522974700376,0.15768726830895494,0.04820386849993289,0.0028785799445496772,0.0033964356953081615,0.005359366147214645,80.5569485550298,4.81060179858701,5.676027756523054,8.956421889860136
7,3.875386754426154e-05,0.002499410790624653,0.00312385112887753,0.005623261919502184,0.5388143406958851,0.5985168296426705,0.00035081871457258803,4.209824574871056e-05,2.4557310020081163e-06,1.4909795369334992e-05,0.005977752630161774,0.013398314595727151,0.059702531567034256,0.5985168722629193,0.324543477760795,30.851217434747152,41.84239351471504,24.980968196525417,100.12561399427314,69.14878256525284,224.41786376652183,0.5662015787046445,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.776226372234787e-05,0.0003983255634843622,0.19929605102962594,0.047690254180361234,0.002870334937412084,0.0037826166109700917,0.00535932583829086,79.87978554446123,4.807727347690876,6.335772557187049,8.976714550660866
8,2.8459864419088134e-05,0.0024923848955276627,0.003136582460830977,0.005628967356358639,0.5985168296426705,0.658173680012059,0.00035034139202951676,4.204096704354201e-05,2.4523897442066173e-06,1.4889509161254463e-05,0.0059727344736042924,0.013398266863472844,0.059656892869064525,0.658173722511735,0.32470684283864376,30.833380111187946,41.836427963006095,24.958313010133892,100.11809509947669,69.16661988881205,224.58874773916705,0.5657427220777728,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.7586213639336853e-05,0.00044067245129360104,0.24512191752291973,0.04726516868949808,0.002866429571150592,0.004165987863026708,0.005359306745389138,79.2283446495212,4.804858974874633,6.98324646603747,8.98354990956668
9,2.3116161711491915e-05,0.002485408074589072,0.0031492302422227733,0.005634638316811845,0.658173680012059,0.7178318514184355,0.0003501402027145168,4.201682432574202e-05,2.4509814190016178e-06,1.4880958615366965e-05,0.005972880660966401,0.013398246744541344,0.059658213797511093,0.7178318938095701,0.3247017664869458,30.833934112002932,41.836613311554565,24.958976215045222,100.11832873909451,69.16606588799706,224.58343774785132,0.5657754478523337,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.7483610607580752e-05,0.00048266468126998384,0.2951367467106762,0.04688732896950702,0.0028647834767551376,0.004546802653432405,0.005359298697816537,78.59324975543122,4.801993379283265,7.621419355371473,8.983337509914056
