Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.171384784746715,0.002280262009976137,0.0002736314411971364,1.596183406983296e-05,9.691113542398584e-05,0.018408835808978525,0.010079415980041025,0.1713848192009121,0.1713848192009121,0.1662238926519108,64.61904347557748,49.027033479022954,84.02489268759413,107.41228945953547,35.380956524422515,58.811603192375316,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01865668917253203,0.0,0.00403176639201641,86.7616888880041,10.885846984300896,0.0,2.352464127695012
1,0.0011294849504058639,0.0026127923862349248,0.0031438613535810724,0.005756653739815997,0.171384784746715,0.24608841511037854,0.000992704016091951,0.00011912448193103411,6.948928112643657e-06,4.218992068390792e-05,0.007779572304704617,0.009950660180652608,0.07470364866048483,0.24608843340719982,0.23734091712090355,43.87744103823507,45.32516761479907,33.859553969735344,104.13912096933082,56.12255896176493,133.20179615157275,0.688613869022186,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.2891550405863444e-05,0.0003049624192159959,0.03478539696218593,0.059438952005454564,0.008122123768025053,0.0031623088147441757,0.003980264072261043,79.56633052234747,10.872459262249293,4.233138369340328,5.328071846062908
2,0.0006037458893604772,0.002641522481672343,0.0032071550744593143,0.005848677556131657,0.24608841511037854,0.3163593139596289,0.0009331227342627179,0.00011197472811152615,6.531859139839025e-06,3.965771620616551e-05,0.00729223390632858,0.009944702052469683,0.07027091633306588,0.3163593314434444,0.2452926026622404,42.30585948546382,44.974909632838425,31.604281118963875,103.7731438105245,57.69414051453618,141.51945885171588,0.6452423445492134,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.0890508160477046e-05,0.00043561749788819607,0.08243619756705324,0.05432650399494056,0.007634640553058601,0.004331890964078847,0.003977880820987873,77.31008336001632,10.864580898408082,6.164557387506958,5.660778354068633
3,0.00033029233647879235,0.002666505749797675,0.003265667213815075,0.00593217296361275,0.3163593139596289,0.38468587649387254,0.0009066754843418632,0.00010880105812102358,6.346728390393042e-06,3.853370808452919e-05,0.0070784732359992185,0.009942057327477598,0.06832657962189302,0.38468589358152194,0.24910555537340465,41.5878530319638,44.80998607301286,30.61713081273631,103.59765226314875,58.4121469680362,145.5079031102559,0.6262465300091542,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.8733249017192225e-05,0.0005574041764409912,0.1420499401128716,0.05151207158757599,0.007418253962797062,0.005419431140528941,0.003976822930991039,75.3909706480765,10.857054463794826,7.931658763718447,5.820316124410238
4,0.0001881459253795933,0.002689692545287502,0.003321938253571347,0.006011630798858849,0.38468587649387254,0.4523671178647408,0.0008975016984356342,0.0001077002038122761,6.2825118890494394e-06,3.814382218351446e-05,0.007007528252830513,0.009941139948886976,0.067681258278014,0.4523671347718865,0.2504189288576393,41.34559818759333,44.75360915253355,30.28980579925913,103.53720411115474,58.65440181240667,146.88172474648454,0.6199776724238443,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.7118318074484414e-05,0.0006748166811300065,0.2132434400333207,0.049889470227581376,0.007343195714473371,0.006472136356404463,0.00397645597955479,73.71238581683961,10.849673752089183,9.562671441211831,5.875268989859379
5,0.00011434152623343599,0.0027120979194247136,0.003377291618711123,0.006089389538135837,0.4523671178647408,0.520083099013802,0.0008973546704447287,0.00010768256045336743,6.281482693113101e-06,3.813757349390097e-05,0.007011350267769528,0.009941125246087885,0.06771599798724905,0.5200831158519899,0.25034668346835226,41.358857955808645,44.75670468070334,30.30744924074407,103.5405292127537,58.641142044191355,146.80615425559859,0.6203731064369272,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.6109225649389584e-05,0.0007901968421632991,0.29587404681458956,0.048885681786878035,0.007341992758184143,0.007511873343751715,0.0039764500984351536,72.19221932767384,10.842331171973045,11.093203330129173,5.872246170223942
6,7.610808189069487e-05,0.002734250601760714,0.0034324179154149883,0.006166668517175702,0.520083099013802,0.5881917886704943,0.0009019460015983209,0.00010823352019179851,6.313622011188247e-06,3.833270506792864e-05,0.007054528000504885,0.009941584379203243,0.06810870648354389,0.5881918054973458,0.24954390205332505,41.50671543527433,44.791145780089934,30.506670009977682,103.57747731135332,58.49328456472567,145.96642474197174,0.6242776599066396,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.558375018815883e-05,0.0009047673138856197,0.3899091532219674,0.04820386849993289,0.007379558194895354,0.00854864603703435,0.003976633751681297,70.77489940523196,10.83497041112999,12.55147319395918,5.8386569896788645
7,5.638952030174558e-05,0.0027564264182736334,0.003487678666134217,0.00624410508440785,0.5881917886704943,0.6568835589595181,0.0009090455879883232,0.00010908547055859878,6.363319115918263e-06,3.863443748950374e-05,0.007118635633899087,0.009942294337842245,0.0686917871342195,0.6568835758047138,0.24836928377486123,41.7247808043873,44.84168616187701,30.802555605711326,103.63153924048753,58.2752191956127,144.73774453437372,0.6300494604709596,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.539791647983191e-05,0.0010191687283900288,0.49536581770895344,0.047690254180361234,0.007437645719904462,0.009586969498816916,0.0039769177351368975,69.4264280636307,10.827561823907365,13.95650033108699,5.789509781374949
8,4.630884806445796e-05,0.002778769667550218,0.0035432642499999916,0.00632203391755021,0.6568835589595181,0.7262615898360674,0.000917493738598704,0.00011009924863184447,6.422456170190928e-06,3.899348389044492e-05,0.0071940871303535015,0.009943139152903282,0.06937804775528406,0.7262616067148022,0.24701222991607666,41.97929706618967,44.900296070117236,31.15094884978989,103.69399778628926,58.02070293381033,143.31823212978742,0.6368342765614667,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.543519728470668e-05,0.0011337390124851717,0.6122832386859413,0.04726516868949808,0.007506766952171215,0.01062885645245344,0.003977255661161313,68.12697995800583,10.820089632169674,15.320201124632987,5.7327292851915
9,4.12459688990448e-05,0.002801356242329364,0.003599276039491125,0.006400632281820489,0.7262615898360674,0.7963837141414147,0.0009266874544291346,0.00011120249453149614,6.4868121810039424e-06,3.938421681323822e-05,0.0072758969597057545,0.009944058524486325,0.07012214122530139,0.7963837310613687,0.24557087366834143,42.2527048132327,44.96280921649214,31.528884577651436,103.76033635836089,57.7472951867673,141.81053730998056,0.6441878250719534,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.561341779513363e-05,0.0012486586462786275,0.7407104450933174,0.04688732896950702,0.007581988263511101,0.011675200582488738,0.0039776234097945295,66.86522708834394,10.812545268904849,16.64980615035199,5.67242149239922
