Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.576717841379683e-05,0.002933614462082126,0.0038079316784467303,0.006741546140528856,0.8362537448506496,0.9123832449986145,0.001138476458826883,0.00013661717505922594,7.96933521178818e-06,4.838524950014253e-05,0.0078119421318868475,0.012779720060076464,0.07612954376845647,0.9123832886191061,0.27048188091855163,37.93740427101489,43.91730373675698,33.43404297020038,102.61380464391601,62.06259572898511,167.8680762746356,0.6787313318942654,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.284951694197085e-05,0.0016255767741376421,1.0413952156538226,0.04653533661693673,0.00931480739040177,0.01516751173708739,0.005111888024030586,61.12651450857398,12.235469870582973,19.923292569857615,6.714723050985427
11,4.4866412478824094e-05,0.0029672484627676237,0.0038799859163121584,0.006847234379079782,0.9123832449986145,0.9895906097418822,0.001153710484347726,0.00013844525812172712,8.075973390434082e-06,4.903269558477836e-05,0.00793044022747156,0.01278124346262855,0.07720740854388378,0.9895906535424982,0.26826031440140674,38.28969361511733,44.007770549056005,33.97725919886462,102.71605247524913,61.71030638488267,165.54426192615765,0.6892100791558606,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.3355063836418235e-05,0.0017669554290550334,1.2224262649429678,0.04619809362424686,0.009439449417390486,0.016457368117195014,0.00511249738505142,59.83634795615295,12.226092800440536,21.315788766360214,6.621770477046302
12,4.4682945830268446e-05,0.003001393789736416,0.003952922026246589,0.006954315815983005,0.9895906097418822,1.0678973660352702,0.0011692291931657472,0.00014030750317988965,8.18460435216023e-06,4.969224070954426e-05,0.008051305035662445,0.01278279533351035,0.07830680027579,1.0678974100176721,0.26605735767260125,38.644841356219864,44.097974188715064,34.53171257362651,102.81744378912721,61.355158643780136,163.23991388347406,0.6998998761813273,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.390006723350221e-05,0.0019094165440202635,1.4177579260683442,0.04586983773235916,0.009566420671356114,0.017757423738670595,0.00511311813340414,58.577080880344276,12.216589922795952,22.676732641520832,6.529596555338956
13,4.487633115844739e-05,0.003036061275830431,0.004026758300141152,0.007062819575971583,1.0678973660352702,1.1473218012025286,0.0011849827876331787,0.00014219793451598144,8.294879513432252e-06,5.03617684744101e-05,0.00817418041599989,0.012784370692957094,0.07942447933172729,1.1473218453669976,0.2638802455527683,39.00164841312203,44.187615627761886,35.095783641454865,102.91764560217376,60.99835158687797,160.96259995059452,0.7107695907130029,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.4470800045322484e-05,0.0020529923254936962,1.627504238622246,0.045547570741736466,0.009695313716998735,0.019067846595809262,0.005113748277182838,57.34701835626867,12.206959112070374,24.007518533637185,6.438503998023787
14,4.526929124889371e-05,0.0030712587659751794,0.004101509157263924,0.007172767923239103,1.1473218012025286,1.227880583865784,0.0012009457876069128,0.00014411349451282952,8.40662051324839e-06,5.10401959732938e-05,0.00829888842333422,0.012785966992954468,0.08055882700931105,1.2278806282118397,0.2617324035000119,39.359475127930345,44.27654716126916,35.66866703334289,103.0165002573215,60.640524872069655,158.71590324269044,0.7218037214487997,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.505922613229501e-05,0.002197708086996146,1.85178096993509,0.04522972637599596,0.009825920080420195,0.0203887937557131,0.005114386797181787,56.144966424062105,12.197198550674662,25.309198895555596,6.348636129707626
15,4.576952294645068e-05,0.0031069925511658363,0.004177187015630719,0.007284179566796555,1.227880583865784,1.3095896080390277,0.0012171053527516532,0.00014605264233019837,8.519737469261572e-06,5.172697749194526e-05,0.008425343907219494,0.012787582949468941,0.08170906869996479,1.3095896525657489,0.2596153302711374,39.71796991589109,44.36469805716391,36.24998161406004,103.11393877413165,60.28203008410891,156.50139149700578,0.7329949089743006,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.566070921605255e-05,0.0023435855548142688,2.0907055963381223,0.04491548023375167,0.009958134704331708,0.02172042058209383,0.005115033179787577,54.97000632656951,12.187306577802177,26.582631435748073,6.260055659880237
16,4.6328974574276316e-05,0.0031432681138372064,0.004253803264664931,0.0073970713785021375,1.3095896080390277,1.3924644326672675,0.0012334552050932597,0.00014801462461119116,8.634186435652819e-06,5.242184621646354e-05,0.008553510037660347,0.012789217934703102,0.08287486933442985,1.3924644773734576,0.2575295520073506,40.076929475633236,44.45203668359162,36.8395673180194,103.20993693690012,59.923070524366764,154.31961507045048,0.7443400353076414,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.627260906193009e-05,0.0024906445863751023,2.344397315881826,0.04460439234217619,0.010091906223490307,0.023062883594882115,0.005115687173881241,53.82137275195144,12.177281610865464,27.828561034365077,6.172784602818022
17,4.692263868525102e-05,0.003180090514865905,0.004331368770144414,0.007511459285010319,1.3924644326672675,1.4765205104743655,0.0012499924658673348,0.00014999909590408017,8.749947261071344e-06,5.3124679799361735e-05,0.008683375142976171,0.01279087166078051,0.0840561226913683,1.4765205553586358,0.25547510539600304,40.43622680846301,44.538551228442266,37.43737926553736,103.30449305708771,59.56377319153699,152.17061233891533,0.755838192369557,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.689344134985567e-05,0.0026389040625361265,2.6129770662704237,0.044296221998268985,0.010227211084369104,0.02441634094441802,0.005116348664312204,52.6983883861892,12.167122104740303,29.047665015513886,6.0868244935566125
18,4.7537507918845535e-05,0.0032174645940618012,0.0044098941357210925,0.007627358729782894,1.4765205104743655,1.5617733070715338,0.001266716008903004,0.00015200592106836048,8.867012062321028e-06,5.383543037837767e-05,0.008814940645714442,0.012792544015084078,0.08525284165798311,1.5617733521323487,0.25345178225827697,40.79577416850833,44.62423988705557,38.04343257199007,103.39761671614613,59.20422583149167,150.05416554213082,0.7674896237701739,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.752238369911074e-05,0.0027883823499336158,2.8965675396336965,0.04399083185517284,0.010364040072842761,0.025780952123933876,0.005117017606033631,51.60042879468467,12.156826530687578,30.240578052942517,6.00216662168524
19,4.8166823531995594e-05,0.0032553950735796076,0.004489389837726819,0.007744784911306427,1.5617733070715338,1.6482383628955022,0.001283625603162496,0.00015403507237949951,8.985379222137472e-06,5.455408813440608e-05,0.00894821477768467,0.012794234974510026,0.08646510105966464,1.6482384081311985,0.25145925333726804,41.155504001021924,44.70910586969695,38.65777357310593,103.4893230681592,58.844495998978076,147.96993026910883,0.7792951734838423,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.815898918617297e-05,0.0029390975395337223,3.195293192505686,0.04368813823744116,0.01050239129860224,0.02715687753381723,0.005117693989804011,50.526903573841274,12.146393365521124,31.407905849873252,5.918797210764354
20,4.880708020186983e-05,0.0032938866107878446,0.004569866293999573,0.007863752904787417,1.6482383628955022,1.7359313253502726,0.0013007214659208005,0.00015608657591049607,9.105050261445605e-06,5.5280662301634027e-05,0.009083209304318007,0.012795944560785857,0.08769300786356896,1.7359313707590711,0.24949713093594672,41.515359141951386,44.793154862091534,39.28046481555454,103.57962995692296,58.484640858048614,145.91750097902374,0.7912559984989286,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.880302201073372e-05,0.0030910675686576586,3.5092802515725254,0.04338808540291722,0.010642266539352005,0.028544278096985384,0.005118377824314343,49.477246202364896,12.135821086111031,32.55023267236312,5.836700039160949
21,4.945646620937919e-05,0.0033329438248112728,0.004651333898333367,0.00798427772314464,1.7359313253502726,1.8248679654062894,0.0013180040296156335,0.00015816048355387602,9.226028207309434e-06,5.601517125866443e-05,0.00921993781600809,0.01279767281715534,0.0889366856360266,1.8248680109862991,0.24756500060358136,41.875287784955226,44.87639373438556,39.91157722033599,103.66855645757583,58.124712215044774,143.89644414600554,0.8033734189354019,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.945436406637068e-05,0.003244310282300487,3.8386567162092113,0.04309063220897419,0.01078366933321882,0.029943314966971436,0.005119069126862136,48.45090853207934,12.125108166669252,33.66812553541118,5.755857765840215
22,5.011405112105344e-05,0.003372571309347579,0.004733803036996387,0.008106374346343965,1.8248679654062894,1.9150641860787148,0.0013354738198710987,0.00016025685838453184,9.34831673909769e-06,5.67576373445217e-05,0.009358414835349008,0.012799419796180886,0.09019626642164515,1.9150642318279345,0.24566243715618472,42.23524090225081,44.95882988546667,40.55118598354973,103.75612213925513,57.76475909774919,141.9063150169296,0.8156488397465019,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.011296221097503e-05,0.00339884346278883,4.183552358709192,0.04279574520422921,0.010926603980763536,0.03135414931818005,0.0051197679184723545,47.44735774779161,12.114253077488126,34.76213657404308,5.676252600677184
23,5.077936274127709e-05,0.003412773638314862,0.004817284095873694,0.008230057734188556,1.9150641860787148,2.0065360266487646,0.001353131391360173,0.00016237576696322075,9.471919739521212e-06,5.7508084132807355e-05,0.009498655349153989,0.012801185553329793,0.09147188648636817,2.006536072565083,0.24378901276740447,42.59517092830926,45.04047091065313,41.1993684243183,103.84234669271362,57.40482907169074,139.94666607469085,0.8280837096929833,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.077879868585647e-05,0.0035546848428904716,4.544098722866825,0.04250339504866823,0.011071075020219596,0.03277694219614844,0.005120474221331917,46.46607463923071,12.103254284440162,35.8328044333415,5.597866642987634
24,5.145216678152763e-05,0.003453555367741317,0.004901787462686148,0.008355342830427465,2.0065360266487646,2.099299664639425,0.0013709772937533695,0.00016451727525040432,9.596841056273587e-06,5.826653498451821e-05,0.009640674561587025,0.012802970143569114,0.09276368407185515,2.09929971072062,0.24194430104534395,42.95503109337764,45.12132443397482,41.85620284696926,103.9272497426827,57.04496890662236,138.01705130266126,0.8406794997208993,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.145187460081975e-05,0.0037118521102388856,4.920429121350796,0.04221355465790261,0.011217086948891205,0.034211854407633684,0.005121188057427646,45.506552569865384,12.092110248879724,36.88065512914842,5.5206820521064595
25,5.213235209618406e-05,0.0034949210356719435,0.004987323526601389,0.008482244562273332,2.099299664639425,2.193371416592144,0.0013890120533128737,0.00016668144639754484,9.723084373190116e-06,5.903301226579714e-05,0.009784487762351102,0.012804773619525063,0.0940717981964564,2.1933714628358816,0.24012787907701608,43.31477509132459,45.20139802424248,42.52176793134247,104.01085075377739,56.68522490867541,136.11702832323869,0.8534376914369516,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.2132200746577376e-05,0.0038703629071634472,5.312678632141798,0.04192619824054083,0.011364644072559875,0.035659046435545676,0.005121909447810025,44.568296816207926,12.080819427759137,37.90620262310338,5.444681132929552
26,5.281987089259575e-05,0.00353687516101554,0.005073902676441329,0.00861077783745687,2.193371416592144,2.28876773818873,0.0014072361626184782,0.00016886833951421738,9.850653138329347e-06,5.980753691128533e-05,0.009930110254706095,0.012806596030455624,0.09539636800041948,2.2887677845925634,0.2383393284434239,43.6743569194392,45.28069915377601,43.19614239789901,104.09316898377541,56.3256430805608,134.24615945964848,0.8663597708349464,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.2819792493499484e-05,0.0040302348280530295,5.72098409419645,0.04164130079820851,0.011513750421423915,0.03711867836860481,0.00512263841218225,43.65082410477662,12.069380273862507,38.90994924297494,5.369846378385941
27,5.3514707568950754e-05,0.0035794222418121732,0.005161535298112367,0.00874095753992454,2.28876773818873,2.385505224001092,0.0014256500745158784,0.0001710780089419054,9.97955052161115e-06,6.0590128166924835e-05,0.01007755731455778,0.012808437421645363,0.09673753237372887,2.385505270562459,0.23657823571297085,44.03373080662378,45.35923517886051,43.87940481562593,104.17422346090947,55.96626919337622,132.4040122520614,0.879447224749349,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.351466695821889e-05,0.004191485415359453,6.145484102428218,0.04135883786523471,0.011664409700584459,0.038590909839251564,0.005123374968658145,42.75366225536117,12.057791236105768,39.89238601845063,5.296160490082448
28,5.4216862459818424e-05,0.003622566753170771,0.005250231771583675,0.008872798524754446,2.385505224001092,2.483600607015227,0.0014442541982536636,0.00017331050379043963,1.0109779387775646e-05,6.138080342578071e-05,0.010226844165642561,0.012810297834019142,0.09809542973035822,2.4836006537314503,0.2348441926701938,44.39285118697771,45.43701333127037,44.57163348394983,104.25403297333834,55.60714881302229,130.59015969685544,0.8927015387214264,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.421684142345932e-05,0.0043541321548158304,6.5863190020521465,0.041078785372499774,0.011816625258439064,0.04007589996581173,0.005124119133607657,41.876349882370576,12.046050759877652,40.85399296987756,5.223606387874219
29,5.492634334454494e-05,0.003666313145006568,0.005340002467582377,0.009006315612588946,2.483600607015227,2.5830707580049386,0.0014630488967510705,0.00017556586761012847,1.0241342277257493e-05,6.21795781119205e-05,0.010377985963009454,0.012812177303868884,0.09947019785799714,2.5830708048732243,0.2331367964099599,44.75167269663837,45.51404071543702,45.27290635281464,104.33261606481341,55.24832730336163,128.80418034514648,0.9061241955933491,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.492633244771092e-05,0.004518192470168343,7.043630882313752,0.040801119575613054,0.01197040006432694,0.041573807296509585,0.005124870921547554,41.018436128839724,12.034157287407618,41.795239369946785,5.152167213805867
30,5.564316099782244e-05,0.0037106658396457606,0.00543085774409307,0.00914152358373883,2.5830707580049386,2.683932684793817,0.0014820344844464458,0.00017784413813357348,1.037424139112512e-05,6.298646558897395e-05,0.010530997780738453,0.01281407586263842,0.10086197380631404,2.6839327318112525,0.2314556493630257,45.11015018248253,45.59032430849368,45.983300962246446,104.40999103350106,54.88984981751747,127.04565832952466,0.9197166744736652,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.5643155353262415e-05,0.004683683717576361,7.517563569606714,0.04052581701642754,0.012125736690925466,0.04308478975390567,0.005125630345055368,40.179480419696674,12.022109258153726,42.71658398896863,5.081826333180978
31,5.636732684489659e-05,0.0037556292293322705,0.005522807942706738,0.009278437172039009,2.683932684793817,2.786203531424781,0.0015012112254405771,0.00018014534705286926,1.050847857808404e-05,6.380147708122454e-05,0.010685894601780425,0.012815993536737834,0.10227089379451718,2.7862035785883346,0.2298003592863698,45.46823871681549,45.665870961788535,46.702894391672096,104.48617593242629,54.53176128318451,125.31418335394352,0.9334804498883905,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.63673239210145e-05,0.0048506231797608365,8.008262619974898,0.04025285450183686,0.012282637299059268,0.04460900457892592,0.005126397414695134,39.35905222722797,12.009905109206887,43.6184753294074,5.012567334157751
32,5.7098851712457344e-05,0.0038012076736546893,0.005615863384842201,0.00941707105849689,2.786203531424781,2.88990057724646,0.001520579331786591,0.0001824695198143909,1.0644055322506137e-05,6.462462160093012e-05,0.01084269130881728,0.012817930347372436,0.10369709312819698,2.889900624552978,0.22817053923526015,45.825893615017456,45.74068740314931,47.43176321392125,104.56118857076198,54.174106384982544,123.60935066449818,0.9474169910209348,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.709885019788642e-05,0.005019028059942239,8.515875310988912,0.039982209091538386,0.012441103623708472,0.04614660827400113,0.005127172138948975,38.55673084501011,11.997543275709747,44.501351852700196,4.944374026579931
33,5.783774514981738e-05,0.003847405496902714,0.005710034367851735,0.00955743986475445,2.88990057724646,2.9950412359204837,0.0015401389618496346,0.00018481667542195613,1.0780972732947442e-05,6.545590587860947e-05,0.011001402675568938,0.01281988631037874,0.10514070612023274,2.9950412833666924,0.2265658075256514,46.18307045457839,45.81478023952592,48.16998345127031,104.63504651555606,53.81692954542161,121.93076101009534,0.9615277609904266,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.783774436526964e-05,0.005188915475589022,9.040550632984342,0.03971385809045432,0.012601136960587919,0.047697756545039015,0.005127954524151495,37.77210516832547,11.98502219128907,45.36564219998167,4.877230440403803
34,5.858401504679659e-05,0.003894226985357869,0.005805331161016689,0.009699558146374559,2.9950412359204837,3.1016430543510296,0.0015598902186969414,0.00018718682624363297,1.091923153087859e-05,6.629533429462001e-05,0.011162043358248603,0.01282186143606347,0.10660186601304905,3.101643101933533,0.2249857876913354,46.539725094704956,45.888155959826534,48.91763053215333,104.70776709370402,53.460274905295044,120.27802059763137,0.9758142161421355,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.8584014640400864e-05,0.005360302451987263,9.582439279647108,0.03944777904357901,0.012762738152974976,0.04926260424206967,0.0051287445744253885,37.00477347999728,11.972340288501796,46.21176540759566,4.811120823905262
35,5.9337667405865075e-05,0.003941676384520973,0.005901764001435814,0.009843440385956786,3.1016430543510296,3.2097237115365598,0.0015798331484980913,0.00018957997781977095,1.1058832039486639e-05,6.714290881116889e-05,0.011324627887010932,0.012823855729043586,0.10808070490080773,3.2097237592518373,0.22343010843810715,46.89581369607007,45.96082093784823,49.674779247824375,104.77936739406206,53.10418630392993,118.65074104404508,0.9902778053362651,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.9337667195352085e-05,0.005533205915636688,10.141693637930311,0.03918394973209646,0.012925907578620747,0.0508413052984731,0.005129542291617434,36.25434324106043,11.959495999293901,47.040131117883874,4.7460296417618
36,6.009870619438139e-05,0.00398975789627764,0.005999343089807509,0.009989100986085148,3.2097237115365598,3.3193010173429576,0.0015999677389256484,0.0001919961286710778,1.119977417247954e-05,6.799862890434006e-05,0.011489170657312614,0.012825869188086342,0.10957735365080376,3.3193010651873633,0.22189840359610333,47.25129274047505,46.03278143524644,50.441503708601445,104.8498642696356,52.74870725952495,117.04853932646773,1.0049199692279531,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.009870608533566e-05,0.005707642687475623,10.718467777286406,0.038922348170168826,0.013090645136664397,0.05243401266873599,0.005130347675234537,35.520430885933635,11.946487755472798,47.85113978553486,4.6819415730587
37,6.086713323832721e-05,0.0040384756760024985,0.0060980785861064445,0.010136554262108943,3.3193010173429576,3.4303929111968756,0.0016202939175512729,0.00019443527010615274,1.134205742285891e-05,6.88624914959291e-05,0.011655685921143416,0.012827901805948904,0.11109194182368334,3.430392959166641,0.22039031207097592,47.60611905029676,46.10404360452092,51.21787729950007,104.91927433982936,52.39388094970324,115.47103773114657,1.019742139534727,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.086713318184152e-05,0.005883629475936007,11.312917438198191,0.03866295260208565,0.013256950234510415,0.054040878264707715,0.005131160722379562,34.80266162189202,11.933313989191793,48.645182879670315,4.618841509245872
