Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1888671244276011,0.004249986319336206,0.0005099983583203446,2.974990423535344e-05,0.00018062441857178877,0.020181587687402587,0.01349547518917151,0.18886716905205575,0.18886716905205575,0.1783108363703593,59.92680466633264,48.298501671496254,91.22001280151481,106.85598661056923,40.07319533366736,71.45484975979006,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0347726153400235,0.0,0.005398190075668604,78.73065730941296,18.411148700195447,0.0,2.8581939903916016
1,0.0011704184783579603,0.0027263075981833456,0.0032898940570734335,0.006016201655256779,0.1888671244276011,0.2754192011666063,0.0019449594024732052,0.0002333951282967846,1.3614715817312436e-05,8.266077460511123e-05,0.008937083595840624,0.01326497249748521,0.08655220350663612,0.2754193279342372,0.256516358842598,40.2534051723579,44.494641891105104,38.51109299913824,103.2565692582905,59.7465948276421,153.2597895843075,0.718662013361474,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.382507835795992e-05,0.0005645103346567778,0.06483354130147377,0.059438952005454564,0.015913304202053495,0.00589395830013398,0.005305988998994084,68.67410602769607,18.385787487008802,6.809714901922837,6.1303915833722975
2,0.0006446383951136208,0.0028086788557276777,0.0034233173934094066,0.006231996249137084,0.2754192011666063,0.3584986217283238,0.0018653406538966465,0.00022384087846759757,1.3057384577276526e-05,7.927697779060748e-05,0.008555441232757687,0.013257010622627553,0.08307954272866636,0.35849874389527264,0.2625490119345459,39.2227397886288,44.24267670366166,36.756613496324306,102.9789157687029,60.7772602113712,159.57009616584298,0.6876634644250705,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.178301391362057e-05,0.0008189361908936231,0.15490546178219813,0.05432650399494056,0.0152618780773362,0.008188356407338579,0.0053028042490510215,65.39095210522308,18.370199902496733,9.85604414564647,6.3828038466337205
3,0.00037071394274084427,0.0028855638380843097,0.003550233336370991,0.006435797174455301,0.3584986217283238,0.440780839984573,0.0018459146200145073,0.00022150975440174086,1.2921402340101552e-05,7.845137135061657e-05,0.008467834275209201,0.01325506801923934,0.08228233880050666,0.4407809605288305,0.2640044341364149,38.98113686849857,44.182488752528656,36.35438508585138,102.91192980962103,61.01886313150143,161.09250432679383,0.6806511117196146,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.915485527924414e-05,0.0010610283872835424,0.2689237860384768,0.05151207158757599,0.015102937800118696,0.010365302205116242,0.0053020272076957356,62.604044000823656,18.355017638397147,12.597238187707442,6.443700173071755
4,0.00022843792486959967,0.0029604912518006268,0.0036751935395610788,0.0066356847913617055,0.440780839984573,0.5236897701570221,0.0018584386182794847,0.00022301263419353815,1.3009070327956394e-05,7.89836412768781e-05,0.008536717472682842,0.013256320419065838,0.08290905064656126,0.5236898906311342,0.2628547513425493,39.17176446481116,44.23001416628915,36.670684846109886,102.96484408046847,60.82823553518884,159.88990726208084,0.6864122716231306,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.74103175644908e-05,0.0012988706736328627,0.40655188515821217,0.049889470227581376,0.015205406876832148,0.012511645374521395,0.0053025281676263355,60.173732347097605,18.3398636919054,15.090807670513747,6.3955962904832315
5,0.00015498596608648165,0.003035323714727447,0.00380060815739985,0.006835931872127297,0.5236897701570221,0.6079958942326473,0.0018881779913665394,0.00022658135896398473,1.3217245939565777e-05,8.024756463307793e-05,0.008690278030443664,0.013259294356374542,0.08430624529203767,0.6079960154490598,0.2603552359707714,39.592015175943025,44.33383336343363,37.37619030273959,103.0798845369101,60.407984824056975,157.27535143386132,0.6990917838213779,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.675366550243525e-05,0.0015367391761547597,0.5679011693239316,0.048885681786878035,0.015448729020271687,0.014668116742338136,0.005303717742549817,57.98583677583736,18.324536891373985,17.3986122754342,6.291014057354453
6,0.00011752441927305624,0.0031110543838793712,0.003927769951686244,0.007038824335565615,0.6079958942326473,0.6941288126193189,0.0019274488740363175,0.0002312938648843581,1.3492142118254223e-05,8.19165771465435e-05,0.008891052741471357,0.01326322144464152,0.08613304077305076,0.6941289350056981,0.25720993926693575,40.13244878518565,44.46546375471778,38.299456025777154,103.2246471467101,59.86755121481435,153.98529212022564,0.7156348754838672,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.70000875705202e-05,0.001776923132275533,0.753293491308537,0.04820386849993289,0.015770036242115325,0.01685384745314594,0.005305288577856608,55.964433703140415,18.308927794233224,19.567226817817346,6.159411684809023
7,9.889390165041362e-05,0.003188222769705799,0.004057388843531224,0.0072456116132370236,0.6941288126193189,0.782340580435642,0.0019722485543904665,0.00023666982652685597,1.3805739880733265e-05,8.382056356159483e-05,0.009119529213838858,0.013267701412676936,0.08821189159996948,0.7823407042192884,0.2537892592536078,40.735405669326255,44.60991366298117,39.35124868322891,103.38208430213524,59.264594330673745,150.40717495147254,0.7344505514887437,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.790229782849995e-05,0.002020675257219202,0.9631512468133072,0.047690254180361234,0.016136579081376546,0.019077977773160927,0.0053070805650707745,54.063293865900654,18.292974777770358,21.627444358270093,6.0162869980588995
8,9.012690500529412e-05,0.0032671318257055286,0.004189870995873816,0.007457002821579344,0.782340580435642,0.8727910701419165,0.002020496413071924,0.00024245956956863086,1.4143474891503468e-05,8.587109755555678e-05,0.00936557649834937,0.013272526198545081,0.09045061500986684,0.8727911954455089,0.2502813573398585,41.37085436773004,44.75950429758547,40.48524691253384,103.54353585465087,58.62914563226996,146.73782148520763,0.7547129726584638,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.925325422554283e-05,0.0022687079165143063,1.1979473638872922,0.04726516868949808,0.016531334288770287,0.02134510155218045,0.0053090104794180325,52.255220911811534,18.27664111180113,23.598625116979036,5.869512859408305
9,8.653722275568638e-05,0.0033479612970906732,0.004325464532555751,0.007673425829646424,0.8727910701419165,0.9655925873292688,0.0020711154663101273,0.00024853385595721526,1.4497808264170891e-05,8.802240731818042e-05,0.009623966972081226,0.013277588103868901,0.09280164407864962,0.9655927142205661,0.2467796266253752,42.02320296663065,44.91036591971612,41.677557935234134,103.7047033770747,57.97679703336935,143.07492324830048,0.775996305240211,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.090467165177521e-05,0.0025214521941045627,1.4581830504629258,0.04688732896950702,0.016945490178901044,0.02365778968869398,0.00531103524154756,50.52424386982832,18.259902986782972,25.492856213456676,5.722996929932023
