Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.619745270935238e-05,0.002533344155653601,0.0032232131141351674,0.005756557269788768,0.7348629325795152,0.7966598984772497,0.0004383007141521737,5.259608569826084e-05,3.068104999065216e-06,1.8627780351467384e-05,0.006177225365235077,0.0141009437961185,0.06179697174785719,0.7966599043273723,0.32814179380977093,30.462441239555886,41.711345110521144,25.776348153599944,99.96000112172611,69.53755876044411,228.1817926880448,0.578275472249812,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.3279791237526398e-05,0.0006405879033975544,0.42735114190206935,0.04653533661693673,0.0035860967521541484,0.006035160860318917,0.0056403775184474,75.3035873777267,5.803029907009151,9.766111007742358,9.127271707521786
11,2.478478335306063e-05,0.0025309899745135666,0.0032410315839277487,0.005772021558441315,0.7966598984772497,0.8585901450623828,0.0004389743704300953,5.2676924451611434e-05,3.072820593010667e-06,1.8656410743279052e-05,0.006191883275181461,0.014101011161746292,0.061930252420893624,0.8585901508981434,0.3276733687279701,30.512568300330067,41.72836369510634,25.84248096748791,99.98156043511426,69.48743169966994,227.69180829285585,0.5796806341794376,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.327343471065477e-05,0.0006917426084165667,0.4988527462147915,0.04619809362424686,0.0035916084853371433,0.006500145846611105,0.0056404044646985165,74.59697291442146,5.799441056573879,10.495913697290419,9.10767233171424
12,2.4070257012399313e-05,0.0025287002767592553,0.003258827268756141,0.0057875275455153965,0.8585901450623828,0.9206608001259291,0.00043969691613912886,5.276362993669546e-05,3.0778784129739022e-06,1.8687118935912977e-05,0.006207325027053012,0.014101083416317196,0.06207066088519063,0.9206608059475735,0.32718208818388084,30.565295376848834,41.74622578321955,25.912158238268226,100.0041716735452,69.43470462315116,227.1779165103356,0.5811597802527796,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.3287378415633077e-05,0.0007426282735526549,0.5754443114116203,0.04586983773235916,0.003597520222956509,0.006962869563348073,0.0056404333665268785,73.89938672830081,5.795846494385945,11.217650116899813,9.087116660413427
13,2.3718619654521737e-05,0.0025264771770196776,0.003276603647165819,0.005803080824185496,0.9206608001259291,0.9828758082741095,0.0004404456959473788,5.285348351368545e-05,3.0831198716316515e-06,1.87189420777636e-05,0.0062232005701926595,0.01410115829429802,0.06221501395583429,0.9828758140817634,0.32667932661589866,30.61941885441418,41.764519281251395,25.98380149941766,100.02731132730176,69.38058114558582,226.65201528859689,0.5826799443840018,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.331308854139683e-05,0.0007932535737076099,0.657100977636521,0.045547570741736466,0.0036036466032058267,0.007423333293172789,0.005640463317719209,73.20993413916156,5.792245913123178,11.931739336171372,9.066080611543875
14,2.3555630023814786e-05,0.0025243214612476104,0.003294362613358425,0.005818684074606036,0.9828758082741095,1.045237457546714,0.00044120892169354696,5.2945070603225634e-05,3.0884624518548286e-06,1.8751379171975746e-05,0.006239327734154043,0.014101234616872637,0.06236165506633127,1.0452374633404407,0.32617098326513905,30.674312865490254,41.783030322560755,26.0565892460159,100.0507078831946,69.32568713450975,226.12027538194445,0.5842239704629851,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.3345564907216082e-05,0.0008436242383630787,0.7437979579635504,0.04522972637599596,0.003609891177492657,0.00788154366609359,0.0056404938467490544,72.5281045345688,5.788639146368035,12.638445303785394,9.044811015277764
15,2.3490729534189678e-05,0.0025222332274772107,0.003312105236831625,0.005834338464308836,1.045237457546714,1.1077471728249604,0.0004419804496445283,5.303765395734339e-05,3.093863147511698e-06,1.8784169109892453e-05,0.0062556115985231,0.014101311769667736,0.0625097210580771,1.1077471786047912,0.32566012171574754,30.72965145753776,41.80164776325706,26.13009341449194,100.07422033944245,69.27034854246224,225.58590137630512,0.5857829193843025,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.338191580379155e-05,0.0008937444523265496,0.8355105947765846,0.04491548023375167,0.003616203678909777,0.008337512437548556,0.005640524707867094,71.85359248687287,5.785026101060348,13.337945357014574,9.023436055052212
16,2.347685164252388e-05,0.0025202122186107232,0.003329832156944427,0.00585004437555515,1.1077471728249604,1.170405928179166,0.00044275706781551135,5.313084813786136e-05,3.0992994747085796e-06,1.8817175382159234e-05,0.006272002588231634,0.014101389431484835,0.06265876112015424,1.1704059339451147,0.3251483376865445,30.785264339693004,41.820313668509606,26.20409044125069,100.09777525292037,69.214735660307,225.05056243362415,0.5873521227197673,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.342048613017765e-05,0.0009436175834281147,0.932214401732414,0.04460439234217619,0.0036225578275814567,0.008791255177802658,0.0056405557725939335,71.18620212845087,5.78140672241325,14.030368651790887,9.00202249734498
17,2.34895336966049e-05,0.0025182579952460742,0.0033475437878636143,0.0058658017831096886,1.170405928179166,1.2332144611742655,0.00044353708701412944,5.322445044169553e-05,3.104759609098906e-06,1.8850326198100504e-05,0.00628847469511901,0.014101467433404695,0.06280853874717106,1.2332144669263372,0.3246364671943921,30.841062007341336,41.83899766109519,26.278463057396976,100.12133414586476,69.15893799265866,224.5151330485273,0.5889291316806293,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.346033636120955e-05,0.000993246560635496,1.0338850914320845,0.044296221998268985,0.003628939802842877,0.009242789972697325,0.0056405869733618785,70.52579614465894,5.777780975689913,14.71581755771006,8.980605321941095
18,2.3516060822368202e-05,0.002516370025422516,0.0033652404250228006,0.005881610450445317,1.2332144611742655,1.2961733842503151,0.00044431960903619017,5.331835308434282e-05,3.110237263253331e-06,1.8883583384038084e-05,0.006305014159400256,0.014101545685606903,0.0629589288142451,1.2961733899885106,0.32412495303430183,30.896996883788297,41.85768363722942,26.353149244455206,100.14487663858853,69.10300311621171,223.98007639571333,0.5905126511267685,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.3500936602633414e-05,0.0010426340705960392,1.1404985921519517,0.04399083185517284,0.003635342255750647,0.009692136429078842,0.005640618274242761,69.87226861016649,5.7741488367383305,15.394379497266634,8.959203055828539
19,2.354982373330742e-05,0.0025145477312141663,0.0033829223004276064,0.005897470031641773,1.2961733842503151,1.3592832426116455,0.0004451041465714544,5.341249758857453e-05,3.115729026000181e-06,1.8916926229286814e-05,0.006321613587289389,0.014101624139360428,0.06310986408564771,1.359283248335963,0.32361403439140657,30.95304315554463,41.87636288841076,26.42811570288868,100.16839172257113,69.04695684445537,223.44564266883546,0.592101985537508,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.35419893874848e-05,0.0010917826598690677,1.252031057077607,0.04368813823744116,0.0036417611992209907,0.010139314993241387,0.005640649655744171,69.2255305417091,5.770510287074427,16.066133464463036,8.93782570675343
20,2.3587386350535938e-05,0.002512790512910845,0.0034005896113918186,0.005913380124302663,1.3592832426116455,1.4225445443159441,0.00044589042578579324,5.3506851094295184e-05,3.121232980500553e-06,1.8950343095896213e-05,0.006338268893860413,0.014101702767281862,0.06326130741473468,1.4225445500263803,0.3231038449322564,31.0091863087554,41.895030540457405,26.50334406169579,100.19187324579552,68.9908136912446,222.91197168646084,0.5936967510653199,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.358332815939982e-05,0.0011406947881729048,1.3684588687108374,0.04338808540291722,0.003648194392792854,0.01058434651211186,0.005640681106912745,68.58550222250285,5.766865311327924,16.731153598710762,8.916478867458453
21,2.362696177878253e-05,0.002511097761558152,0.003418242535473773,0.005929340297031925,1.4225445443159441,1.4859577759153209,0.00044667828378415123,5.3601394054098146e-05,3.1267479864890585e-06,1.898382706082643e-05,0.006354977714216443,0.014101781553081697,0.06341323729592761,1.4859577816118716,0.3225944635476275,31.06541769974002,41.91368370999864,26.57882371048595,100.21531757730605,68.93458230025998,222.37914597032145,0.5952967258810707,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.3624859635774022e-05,0.0011893728561877728,1.4897586402931922,0.04309063220897419,0.0036546405036885104,0.011027251962032244,0.005640712621232679,67.95210912807548,5.76321389591509,17.389511137196603,8.895165838812844
22,2.366762023841149e-05,0.0025094688654516487,0.0034358812382452152,0.005945350103696864,1.4859577759153209,1.5495234105885527,0.0004474676153537968,5.369611384245561e-05,3.1322733074765775e-06,1.9017373652536366e-05,0.006371738577753693,0.014101860486238663,0.06356564035589268,1.5495234162712135,0.3220859406019407,31.12173173772801,41.932320550089656,26.654548073750046,100.23872239907396,68.87826826227199,221.8472182028667,0.5969017723935276,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.366653132833308e-05,0.0012378192201417289,1.6159072154401983,0.04279574520422921,0.0036610986710765192,0.011468052286091471,0.005640744194495465,67.3252797653315,5.75955602834909,18.04127547820472,8.873888728114661
23,2.3708877411564767e-05,0.002507903213491065,0.0034535058773373737,0.0059614090908284385,1.5495234105885527,1.61324191237087,0.00044825834530319407,5.379100143638329e-05,3.1378084171223583e-06,1.905097967538575e-05,0.006388550479012879,0.014101939559233603,0.06371850745108325,1.613241918039636,0.321578311512978,31.178124423029136,41.95093975610579,26.73051267429374,100.26208608099252,68.82187557697087,221.3162254319855,0.5985117968240004,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.370831335614415e-05,0.001286036199530354,1.7468816667288483,0.04250339504866823,0.003667568279753406,0.011906768298968164,0.005640775823693441,66.70494452698553,5.755891696881006,18.686514758854013,8.852649017279429
24,2.3750480497717116e-05,0.0025064001969038355,0.0034711166045534106,0.0059775168014572465,1.61324191237087,1.6771137383555437,0.0004490504140949746,5.388604969139695e-05,3.1433528986648225e-06,1.9084642599036424e-05,0.006405412654640441,0.01410201876611278,0.06387183163954002,1.67711374401041,0.32107160377812005,31.234592588510413,41.96954030990347,26.806714126630474,100.2854073574922,68.76540741148959,220.78619642062785,0.6001267281954964,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.375018831700924e-05,0.0013340260812686675,1.882659293687416,0.04221355465790261,0.003674048842595247,0.01234342063259706,0.005640807506445112,66.09103508434569,5.752220890313121,19.325296168516065,8.831447856825129
25,2.3792297022854227e-05,0.0025049592101218767,0.0034887135669765105,0.005993672777098388,1.6771137383555437,1.7411393398413384,0.0004498437703836496,5.3981252446037955e-05,3.1489063926855473e-06,1.911836024130511e-05,0.0064223244674665265,0.014102098101741649,0.06402560712675599,1.7411393454822996,0.320565840610844,31.29113350600001,41.98812134732204,26.88314961374197,100.30868516017038,68.70886649399999,220.2571554506736,0.6017465074121242,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.3792145673247545e-05,0.001381791121988503,2.023217620453591,0.04192619824054083,0.0036805399395025877,0.012778029706015912,0.00564083924069666,65.48348406526874,5.748543597901327,19.95768611880298,8.810286218026944
26,2.3834257051694514e-05,0.0025035796512187583,0.0035062969075562622,0.00600987655877502,1.7411393398413384,1.8053191629320573,0.0004506383671395571,5.407660405674685e-05,3.1544685699769e-06,1.915213060343118e-05,0.006439285346252316,0.01410217756141724,0.06417982871776977,1.8053191685591081,0.3200610428239139,31.347744682040556,42.00668208953279,26.959816615080193,100.33191853111701,68.65225531795944,219.72912429279688,0.6033710815826715,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.3834178652598255e-05,0.0014293335493711801,2.168534393255969,0.04164130079820851,0.0036870411856872857,0.013210615709307077,0.005640871024566896,64.88222488303259,5.744859809303975,20.58375033595157,8.78916497171187
27,2.387632315444608e-05,0.0025022609221187265,0.003523866765424011,0.006026127687542737,1.8053191629320573,1.869653648851272,0.0004514341596354427,5.417209915625312e-05,3.160039117448099e-06,1.9185951784506315e-05,0.0064562947543690815,0.014102257140666827,0.06433449153234928,1.8696536544644067,0.31955722980570117,31.404423751888995,42.02522180743826,27.03671276515741,100.35510657798011,68.595576248111,219.20212322772105,0.6050004010697183,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.3876282543714218e-05,0.001476655562977651,2.3185875778081053,0.04135883786523471,0.0036935522151990766,0.013641198595648775,0.005640902856266731,64.28719164499539,5.7411695145548,21.203553911340975,8.768084929108856
28,2.391847479807082e-05,0.0025010024286874232,0.003541423276067386,0.006042425704754809,1.869653648851272,1.9341432341089644,0.0004522311044004526,5.4267732528054315e-05,3.1656177308031685e-06,1.9219821937019237e-05,0.006473352173513287,0.014102336835143328,0.0644895908569054,1.9341432397081775,0.3190544200274362,31.461168424492687,42.04373980318033,27.113835780012888,100.37824845062003,68.53883157550732,218.67617157681624,0.6066344179552879,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.3918453761711718e-05,0.0015237593348161934,2.4733553566658957,0.041078785372499774,0.0037000726723673398,0.014069798077980956,0.005640934734057331,63.698319103386204,5.737472704048246,21.817161329492908,8.747046863072653
29,2.3960700234195786e-05,0.0024998035807613284,0.0035589665714316192,0.006058770152192947,1.9341432341089644,1.9987883505911446,0.00045302915867662997,5.4363499041195596e-05,3.1712041107364097e-06,1.9253739243756775e-05,0.0064904570952361105,0.014102416640570947,0.06464512206746574,1.9987883561764301,0.3185526313078296,31.517976453914976,42.0622354005033,27.191183418960154,100.40134332892835,68.48202354608503,218.1512879789013,0.6082730852427143,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.396068933736177e-05,0.001570647009772345,2.6328161265768664,0.040801119575613054,0.003706602207354245,0.01449643362827006,0.005640966656228379,63.115542628307956,5.733769368531651,22.424636484004335,8.726051519156053
30,2.400299228314496e-05,0.0024986637921455643,0.0035764967799827903,0.006075160572128355,1.9987883505911446,2.063589425609372,0.0004538282801363524,5.4459393616362284e-05,3.176797960954467e-06,1.9287701905794978e-05,0.006507609016534217,0.014102496552716918,0.06480108058957965,2.0635894311807244,0.3180518809522029,31.57484562448396,42.080707939702876,27.268753464672557,100.42439041642555,68.42515437551604,217.62749053577733,0.6099163564411499,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.4002986638584938e-05,0.0016173207059658858,2.7969484958373134,0.04052581701642754,0.003713140473842883,0.014921124478222463,0.0056409986210867675,62.53879819242444,5.730059499100352,23.026042687044107,8.705099621431113
31,2.404534614283802e-05,0.0024975824805954358,0.003594014026751231,0.006091596507346667,2.063589425609372,2.128546881929377,0.000454628426735358,5.4555411208242955e-05,3.182398987147506e-06,1.9321708136252717e-05,0.006524807437551326,0.01410257656737682,0.06495746187741733,2.1285468874867894,0.31755218582669587,31.631773743061487,42.099156774948256,27.346543712801182,100.44738893684662,68.36822625693851,217.10479688984924,0.6115641853489504,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.404534321895593e-05,0.0016637825150684947,2.9657312816660584,0.04025285450183686,0.0037196871278347473,0.015343889620795007,0.0056410306269507274,61.96802236177103,5.726343087194896,23.621442675440125,8.684191875593973
32,2.4087758250039374e-05,0.002496559067789704,0.0036115184333645723,0.006108077501154276,2.128546881929377,2.1936611377887556,0.00045542955663616124,5.465154679633935e-05,3.1880068964531286e-06,1.9355756157036854e-05,0.00654205186037686,0.0141026566803669,0.06511426140284549,2.1936611433322226,0.3170535623988755,31.688758635006486,42.1175812728321,27.42455196654779,100.47033813226933,68.31124136499352,216.58322426660618,0.6132165259404315,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.4087756735468452e-05,0.0017100345025996243,3.1391435075995675,0.039982209091538386,0.003726241827023138,0.015764747812137207,0.00564106267214676,61.40315228975502,5.722620124598851,24.210898614981893,8.663328970664244
33,2.4130225688525652e-05,0.0024955929792997386,0.0036290101180753496,0.006124603097375088,2.1936611377887556,2.25893260690893,0.00045623162816809683,5.474779538017162e-05,3.1936213971766777e-06,1.9389844197144115e-05,0.006559341788414901,0.014102736887520093,0.06527147464968895,2.2589326124384446,0.3165560267609712,31.745798142054937,42.13598081155846,27.50277603381419,100.49323726204733,68.25420185794506,216.06278949892388,0.6148733323063614,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.4130224903977916e-05,0.0017560787082096605,3.3171644009109316,0.03971385809045432,0.003732804230466247,0.01618371757376035,0.005641094755008037,60.844125712798764,5.7188906034376465,24.794472103806637,8.642511579956956
34,2.417274588149411e-05,0.0024946836445566985,0.0036464891957857337,0.006141172840342432,2.25893260690893,2.3243616985040614,0.0004570345998062996,5.4844151976755953e-05,3.199242198644097e-06,1.9423970491767736e-05,0.0065766767260495955,0.014102817184683912,0.06542909711068806,2.324361704019618,0.3160595946441006,31.802890121194068,42.154354780459535,27.581213725690773,100.51608560215469,68.19710987880593,215.5435090419459,0.6165345586223926,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.417274547509838e-05,0.001801917145955136,3.4997733900539547,0.03944777904357901,0.003739373998415179,0.016600817194820313,0.005641126873873565,60.290880946812095,5.715154516176779,25.372224175333322,8.621740361677814
35,2.4215316431692394e-05,0.0024938304968178675,0.0036639557780707046,0.006157786274888572,2.3243616985040614,2.389948817288329,0.000457838430160659,5.494061161927908e-05,3.2048690111246133e-06,1.945813328182801e-05,0.0065940561784648575,0.014102897567719349,0.06558712428585917,2.3899488227899206,0.3155642814278187,31.86003244405265,42.17270257968293,27.6598628556424,100.53888244474467,68.13996755594735,215.02539898307407,0.6182001591320265,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.4215316221179407e-05,0.0018475518045684746,3.6869501021329203,0.03918394973209646,0.0037459507922235737,0.0170160647344514,0.00564115902708774,59.74335688406554,5.711411855621202,25.9442153009903,8.601015959322972
36,2.425793503832312e-05,0.0024930329731327116,0.003681409973200372,0.0061744429463330835,2.389948817288329,2.4556943634822925,0.00045864307796982776,5.503716935637933e-05,3.2105015457887944e-06,1.949233081371768e-05,0.006611479651544252,0.014102978032500265,0.0657455516815842,2.455694368969913,0.3150701021472576,31.917222996558575,42.19102361997006,27.738721239056787,100.56162709782511,68.08277700344142,214.50847504943252,0.6198700881371407,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.4257934929277393e-05,0.0018929846477235583,3.8786743603982035,0.038922348170168826,0.0037525342742985904,0.01742947802411669,0.005641191213000106,59.20149299024173,5.707662614913766,26.510505392867223,8.58033900197729
37,2.4300599453847165e-05,0.002492290514308966,0.003698851886161791,0.006191142400470757,2.4556943634822925,2.521598732818731,0.00045944850209798965,5.5133820251758756e-05,3.2161395146859277e-06,1.9526561339164562e-05,0.006628946651812796,0.014103058574913082,0.06590437481008156,2.521598738292374,0.31457707149896985,31.974459678735467,42.209317322477666,27.81778669298229,100.58431888498495,68.02554032126453,213.9927526139849,0.6215442999924605,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.4300599397361478e-05,0.0019382176142978217,4.074926181767722,0.03866295260208565,0.003759124108074461,0.01784107466995621,0.005641223429965233,58.6652293015475,5.703906787534563,27.071153806358566,8.559710104559374
