Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18918233826059744,0.004420480884786198,0.0005304577061743437,3.094336619350339e-05,0.00018787043760341344,0.020335032796307582,0.010796160022035067,0.18918239852070112,0.18918239852070112,0.16455649712537154,65.3204421525605,49.1321412780823,92.94936331445555,107.4890315130582,34.6795578474395,57.06746561231334,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03616757087552344,0.0,0.004318464008814027,78.59947056337415,19.117830812133317,0.0,2.282698624492533
1,0.0011948872560399958,0.0027361331999902288,0.003281608623543911,0.00601774182353414,0.18918233826059744,0.275441967826805,0.002012789465610067,0.00024153473587320803,1.408952625927047e-05,8.554355228842786e-05,0.009024139598623197,0.010555390880117452,0.08625978906680332,0.27544212732740075,0.22698328723685393,46.08966291822759,45.79546319988744,39.503069958388444,104.61583196817828,53.91033708177241,122.36745526867566,0.7212629079574137,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010829385603999537,0.000566050502934139,0.06743443589741344,0.059438952005454564,0.01646827744590055,0.006130403263401221,0.004222156352046981,68.90690627520833,19.091488194049262,7.106907319995383,4.894698210747027
2,0.0006682613317344042,0.0028223064050134435,0.003410554592882111,0.006232860997895554,0.275441967826805,0.35818087021291445,0.0019290058314734477,0.00023148069977681372,1.3503040820314134e-05,8.198274783762153e-05,0.008637227577956062,0.01054701251670379,0.082739055715373,0.358181023542178,0.23186438289378986,45.02251606181852,45.57173692407333,37.70562480407224,104.39117902999293,54.97748393818148,127.47320386379694,0.6901122329629958,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010540595053440405,0.000819800939652093,0.15995512491606315,0.05432650399494056,0.015782774984782755,0.008410971728968155,0.004218805006681516,65.66004835953989,19.075362715132243,10.16566077077598,5.098928154551875
3,0.0003934165541264157,0.002902711871266612,0.0035330974792053362,0.006435809350471948,0.35818087021291445,0.4400951874989221,0.0019082095327543137,0.00022898514393051764,1.3357466729280196e-05,8.109890514205834e-05,0.008546614484077246,0.010544932886831879,0.08191446846452591,0.44009533867744033,0.23306685288664195,44.766483921047744,45.51720568822039,37.285177099410674,104.33583522279055,55.233516078952256,128.7310176638514,0.6829225904598364,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010185746666481558,0.0010610405633001896,0.27624492791256366,0.05151207158757599,0.01561262344980802,0.010571800272409138,0.004217973154732752,62.88519299845538,19.0596652123419,12.905901082648652,5.149240706554054
4,0.0002505374872932818,0.002981042427242437,0.0036536979356296766,0.0066347403628721135,0.4400951874989221,0.5226237160773877,0.0019209376301874618,0.0002305125156224954,1.3446563411312233e-05,8.163984928296714e-05,0.008614121717334111,0.010546205696575193,0.08252867970894018,0.5226238672078622,0.23216568448063654,44.95811335186658,45.55805188919261,37.598458725264514,104.3773115929415,55.04188664813342,127.78837288769506,0.6885277850165396,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.950987998817292e-05,0.0012979262451432707,0.41598854042570804,0.049889470227581376,0.015716762428806506,0.012703964773922214,0.004218482278630077,60.45107034733883,19.044000805824037,15.393393931329326,5.111534915507799
5,0.00017683794624017235,0.0030592527004131976,0.003774724385715862,0.00683397708612906,0.5226237160773877,0.6065470569405771,0.0019517782817815217,0.0002342133938137826,1.3662447972470651e-05,8.295057697571468e-05,0.008767415485972601,0.010549289761734599,0.0839234930498993,0.606547209127287,0.23017041528790813,45.38773757503626,45.648943720306605,38.31018811046397,104.4691440662469,54.61226242496374,125.70127122166124,0.7010815032369232,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.860564565612594e-05,0.0015347843901565225,0.5793275440069728,0.048885681786878035,0.015969095032757907,0.01484900032556953,0.0042197159046938396,58.25029441733502,19.0281582098388,17.693496523959745,5.028050848866452
6,0.00013941712464341592,0.003138387828357763,0.0038974506866272657,0.007035838514985029,0.6065470569405771,0.6923015426203605,0.0019926733536218336,0.00023912080243462003,1.3948713475352835e-05,8.468861752892794e-05,0.008968661657888094,0.01055337926891863,0.08575463950655011,0.6923016964471272,0.22764996785177533,45.941209177431645,45.76467596944404,39.245332898937534,104.58514792314001,54.058790822568355,123.06481992863533,0.7175255639628444,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.889279294087988e-05,0.0017739373116949465,0.7666105544705555,0.04820386849993289,0.01630369107508773,0.017025728223962058,0.0042213517075674525,56.21138258793681,19.012022170348487,19.854002444569307,4.922592797145414
7,0.00012103499499415617,0.0032190171663978896,0.004022578259246337,0.0072415954256442264,0.6923015426203605,0.7801437282352841,0.0020394142056693373,0.00024472970468032045,1.427589943968536e-05,8.667510374094684e-05,0.009198103205740786,0.010558053354123381,0.08784234139383831,0.7801438840141988,0.22490471276588678,46.55816113761364,45.891932567709965,40.31254807835784,104.71149857562867,53.44183886238636,120.19321419025809,0.7362630420638383,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001000433911722425,0.002016659069626405,0.9782808005504202,0.047690254180361234,0.01668611622820367,0.019242749643624067,0.004223221341649352,54.2907365897085,18.995527627607288,21.9060072150739,4.807728567610322
8,0.0001126581189076688,0.0033014613199568764,0.004150509408936714,0.00745197072889359,0.7801437282352841,0.8702365857797341,0.0020898075255542025,0.0002507769030665043,1.4628652678879417e-05,8.881681983605362e-05,0.009445455620800042,0.010563092686111867,0.09009301544535422,0.8702367436806383,0.2220876746993563,47.20710106458414,46.02386674697026,41.46428937689715,104.84115304730999,52.79289893541586,117.24652165204633,0.7564628847801259,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010178446812791752,0.002263675823828552,1.2148268297460671,0.04726516868949808,0.01709842520907984,0.02150418447233154,0.004225237074444747,52.46263370790014,18.97863571838248,23.86886970763552,4.689860866081853
9,0.00010955344308007354,0.003385910999267035,0.004281490415081564,0.0076674014143486,0.8702365857797341,0.9626946741320892,0.0021427151141316437,0.00025712581369579724,1.4999005798921507e-05,9.106539235059487e-05,0.009705398460147154,0.01056838344496961,0.09245824847023469,0.9626948342499687,0.2192749942872167,47.87167241696367,46.157013271968864,42.67596601743616,104.97060695749218,52.12832758303633,114.3043873297245,0.7776954857428673,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010392089197616237,0.0025154277788067385,1.476761696824357,0.04688732896950702,0.017531305479258904,0.023812260643480916,0.004227353377987844,50.71189401192428,18.96132121181465,25.75460928307208,4.572175493188978
