Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.619498996890204e-05,0.003170725789110089,0.0039521131096316026,0.007122838898741692,0.8914896243262675,0.9750021023460239,0.0015754505482793127,0.00018905406579351752,1.1028153837955189e-05,6.695664830187079e-05,0.008636939382161975,0.012487199538080043,0.08351251056215907,0.9750021348884266,0.2529458015098128,40.88658673743953,44.64574495622727,37.28478247212388,103.42090453302121,59.11341326256047,149.52489697679155,0.7219033888710593,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.327732849707605e-05,0.0020068695323504776,1.3147056846613696,0.04653533661693673,0.012890049940467104,0.019092244189523214,0.004994879815232017,55.7225933021138,15.434872995313594,22.861537823500942,5.980995879071658
11,9.628475853654361e-05,0.003226958093106126,0.0040397858808140594,0.007266743973920185,0.9750021023460239,1.0600507810665303,0.001603079095217482,0.00019236949142609783,1.1221553666522373e-05,6.813086154674299e-05,0.008805799918152463,0.01248996239277386,0.0850487114857683,1.0600508138317921,0.25039488475366134,41.350010342829705,44.75463930790017,38.06324406147222,103.53831074355548,58.649989657170295,146.85657401010585,0.7363028732456729,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.477340989413775e-05,0.0021864650238954363,1.542829528040327,0.04619809362424686,0.013116101688143034,0.02073853121626885,0.004995984957109545,54.31956912360449,15.42186996017903,24.384297955812244,5.874262960404229
12,9.714594939428967e-05,0.0032841696981486526,0.004128924539124568,0.0074130942372732204,1.0600507810665303,1.1466695496289048,0.0016312728734537215,0.00019575274481444657,1.141891011417605e-05,6.932909712178316e-05,0.008978385772775859,0.012492781770597485,0.0866188015516559,1.146669582618186,0.24788114310919954,41.816010958131905,44.86274118317338,38.859568756085906,103.6540059656855,58.183989041868095,144.22713714351403,0.7510240186667511,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.636307079752344e-05,0.002368194965310479,1.7892853316511272,0.04586983773235916,0.013346778055530448,0.022405073055527296,0.004997112708238994,52.95598289362648,15.408638559344391,25.86629306128858,5.769085485740554
13,9.842340413268218e-05,0.00334238250413597,0.004219560352223769,0.007561942856359739,1.1466695496289048,1.23488901600145,0.0016599667145974712,0.00019919600575169655,1.1619767002182299e-05,7.054858537039253e-05,0.009154336303630144,0.01249565115471186,0.08821949958579514,1.2348890492147,0.24541045415120452,42.283333056171664,44.96978369188054,39.67211813779156,103.76771968341727,57.716666943828336,141.64273446778725,0.7660366260492422,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.801787301955727e-05,0.0025521156058818523,2.0542986795412683,0.045547570741736466,0.013581545846706584,0.024092122535467362,0.004998260461884744,51.629822154500644,15.395174434761186,27.30929403202669,5.665709378711496
14,9.993122905694762e-05,0.0034016144166031403,0.00431172020168347,0.00771333461828661,1.23488901600145,1.3247382386335285,0.0016891281766170968,0.0002026953811940516,1.1823897236319679e-05,7.178794750622662e-05,0.009333481206298944,0.012498567300913822,0.08984925606853776,1.3247382720699878,0.24298530074148963,42.75128466857059,45.075640332338494,40.50012750673591,103.8793376227766,57.24871533142941,139.10596311871305,0.7813265847343558,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.972116394034892e-05,0.0027382747820436527,2.3380982741396683,0.04522972637599596,0.013820139626867156,0.025799963145309104,0.004999426920365529,50.33956690915098,15.381473627700421,28.714720938400063,5.564238524748523
15,0.00010157217460587554,0.0034618812762806095,0.004405428741467023,0.007867310017747632,1.3247382386335285,1.4162456337544815,0.0017187419019449347,0.00020624902823339217,1.2031193313614543e-05,7.304653083265973e-05,0.00951574990410395,0.012501528673446605,0.09150742877941456,1.416245667412943,0.24060646082215706,43.21946452458697,45.18025576233111,41.34329036407252,103.98882397889642,56.78053547541303,136.61763684326064,0.7968882192353508,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010146336087547741,0.002926716005765346,2.640916210803751,0.04491548023375167,0.01406243374318583,0.027528903333098393,0.005000611469378642,49.0839714686157,15.367532374977301,30.083790682676543,5.4647054737304295
16,0.00010329541265383884,0.0035231978661782373,0.004500709524499919,0.008023907390678157,1.4162456337544815,1.5094394509087825,0.001748801429745147,0.00020985617156941763,1.2241610008216029e-05,7.432406076416875e-05,0.009701124090102629,0.012504534626226627,0.09319385103324182,1.5094394847877233,0.23827386109850338,43.687621313250055,45.28361057869143,42.20154058517899,104.09618212517358,56.312378686749945,134.1776789733298,0.8127202803331997,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001032390471414926,0.0031174805985511216,2.9629881753730123,0.04460439234217619,0.014308375334278475,0.029279269506296494,0.005001813850490651,47.86194780840852,15.353347002663021,31.417598029995254,5.367107158933186
17,0.00010507442371927786,0.0035855784358331073,0.004597585589101188,0.008183164024934296,1.5094394509087825,1.6043480223156144,0.0017793049088636465,0.00021351658906363757,1.2455134362045526e-05,7.562045862670498e-05,0.009889612866630856,0.012507584974138477,0.09490860550448135,1.604348056413264,0.23598700794009425,44.15558114430244,45.38570341181076,43.07493820654944,104.20143478099975,55.84441885569756,131.7855731590945,0.8288238448653574,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010504522638388251,0.003310608802460103,3.304553578257411,0.044296221998268985,0.014557949254338927,0.03105140026221805,0.005003033989655391,46.67250326017847,15.33891387083075,32.71715994262699,5.271422926363785
18,0.00010689541612524315,0.0036490369727803385,0.004696079762614373,0.008345116735394712,1.6043480223156144,1.7009998937105844,0.0018102528518848656,0.00021723034222618387,1.267176996319406e-05,7.69357462051068e-05,0.010081239718216334,0.0125106797684406,0.09665190570934291,1.7009999280249573,0.23374520472050117,44.62321018880419,45.48654182867306,43.9636095186899,104.30461400867989,55.37678981119581,129.44059071182127,0.8452012151519954,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010688029190550836,0.003506140355545434,3.665855643002505,0.04399083185517284,0.01481115969723981,0.03284564224955402,0.0050042719073762395,45.514707167248794,15.324229345027888,33.98343985925047,5.177623628472852
19,0.00010875126089779633,0.0037135873416311574,0.004796214816896168,0.008509802158527325,1.7009998937105844,1.7994238930431434,0.0018416469571800138,0.00022099763486160164,1.2891528700260096e-05,7.82699956801506e-05,0.010276035680887134,0.012513819178970114,0.09842403386147108,1.7994239275720554,0.2315476613357801,45.09039545919909,45.586137715272024,44.867715621016146,104.40575617283027,54.90960454080091,127.14190516294983,0.8618553419425122,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010874342655197371,0.0037041147867546203,4.047141464333165,0.04368813823744116,0.015068020558745569,0.03466234739369631,0.005005527671588046,44.38767293253894,15.3092897817553,35.21736107918777,5.0856762065179915
20,0.00011063831530878714,0.0037792433537496618,0.004898013546122071,0.008677256899871732,1.7994238930431434,1.8996491665470996,0.001873489489727592,0.00022481873876731103,1.3114426428093144e-05,7.962330331342266e-05,0.010474035755935352,0.012517003432224871,0.10022530824502951,1.899649201288173,0.2293935493014602,45.55703493963511,45.684504936513925,45.787435892836804,104.50489940453532,54.44296506036489,124.88864989692487,0.878789521518052,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011063425711765102,0.003904571563741974,4.448662046419127,0.04338808540291722,0.015328550370498479,0.03650187109872386,0.005006801372889948,43.290548228440066,15.294091521298634,36.4198142543843,4.995545995876996
21,0.00011255475921309233,0.0038460188004867915,0.005001498803773997,0.008847517604260788,1.8996491665470996,2.0017051976378504,0.0019057829542445915,0.00022869395450935098,1.3340480679712142e-05,8.099577555539514e-05,0.010675277022294012,0.012520232778676572,0.10205606604141619,2.001705232588516,0.2272820293852735,46.02303253471635,45.7816581539639,46.722959280464835,104.602082329548,53.97696746528365,122.67994705572549,0.8960072363473881,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011255265707008382,0.004107550163416636,4.8706723284677995,0.04309063220897419,0.015592769625637567,0.03836457109533382,0.005008093111470629,42.22250952872045,15.278630884429488,37.591661704621046,4.907197882229023
22,0.00011449972363283292,0.003913927467214601,0.005106693518095724,0.009020620985310326,2.0017051976378504,2.1056218167252583,0.0019385299211997797,0.00023262359054397356,1.3569709448398457e-05,8.238752165099064e-05,0.010879797638022961,0.01252350747537209,0.10391665424490303,2.1056218518827534,0.22521226538183073,46.48829550060359,45.877612232169184,47.674479679120594,104.69734343430905,53.51170449939641,120.51492194752169,0.913512070894316,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011449863472275451,0.004313090101755191,5.313431202115594,0.04279574520422921,0.015860699355270926,0.040250806695254056,0.005009402990148836,41.18275892848839,15.262904171155869,38.733740022454874,4.8205968779008685
23,0.00011647283423360362,0.003982983137180706,0.005213620696103638,0.009196603833284344,2.1056218167252583,2.2114292061744676,0.001971732932753777,0.00023660795193045323,1.3802130529276438e-05,8.379864964203552e-05,0.011087636306996346,0.01252682777652749,0.10580742481057778,2.211429241535836,0.2231834308962696,46.952733154475254,45.972381944124436,48.64219345916111,104.79072075372815,53.047266845524746,118.39271014254147,0.9313076667517948,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.000116472270178183,0.004521230941986259,5.777201523332039,0.04250339504866823,0.016132360358894537,0.04216093829240402,0.005010731110610996,40.170522177210266,15.246907660568782,39.84686175651928,4.7357084057016605
24,0.00011847397207158817,0.004053199589900036,0.005322303421427241,0.009375503011327276,2.2114292061744676,2.3191579026274076,0.002005394450454347,0.00024064733405452165,1.4037761153180431e-05,8.522926414430976e-05,0.011298831988807776,0.012530193928297547,0.10772873201502607,2.319157938189494,0.22119471260259155,47.416256241918276,46.06598182871629,49.62629811434844,104.8822517212195,52.583743758081724,116.31246088137203,0.9493976983398864,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00011847367989088029,0.004732012291138697,6.262250120434996,0.04221355465790261,0.01640777277644466,0.0440953270093598,0.005012077571319018,39.185047357667436,15.23063761128841,40.93181659578928,4.652498435254887
25,0.00012050314811824153,0.00412459059654981,0.005432764848735642,0.009557355445285451,2.3191579026274076,2.428838797840135,0.002039516824715386,0.0002447420189658463,1.4276617773007704e-05,8.667946505040392e-05,0.01151342373564754,0.012533606165723651,0.10968093097217618,2.428838833599584,0.2192453117258042,47.87877664256171,46.15842612531545,50.6269914963502,104.97197310048594,52.12122335743829,114.27333862531825,0.9677858593403692,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012050299676863485,0.004945473790175566,6.768847799129417,0.04192619824054083,0.01668695583858043,0.046054334426765466,0.00501344246628946,38.2256039121118,15.214090262247657,41.989372280627805,4.570933545012732
26,0.00012256043736409342,0.0041971699136557645,0.005545028196188713,0.009742198109844478,2.428838797840135,2.5405031386373707,0.0020741022756323633,0.0002488922730758836,1.4518715929426544e-05,8.814934671437544e-05,0.011731450595277698,0.012537064710815348,0.11166437675048703,2.540503174590622,0.21733444463063462,48.340207249235014,46.249728747462484,51.64447135464481,105.0599209584227,51.659792750764986,112.27452367221191,0.9864758547208572,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012256035896499715,0.005161655100440638,7.297269345069981,0.04164130079820851,0.016969927709719335,0.04803832235823305,0.005014825884326139,37.29148185840467,15.197261833680829,43.02027536102603,4.4909809468884765
27,0.00012464594411881814,0.00427095127574161,0.0056591167366623835,0.009930068012403995,2.5405031386373707,2.654182526295525,0.0021091528796690693,0.00025309834556028833,1.4764070157683485e-05,8.963899738593545e-05,0.011952951548224974,0.012540569771219019,0.11367942380144191,2.6541825624388125,0.215461342962343,48.800461935769995,46.339903276293676,52.678935034636105,105.14613065863705,51.199538064230005,110.31521230370598,1.0054713956522812,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00012464590350808627,0.0053805958878389085,7.84779352420468,0.04135883786523471,0.017256705379110567,0.050047652648609046,0.005016227908487608,36.3819911134262,15.180148528243755,44.02525186618182,4.412608492148236
28,0.00012675978364409926,0.004345948387291355,0.005775053788137037,0.010121002175428391,2.654182526295525,2.769908915513628,0.0021446705593587056,0.00025736046712304466,1.501269391551094e-05,9.114849877274499e-05,0.012177965462495326,0.012544121539187983,0.11572642554745088,2.769908951842976,0.21362525356446413,49.25945556969416,46.428962963860535,53.730579256825685,105.2306368652337,50.74054443030584,108.39461669923043,1.024776195907249,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00012675976260774016,0.0056023358054897755,8.420703081014432,0.041078785372499774,0.017547304576571228,0.05208268698270469,0.005017648615675193,35.496460880195755,15.162746532231198,45.00500791960383,4.3357846679692225
29,0.00012890207233576652,0.004422174914205722,0.005892862703449508,0.01031503761765523,2.769908915513628,2.8877146130520055,0.0021806570745263078,0.0002616788489431569,1.5264599521684153e-05,9.267792566736808e-05,0.012406531057064673,0.012547720190704744,0.11780573404959711,2.8877146495632253,0.21182543828692968,49.717104047245876,46.51692074133478,54.7995999365988,105.31347355164742,50.282895952754124,106.51196473528225,1.0443939689990995,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001289020614389325,0.005826914475234628,9.016284734681786,0.040801119575613054,0.017841739700669792,0.05414378669703236,0.005019088076281897,34.634239075693436,15.145052016872356,45.9602303180229,4.260478589411295
30,0.00013107292237931573,0.00449964447484583,0.0060125668595107035,0.010512211334356533,2.8877146130520055,3.0076322760768623,0.002217114014253564,0.0002660536817104277,1.551979809977495e-05,9.422734560577648e-05,0.012638686869564056,0.012551365884677469,0.11991769971354423,3.0076323127655495,0.21006117374178124,50.17332433905261,46.6037892295464,55.886192023420435,105.39467401188473,49.82667566094739,104.66649972989651,1.064328425673585,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00013107291673475572,0.006054371468194064,9.63482917317467,0.04052581701642754,0.01814002375298371,0.056231312590262,0.005020546353870987,33.794691787146,15.127061139695016,46.89158708396313,4.186659989195854
31,0.00013327243874453287,0.004578370630711443,0.006134189646039513,0.010712560276750955,3.0076322760768623,3.12969491022709,0.002254042789180861,0.0002704851347017033,1.5778299524266027e-05,9.579681854018659e-05,0.012874471225758261,0.0125550587621702,0.12206267101176137,3.1296949470886237,0.20833175103532015,50.62803454043328,46.68958075055738,56.990549348323526,105.47427087285136,49.37196545956672,102.8574801624688,1.0845832715495487,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001332724358206508,0.006284746284472783,10.276631045204013,0.04025285450183686,0.018442168275116137,0.05834562472994031,0.00502202350486808,32.97720275018256,15.108770045953802,47.7997279973649,4.114299206498752
32,0.00013550071740171704,0.004658366876777182,0.006257754453836957,0.010916121330614138,3.12969491022709,3.2539358674081664,0.0022914446239372414,0.00027497335487246895,1.604011236756069e-05,9.738639651733277e-05,0.013113922209559372,0.012558798945645837,0.12424099421061625,3.2539359044377063,0.20663647549120684,51.0811539231808,46.774307339609074,58.11286447385963,105.55229610709914,48.9188460768192,101.0841793841077,1.1051622048015854,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00013550071588714613,0.006518078332059486,10.941988949998676,0.039982209091538386,0.018748183286759246,0.060487082254060284,0.005023519578258335,32.18117284522016,15.090174870121277,48.68528510929425,4.043367175364314
33,0.00013775784417446456,0.004739646631497813,0.00638328466261074,0.011122931294108553,3.2539358674081664,3.380388843312016,0.0023293205495914463,0.00027951846595097353,1.6305243847140126e-05,9.899612335763647e-05,0.01335707763291532,0.012562586538211257,0.12645301309633286,3.3803888805044995,0.2049746663717751,51.532602987173526,46.857980757101586,59.253328543454884,105.62878104565036,48.467397012826474,99.34588532612477,1.1260689138283018,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001377578433899168,0.006754406904943125,11.631205424831979,0.03971385809045432,0.019058077223930017,0.06265604316666401,0.005025034615284503,31.40601960998747,15.07127173744087,49.54887323952666,3.9738354130449975
34,0.00014004389392281236,0.004822223226487443,0.006510803628353338,0.011333026854840781,3.380388843312016,3.5090878746585425,0.0023676713960711104,0.00028412056752853324,1.6573699772497772e-05,0.00010062603433302219,0.013603975005227592,0.012566421622859224,0.12869906869666725,3.5090879120086833,0.2033456566012007,51.98230351093501,46.94061250043439,60.41213112857037,105.70375639073981,48.01769648906499,97.6419002104609,1.1473070748763592,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00014004389351641663,0.006993771160453485,12.344586930228969,0.03944777904357901,0.019371856876945447,0.0648528641269991,0.00502656864914369,30.65117676690736,15.052056765541376,50.39109045913283,3.9056760084184328
35,0.00014235892989656945,0.0049061098958743075,0.006640334670273277,0.011546444566147585,3.5090878746585425,3.6400673361529123,0.0024064977845257816,0.0002887797341430938,1.684548449168047e-05,0.00010227615584234572,0.013854651502117359,0.01257030426170469,0.13097949899665787,3.6400673736552003,0.20174879249229946,52.43017860066023,47.02221381561684,61.589460072832104,105.777252228388,47.56982139933977,95.97154026391146,1.1688803496044156,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00014235892968605647,0.007236210095827487,13.082443832780324,0.03918394973209646,0.019689527327938217,0.06707790023194131,0.005028121704681876,29.916093764487755,15.032526066114075,51.212518558841715,3.838861610556455
36,0.00014470300317514836,0.004991319765331498,0.006771901057277673,0.011763220822609171,3.6400673361529123,3.77336193715181,0.0024458001196243466,0.00029349601435492157,1.7120600837370426e-05,0.00010394650508403473,0.014109143933446233,0.012574234495214547,0.13329463864759702,3.773361974800509,0.20018343347781645,52.876152737434154,47.10279570860361,62.78550133269893,105.84929804077012,47.123847262565846,94.33413543704633,1.1907923825784321,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00014470300306610264,0.007481762523999646,13.8450903854869,0.038922348170168826,0.020011091887835564,0.0693315047915068,0.005029693798085819,29.200235332098636,15.012675746652256,52.01372350376725,3.7733654174818474
37,0.00014707615215027017,0.005077865840783335,0.00690552599400349,0.011983391834786826,3.77336193715181,3.9090067180314563,0.002485578581785828,0.0002982694298142993,1.7399050072500797e-05,0.0001056370897258977,0.014367488710544342,0.012578212341430695,0.13564481866879358,3.9090067558206036,0.1986489518465782,53.32015182247874,47.18236895632854,64.00043881445308,105.91992271835818,46.67984817752126,92.72902912822,1.2130467986937097,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00014707615209378448,0.00773046704861389,14.632844705557668,0.03866295260208565,0.020336552032793137,0.0716140290973425,0.005031284936572278,28.503081047636392,14.992501912254582,52.79525587498022,3.7091611651288043
38,0.00014947840202891285,0.005165760996787115,0.007041232606394914,0.012206993603182028,3.9090067180314563,4.0470370462499705,0.002525833119346664,0.00030309997432159967,1.7680831835426648e-05,0.00010734790757223323,0.01462972181262294,0.012582237795186779,0.1380303661419196,4.047037084173376,0.19714473248466893,53.76210322032181,47.260944117426156,65.23445420741152,105.98915457183503,46.23789677967819,91.15557791283392,1.2356472005210941,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00014947840199965327,0.007982362038253895,15.446028749583023,0.038405741499612664,0.02066590734010907,0.07392582218412316,0.005032895118074711,27.824124917646582,14.97200066749143,53.557651298348624,3.6462231165133665
