Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00019873648555604454,0.003987825739507659,0.004877871551722032,0.008865697291229692,1.0921212334243509,1.2064061622892654,0.003307872647914705,0.00039694471774976456,2.3155108535402936e-05,0.00014058458753637496,0.012041519159908972,0.01204158011843582,0.1142849880465468,1.2064062214708977,0.2107284577790396,49.99987344127484,46.570857155044116,53.22349853281658,105.36396219427007,50.00012655872516,105.3644955847695,0.9064433776785736,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00019581882408421856,0.003749727924838478,2.3857210232516644,0.04653533661693673,0.027064412573847587,0.03586860680838815,0.004816632047374328,40.71867829043609,23.681511488477035,31.385230397696095,4.214579823390782
11,0.00020388078038716497,0.004134991139646349,0.005071895843541246,0.009206886983187595,1.2064061622892654,1.3247798428284727,0.003422234457786212,0.00041066813493434543,2.3955641204503485e-05,0.000145444964455914,0.01249077877558235,0.01205301629942297,0.1183737408432451,1.3247799031325105,0.2073415514299505,50.891798670135536,46.738992377287445,55.326693709434295,105.51984491326596,49.108201329864464,101.82170651668457,0.9410767763574759,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0002023694317447591,0.004126608033162846,2.818618769742425,0.04619809362424686,0.028000100109159917,0.039354340590069134,0.004821206519769188,39.027315767121095,23.653979260686445,33.24583671152508,4.07286826066738
12,0.00021003512178667953,0.004287143108026423,0.005272529066938374,0.009559672174964798,1.3247798428284727,1.447388045168123,0.003540387917403232,0.0004248465500883878,2.4782715421822625e-05,0.00015046648648963737,0.012956056422414385,0.012064831645384673,0.12260826377101192,1.4473881065994847,0.20407179172302,51.780961520260114,46.90370368298613,57.50781673000948,105.67033594580236,48.219038479739886,98.40145577721765,0.9769707296751476,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0002092522431899133,0.004514772903002056,3.291021284361622,0.04586983773235916,0.02896681023329917,0.04294568314719972,0.004825932658153869,37.41170156199871,23.62549582090057,35.02674438601202,3.936058231088708
13,0.000216828364396375,0.004444445803828883,0.005479989653386354,0.009924435457215237,1.447388045168123,1.574376300973449,0.0036622913677315234,0.0004394749641277828,2.5636039574120663e-05,0.00015564738312858975,0.013437326052569983,0.012077021990417502,0.12698831836498503,1.574376363533108,0.20091885908477886,52.665762926531755,47.06486361616306,59.7668788469392,105.81545000028204,47.334237073468245,95.10340908449682,1.0141263821611612,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00021642283328325007,0.00491460820673735,3.804124388363682,0.045547570741736466,0.029964202099621556,0.04664573672746,0.004830808796167001,35.867528075161495,23.59603031634735,36.73230524511128,3.804136363379876
14,0.00022406698375134748,0.004607059196089516,0.0056944924993691986,0.010301551695458714,1.574376300973449,1.7058919094595637,0.003787959281442424,0.00045455511377309087,2.6515714970096967e-05,0.00016098826946130303,0.013934782032508244,0.012089588781788592,0.1315156721718813,1.7058919731453304,0.1978803771788118,53.54512557457484,47.222445130766076,62.104916129724835,105.95529644783711,46.45487442542516,91.92508073097468,1.0525618679210063,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0002238569186347488,0.005326491859215757,4.359159266148732,0.04522972637599596,0.03099239412089256,0.05045771616227732,0.004835835512715437,34.391130447848106,23.56555200538213,38.36631431753077,3.677003229238989
15,0.00023165117579285982,0.004775142344241668,0.005916252595406512,0.010691394939648179,1.7058919094595637,1.8420850213800948,0.003917435248797398,0.00047009222985568773,2.7422046741581786e-05,0.00016649099807388942,0.014448737839358697,0.01210253637852409,0.1361931767273978,1.8420850861869615,0.19495304284609946,54.4182464494574,47.37646976430387,64.52351919330057,106.09002731670667,45.5817535505426,88.86301552939278,1.092304611544104,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0002315423620624617,0.005750800927665892,4.957393595121568,0.04491548023375167,0.03205174294470598,0.054384938997530496,0.004841014551409636,32.97924412443497,23.534029908752522,39.93220534563679,3.554520621175712
16,0.00023953057211663464,0.004948855086077628,0.006145486901044342,0.01109434198712197,1.8420850213800948,1.983109234788722,0.004050777622046086,0.0004860933146455303,2.83554433543226e-05,0.00017215804893695865,0.014979572419080083,0.012115870615848958,0.1410242793288858,1.9831093007089806,0.19213317851275213,55.28447126614518,47.526981909610356,67.02458372479795,106.21981186761388,44.71552873385482,85.91336664513825,1.1333872559238605,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0002394742066042884,0.006187915194994935,5.60013253528149,0.04460439234217619,0.033142725998558886,0.05843081274181112,0.004846348246339583,31.62887451326967,23.501432630097693,41.433158190827086,3.43653466580553
17,0.00024768086242960154,0.005128358879997898,0.006382415287941699,0.011510774167939598,1.983109234788722,2.129121931288884,0.004188051826232502,0.0005025662191479002,2.9316362783627512e-05,0.00017799220261488133,0.01552770167397845,0.012129598036267598,0.14601276352340206,2.129121998312124,0.18941700056114133,56.143231033599385,47.67403610849057,69.61017760515165,106.3448242419558,43.856768966400615,83.07217631918552,1.17584550303692,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0002476516650942062,0.006638218945465405,6.288719596337451,0.044296221998268985,0.03426587857826592,0.0625988237323601,0.004851839214507039,30.33722595844811,23.467728266627862,42.8721587221566,3.3228870527674212
18,0.0002560914503570944,0.005313817194951699,0.006627260984046155,0.011941078178997854,2.129121931288884,2.2802844732606027,0.004329326176922841,0.0005195191412307408,3.0305283238459886e-05,0.00018399636251922074,0.016093563188585503,0.012143725471336634,0.1511626100847665,2.2802845413736503,0.18680074817501294,56.99401023380649,47.81769083513829,72.28246954865924,106.46523753169396,43.00598976619351,80.33551064331897,1.2197169629354947,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0002560763261373596,0.007102101799148576,7.0245374088660455,0.04399083185517284,0.03542175962936869,0.06689252841169031,0.004857490188534654,29.10166199862809,23.432884368366924,44.25203320727223,3.2134204257327585
19,0.0002647589315345738,0.005505395655102789,0.006880250746672292,0.01238564640177508,2.2802844732606027,2.436762325436694,0.004474669538976774,0.0005369603446772129,3.132268677283742e-05,0.00019017345540651293,0.01667760791838875,0.012158259807542026,0.15647792136291455,2.4367623946235173,0.18428074372903128,57.83633104750076,47.958005509220285,75.04369014793998,106.58122099991903,42.16366895249924,77.69952272911226,1.2650405333309653,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00026475109718875116,0.007579959030002375,7.809008421585157,0.04368813823744116,0.036610932591628155,0.07131554661082842,0.00486330392301681,27.919682123151784,23.396867924080812,45.57546904360291,3.1079809091644917
20,0.000273683643819697,0.0057032620479934,0.007141614884115157,0.012844876932108557,2.436762325436694,2.5987251340540363,0.004624149948026792,0.000554897993763215,3.236904963618754e-05,0.00019652637279113865,0.01728029552915237,0.012173207848447028,0.1619628788589458,2.59872520429564,0.18185341965457744,58.669745692441964,48.09503911222585,77.89610993449705,106.69293884434984,41.330254307558036,75.16048081022758,1.3118560575928255,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00027367958562856087,0.008072191595978799,8.643595539745894,0.04338808540291722,0.037833954120219206,0.07587155619643053,0.004869283139378811,26.788907253682552,23.359645362422192,46.845028151486126,3.0064192324091072
21,0.0002828678382384677,0.005907586253175056,0.007411587188393946,0.013319173441569002,2.5987251340540363,2.7663467808907103,0.004777833731579779,0.0005733400477895735,3.344483612105845e-05,0.0002030579335921406,0.01790209163822927,0.012188576226802326,0.167621718110987,2.7663468521650234,0.17951532894506966,59.493832833910986,48.22884959588048,80.84202631777873,106.80054971382516,40.506167166089014,72.7147792312445,1.3602041279807469,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0002828657360954592,0.00857920600072485,9.529802713427925,0.04309063220897419,0.03909136689474365,0.08056428851654826,0.004875430490720931,25.707069880075256,23.321182562309836,48.06315638836514,2.9085911692497826
22,0.00029231470471694003,0.00611854012096639,0.007690404811651349,0.01380894493261774,2.7663467808907103,2.9398054210947975,0.004935784885613756,0.0005922941862736507,3.455049419929629e-05,0.00020977085763858465,0.01854346603438706,0.012204371342205724,0.17345871248585557,2.939805493376566,0.17726314773090476,60.308196011546265,48.359493678106915,83.88375509872306,106.90420658979089,39.691803988453735,70.35894114111389,1.410125963733468,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002923136158068616,0.009101414049062605,10.469175479914872,0.04279574520422921,0.04038369451865801,0.08539752422608606,0.0048817485368822895,24.67200672189869,23.281444869453324,49.23219076300343,2.814357645644559
23,0.00030202784838792937,0.0063362973166057775,0.007978308102883813,0.01431460541948959,2.9398054210947975,3.1192835092686235,0.00509806457801606,0.0006117677493619272,3.568645204611242e-05,0.00021666774456568255,0.019204891388091973,0.012220599311445954,0.17947816143450543,3.119283582529303,0.17509367406243254,61.11246303744863,48.48702682490352,87.02362427959225,107.00405684231485,38.88753696255137,68.08961722011767,1.461663326787752,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0003020272843325088,0.009639232528191505,11.463301461167273,0.04250339504866823,0.04171143745649504,0.09037508920476377,0.004888239724578382,23.681652803301322,23.240397117460017,50.35436539043395,2.7235846888047055
24,0.00031201100316597324,0.00656103313748584,0.008275540413326824,0.014836573550812665,3.1192835092686235,3.304967815921729,0.0052647307111287,0.000631767685335444,3.68531149779009e-05,0.00022375105522296976,0.019886842193994468,0.01223726592475722,0.1856843808607617,3.3049678901293853,0.1730038249304363,61.9062858351731,48.611503317736435,90.26396896264758,107.10024236721836,38.0937141648269,65.90358256321795,1.514858455397864,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00031201071098526533,0.010193082830624086,12.513810815328208,0.04221355465790261,0.04307506945468936,0.09550085037826683,0.004894906369902888,22.734036359017775,23.198003652762733,51.43181668569077,2.636143302528719
25,0.00032226787003082185,0.0067929243071695915,0.008582347874424337,0.01537527218159393,3.304967815921729,3.4970494351595,0.005435837507832807,0.0006523005009399367,3.805086255482965e-05,0.0002310230940828943,0.02058979380867428,0.01225437660442763,0.19208169435699177,3.4970495102787207,0.17099063251732693,62.689340451299024,48.732976356567136,93.60712669628639,107.19289975861669,37.310659548700976,63.79773275871023,1.5697540051624752,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0003222677186812152,0.010763390526484045,13.622376639844733,0.04192619824054083,0.04447503415499569,0.10077871131968417,0.004901750641771052,21.827274265198458,23.154228363030263,52.46658806142285,2.5519093103484116
26,0.00033280202062820985,0.007032148747797847,0.008898979150005329,0.015931127897803175,3.4970494351595,3.6957237838113164,0.005611435102617987,0.0006733722123141584,3.9280045718325904e-05,0.00023848599186126446,0.021314221510787573,0.012271936363906147,0.1986744246436313,3.6957238598031315,0.16905124016308729,63.461327104781084,48.85149817386031,97.05543292671106,107.28216049458588,36.538672895218916,61.769079668501405,1.6263929918431386,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0003328019422291136,0.011350584888399335,14.790715322907577,0.04164130079820851,0.04591174174869262,0.10621260755116771,0.004908774545562459,20.95956783209608,23.109034708944538,53.46063427221932,2.470763186740058
27,0.0003436168348570883,0.007278885331410725,0.009225685163089132,0.016504570494499857,3.6957237838113164,3.901190591847539,0.005791569128114604,0.0006949882953737525,4.054098389680223e-05,0.0002461416879448707,0.022060599544660088,0.01228994976645581,0.20546688485803766,3.9011906686693543,0.16718289827993224,64.22197020739124,48.96712014752676,100.61121637181586,107.36815112519129,35.77802979260876,59.814747154740964,1.6848187329356945,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00034361679424635644,0.011955098369934771,16.02058683932569,0.04135883786523471,0.04738556559366494,0.1118065014925557,0.004915979906582324,20.129198870080984,23.062385759342604,54.41582548438678,2.392589886189641
28,0.00035471545592339964,0.007533313610151593,0.009562718797126293,0.017096032407277886,3.901190591847539,4.1136538837438685,0.005976280292397461,0.0007171536350876953,4.183396204678223e-05,0.0002539919124268921,0.022829400126359,0.012308420882884094,0.2124633695018718,4.113653961349411,0.16538296032687894,64.9710183234005,49.07989290706198,104.27679421825408,107.4509934577587,35.0289816765995,57.931966869120245,1.7450747863201284,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0003547154348870405,0.01257736603733927,17.31379498654832,0.041078785372499774,0.04889683875597922,0.11756437702023918,0.004923368353153637,19.334525979141958,23.014244229779308,55.333951116313926,2.3172786747648106
29,0.00036610075415992457,0.007795613525051807,0.009910334571180264,0.01770594809623207,4.1136538837438685,4.333321950348241,0.006165603944991086,0.0007398724733989302,4.3159227614937604e-05,0.00026203816766212114,0.02362109240088397,0.012327353248143458,0.21966814494365713,4.333322028687526,0.16364887889524363,65.70824405456047,49.18986643030439,108.05446708771258,107.53080473703878,34.29175594543953,56.11807415820485,1.8072048850391993,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00036610074326309057,0.013217824953811467,18.672187556255775,0.040801119575613054,0.05044585045901798,0.12349023360976871,0.004930941299257383,18.57398103219662,22.96457252459471,56.21672347688046,2.244722966328197
30,0.0003777752950421977,0.008065965092978578,0.010268788288423859,0.018334753381402436,4.333321950348241,4.560407310749427,0.006359569630969748,0.0007631483557163697,4.451698741678823e-05,0.0002702817093162143,0.02443614134431741,0.012346749816741324,0.22708543942049114,4.560407389768732,0.16197820192666945,66.43344384572856,49.29709012983056,111.94651374284116,107.60769781927478,33.56655615427144,54.37050410739468,1.8712528676444635,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0003777752893976377,0.013876913515239966,20.097656436719536,0.04052581701642754,0.052032842435207026,0.12958808004216005,0.00493869992669653,17.84606583312742,22.913332782582547,57.06578121999425,2.1748201642957845
31,0.0003897413090147143,0.008344548071297898,0.010638336657287797,0.018982884728585697,4.560407310749427,4.795126663616722,0.006558200633400569,0.0007869840760080682,4.5907404433803985e-05,0.0002787235269195242,0.025275006607660924,0.012366612916984406,0.2347194325091658,4.795126743258592,0.16036856907097144,67.14643771135422,49.401612928803715,115.9551855168626,107.68178133982991,32.853562288645776,52.68678773114153,1.9372626037600413,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0003897413060908322,0.014555070736307525,21.592137640959372,0.04025285450183686,0.053658005182368296,0.13586192765816688,0.004946645166793762,17.149348936102676,22.86048692635321,57.88269262829845,2.107471509245659
32,0.0004020006618991731,0.008631541599823626,0.011019236884617206,0.019650778484440832,4.795126663616722,5.037700827465754,0.0067615135049225485,0.0008113816205907058,4.733059453445784e-05,0.00028736432395920833,0.0261381413007703,0.012386944204136604,0.24257424405229375,5.037700907669016,0.15881770818422833,67.84706888565142,49.503483326509986,120.08270045883467,107.75315987436626,32.152931114348576,51.064548309862076,2.0052779146340005,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0004020006603846022,0.01525273548588618,23.15761125558645,0.039982209091538386,0.05532147413118449,0.1423157831479162,0.004954777681654641,16.482462615824577,22.805996715487396,58.66895873629354,2.042581932394479
33,0.00041455482527271033,0.008927123819674235,0.011411746240245508,0.020338870059919745,5.037700827465754,5.288354669300643,0.006969517589632513,0.0008363421107559015,4.878662312742759e-05,0.0002962044975593818,0.027025990715861717,0.0124077446126076,0.25065392253469504,5.288354750000448,0.15732343196428947,68.53520340070399,49.6027494540156,124.33123719154695,107.82193409369394,31.464796599296008,49.50149787059552,2.0753424885192455,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0004145548244881626,0.015970345670754317,24.796101305110696,0.03971385809045432,0.057023325733356924,0.14895364086584073,0.00496309784504304,15.844099980105918,22.74982380356081,59.42601630150945,1.9800599148238176
34,0.0004274048465348184,0.009231471468730308,0.011816121592472913,0.02104759306120322,5.288354669300643,5.547317021084897,0.00718221453675064,0.0008618657444100767,5.027550175725448e-05,0.0003052441178119022,0.027938990990813612,0.012429014307319413,0.25896243291214244,5.547317102212785,0.15588363471943686,69.21072959754531,49.699459120493806,128.70292848260624,107.88820091249472,30.78927040245469,47.99543380694215,2.1474997907738036,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0004274048461284227,0.01670833736681592,26.50967552640513,0.03944777904357901,0.05876357348250524,0.1557794746631304,0.004971605722927765,15.233012217244022,22.691929799115616,60.15524063136267,1.9198173522776834
35,0.0004405513185621678,0.009544759453474088,0.012232618914033508,0.021777378367507594,5.547317021084897,5.814820583500926,0.007399597807797338,0.0008879517369356804,5.1797184654581365e-05,0.0003144829068313869,0.028877567713087367,0.012450752634424083,0.2675036439000184,5.814820664984915,0.15449628926534648,69.8735575756981,49.79365985081901,133.19985453212124,107.95205363213896,30.1264424243019,46.54423563320753,2.221792968606976,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00044055131835165484,0.017467143897187495,28.300445047959045,0.03918394973209646,0.06054216388197822,0.1627972292321741,0.004980301053769633,14.648005971366047,22.632276330638074,60.857948272667585,1.8617694253282993
36,0.0004539943489519714,0.009867160397094581,0.01266149275824813,0.022528653155342714,5.814820583500926,6.09110181647053,0.007621652179255268,0.0009145982615106321,5.335156525478688e-05,0.0003239202176183489,0.029842134465624427,0.012472958071569876,0.27628131473430456,6.09110189823523,0.15315944394534278,70.52361858689936,49.885398915053045,137.82403598296096,108.01358207782947,29.47638141310064,45.14586186751331,2.2982647504294684,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0004539943488429257,0.01824719485673319,30.170563968516657,0.038922348170168826,0.06235897237572492,0.17001081095978288,0.00498918322862795,14.087940839430217,22.570825115587194,61.53539957028205,1.8058344747005313
37,0.00046773352891444714,0.01019884416385673,0.013102995705188547,0.023301839869045278,6.09110181647053,6.376400815925789,0.007848353242924804,0.0009418023891509765,5.493847270047363e-05,0.0003335550128243042,0.03083309131659205,0.01249562817793683,0.2852990814220116,6.376400897892542,0.15187121976897455,71.16086437884542,49.97472335045456,142.57742666203836,108.07287273029826,28.839135621154583,43.79834703867629,2.3769573397959727,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00046773352885796145,0.01904891508287234,32.12222882968969,0.03866295260208565,0.06421379926029386,0.1774240782884573,0.004998251271174732,13.551726983970129,22.507538033502964,62.18880110097982,1.751933881547052
38,0.00048176790191313405,0.01053997735986045,0.013557377777821284,0.024097355137681735,6.376400815925789,6.670961176341588,0.008079666906411468,0.000969560028769376,5.6557668344880274e-05,0.0003433858435224874,0.03185082325536519,0.012518759544285496,0.2945604425028523,6.67096125842864,0.15062980766407938,71.78526649481127,50.06167997664268,147.46190606356026,108.13000885228102,28.214733505188732,42.49979881179834,2.4579123039594872,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00048176790188387446,0.019872723572753603,34.15767797715343,0.038405741499612664,0.06610636559791201,0.18504083158761342,0.005007503817714198,13.038322856009687,22.442377203202323,62.81930798831606,1.699991952471931
