Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1572476419705669,0.00043114275991612484,5.1737131189934976e-05,3.017999319412874e-06,1.8323567296435306e-05,0.016744628483924516,0.01255937203499503,0.1572476441224027,0.1572476441224027,0.18635573640842024,57.14110083063123,47.84232821388195,75.23093400963694,106.48571924480076,42.85889916936877,79.87001716361947,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0035275316720410218,0.0,0.005023748813998012,94.56190232053164,2.243296992923573,0.0,3.194800686544779
1,0.0010977227840392495,0.0025062276438539664,0.0030001051207319902,0.005506332764585956,0.1572476419705669,0.22378936060482238,0.00018224053441530066,2.1868864129836078e-05,1.2756837409071045e-06,7.74522271265028e-06,0.006768072029598976,0.012534481812444948,0.06654172026678686,0.22378936223735374,0.29008197811318776,35.063091055117674,43.13905518731013,28.705469428474704,101.71170812031355,64.93690894488233,188.37026999287423,0.6604055548625205,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,1.11293840392491e-05,5.464144398595501e-05,0.006577082802520411,0.059438952005454564,0.001491058917943369,0.0005979166184109465,0.005013792724977979,89.32584214406384,2.2407880529166384,0.8985590033045572,7.534810799714967
2,0.0005733247021544874,0.002489412284534312,0.0030009986822656797,0.005490410966799992,0.22378936060482238,0.28530501979114786,0.00016836762068063218,2.020411448167586e-05,1.1785733447644253e-06,7.1556238789268685e-06,0.006215266527567048,0.012533094521071481,0.06151566078631084,0.28530502139113323,0.304773789454451,33.150985899209516,42.57633786046729,26.1911155734787,101.03551596653155,66.84901410079048,203.73827348791943,0.606373566895448,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,1.0469320954487201e-05,7.735090855653069e-05,0.0153591057536222,0.05432650399494056,0.0013775532601142634,0.0007983657228274354,0.0050132378084285925,88.31329014518187,2.2393537556225227,1.297825159678845,8.149530939516778
3,0.00030132838469225576,0.0024719807166127127,0.003000930052983618,0.00547291076959633,0.28530501979114786,0.3441274914429509,0.00016089955762239796,1.9307946914687753e-05,1.1262969033567857e-06,6.838231198951913e-06,0.005919048756148744,0.012532347714765659,0.05882247323271302,0.34412749302386086,0.3136793721324354,32.079137020762374,42.2426654357235,24.848180568712966,100.62563559223106,67.92086297923763,213.05373654020437,0.5774239154288586,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.769297230655637e-06,9.814198242457176e-05,0.02615023371914494,0.05151207158757599,0.001316450926001438,0.00098101163322934,0.005012939085906264,87.57209405967056,2.2380067577119798,1.6677497210092973,8.522149461608173
4,0.00016024151400830634,0.002454308768307413,0.003000345601048782,0.005454654369356195,0.3441274914429509,0.40146729470848685,0.000156752882593636,1.8810345911236318e-05,1.097270178155452e-06,6.66199751022953e-06,0.005755973477698774,0.012531933047262783,0.057339804834348515,0.40146729627729943,0.3189391135493797,31.4742065738488,42.04798857612282,24.110234586317986,100.38355544333395,68.5257934261512,218.55555810604577,0.5614895883364501,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.213906703197462e-06,0.0001178402516273519,0.038855649552199875,0.049889470227581376,0.0012825235848570218,0.0011550378030049941,0.005012773218905113,87.00669695634517,2.2367072726566835,2.014373446756287,8.74222232424183
5,8.705147402482967e-05,0.002436590471356734,0.002999476867051953,0.005436067338408687,0.40146729470848685,0.4579528379088015,0.00015432968801653852,1.8519562561984623e-05,1.0803078161157697e-06,6.5590117407028875e-06,0.005662015531648401,0.012531690727805073,0.05648554476065295,0.4579528394691398,0.3220949065207027,31.120737308300832,41.931991827318846,23.685514012653517,100.238309741725,68.87926269169917,221.85659677897772,0.5523118812433516,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.819173440783272e-06,0.00013687464243614892,0.053425031139893095,0.048885681786878035,0.0012626974474080426,0.001324489235244838,0.005012676291122029,86.5454728179078,2.2354346634320152,2.3448286475010844,8.874263871159105
6,4.907648172825813e-05,0.0024189256551393388,0.0029984440630735835,0.005417369718212922,0.4579528379088015,0.5139106134510564,0.00015280179038426982,1.833621484611238e-05,1.0696125326898887e-06,6.494076091331468e-06,0.005603967811287023,0.012531537938041846,0.055957777096007855,0.5139106150048094,0.3240926764873703,30.90053229695238,41.85886322669329,23.42328937931585,100.14636217003725,69.09946770304762,223.94631431733305,0.5466446199941181,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.552150025722093e-06,0.00015546851492284023,0.06982709763474933,0.04820386849993289,0.0012501964667803894,0.0014910969540778392,0.0050126151752167385,86.14328695943117,2.23417821732876,2.6646822505467562,8.957852572693328
7,2.936599504815758e-05,0.0024013653326781653,0.002997309699657952,0.005398675032336117,0.5139106134510564,0.5695105204783697,0.00015173990990891055,1.8208789189069264e-05,1.0621793693623738e-06,6.448946171128699e-06,0.005564606946302294,0.012531431749994309,0.055599908575473124,0.5695105220265295,0.32546885705274936,30.75041471612848,41.808621869448544,23.245555536078665,100.08302331556379,69.24958528387153,225.38583373718558,0.5428041027384274,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.37439122624391e-06,0.0001737386763182953,0.08803840438920325,0.047690254180361234,0.0012415083538001774,0.001655573341313993,0.005012572699997724,85.77397949427368,2.2329323655540074,2.977654790684887,9.015433349487427
8,1.9128551898178953e-05,0.002383935221560024,0.0029961063776146064,0.00538004159917463,0.5695105204783697,0.6248412363232353,0.0001509215172563933,1.8110582070767197e-05,1.0564506207947532e-06,6.414164483396716e-06,0.005534999516603563,0.012531349910729057,0.05533071738796038,0.6248412378663301,0.32651572725250355,30.637066657360513,41.77047507316317,23.11190351434034,100.03484100511496,69.36293334263948,226.48088624738858,0.539917015107281,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.254901118427672e-06,0.0001917466941095923,0.10803856391200525,0.04726516868949808,0.0012348124139159452,0.001818196320254727,0.005012539964291623,85.42301802828729,2.231694205693839,3.2860523161233317,9.059235449895542
9,1.3804430615127781e-05,0.0023666479346845055,0.0029948511924280156,0.005361499127112521,0.6248412363232353,0.6799493078666681,0.00015023124709062768,1.802774965087532e-05,1.0516187296343939e-06,6.384828001351677e-06,0.005510511680109214,0.01253128088371248,0.05510807308175057,0.6799493094049859,0.3273892835457598,30.543038673214586,41.738690884832366,23.00138827617939,99.99463548534158,69.45696132678542,227.39464806041823,0.5375303557727649,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.171879511216616e-06,0.00020952549157065951,0.12980830102019286,0.04688732896950702,0.0012291647489233175,0.0019790670098352374,0.005012512353484992,85.08250488082133,2.230462217577272,3.591246979184651,9.09578592241673
