Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17728970538279254,0.002934856038589255,0.0003521827246307106,2.0543992270124787e-05,0.00012473138164004335,0.01899797043473033,0.011452261235347375,0.17728972662805104,0.17728972662805104,0.17175406747601035,62.39023282505571,48.686727848327756,86.31656670644347,107.15776258478614,37.60976717494429,64.59630489122421,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02401245849754845,0.0,0.0045809044941389505,83.8719571993726,13.544190604978441,0.0,2.5838521956489684
1,0.001160794524247768,0.002650516640103899,0.0031746858449351253,0.005825202485039024,0.17728970538279254,0.2559551969764521,0.0013005639157746037,0.00015606766989295244,9.103947410422226e-06,5.527396642042066e-05,0.008156504533483936,0.011288832023065909,0.07866557402271669,0.2559552794055092,0.2471899150056988,41.94581312472347,44.892608476482486,35.31502815179571,103.6858198114532,58.05418687527653,143.50409519424562,0.6985997009286793,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.420112424776754e-05,0.00037351116443902314,0.04477122886867907,0.059438952005454564,0.010640977492701304,0.0040701117153344605,0.004515532809226364,75.55903931787245,13.526854186087107,5.173942688270618,5.740163807769824
2,0.0006341733483694351,0.0026965775071928566,0.0032528723122161123,0.0059494498194089685,0.2559551969764521,0.3303783459054435,0.0012294844829225696,0.00014753813795070835,8.606391380457987e-06,5.225309052420921e-05,0.007690159202408716,0.011281724079780706,0.07442322783562788,0.33037842481207996,0.2549188450155773,40.53450618488753,44.56206067195029,33.1645239421363,103.33009499928305,59.46549381511247,151.58875001629428,0.6583623167778403,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.131796716943492e-05,0.0005363897611655073,0.1055420017021733,0.05432650399494056,0.010059418496639206,0.005524615712135838,0.004512689631912282,72.99670489289552,13.516503905012787,7.423241201439929,6.0635500006517695
3,0.00035958649833130006,0.002738040003115282,0.0033258040734415475,0.006063844076556829,0.3303783459054435,0.4031079003829308,0.0012006222821932732,0.0001440746738631928,8.404355975352913e-06,5.102644699321412e-05,0.007503990628862076,0.011278837859707777,0.07272963176990198,0.4031079776753455,0.2582555147260189,39.95133445119073,44.42158214370687,32.307653119482545,103.17652442683593,60.04866554880927,155.07899029918292,0.6423430574888129,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.802741086969993e-05,0.0006890752893850705,0.18125227172765035,0.05151207158757599,0.009823273217944963,0.006882751820497913,0.004511535143883111,70.82680103557661,13.50656256451744,9.46347678793863,6.203159611967318
4,0.00021662079526090094,0.0027773872292041236,0.003396441515455623,0.006173828744659746,0.4031079003829308,0.47548229982152534,0.00119389286172691,0.00014326714340722922,8.357250032088371e-06,5.074044662339368e-05,0.0074649531154748665,0.01127816491766114,0.07237447610774506,0.4754823764906759,0.2589741444930506,39.82770157173186,44.39149427506933,32.12811141798106,103.14344941663785,60.17229842826814,155.83069507641275,0.6390449539920647,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.559318795579206e-05,0.0008370146269309035,0.2715130532163199,0.049889470227581376,0.009768214323220174,0.00820552558987905,0.004511265967064456,68.93240947721695,13.496766883228384,11.337595836498148,6.23322780305651
5,0.00014239442306108224,0.0028159177540271205,0.003466334852864529,0.00628225260689165,0.47548229982152534,0.5482080905426696,0.001198819375557726,0.00014385832506692712,8.391735628904083e-06,5.094982346120336e-05,0.007503584467954686,0.011278657569044222,0.0727258672817512,0.5482081671032766,0.25826081886701474,39.95041940772282,44.42135985327815,32.30581921164419,103.17628030319175,60.04958059227718,155.084538563823,0.6424647029952733,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.416212247703584e-05,0.0009830599109191124,0.3762352565559347,0.048885681786878035,0.009808522163654122,0.009520200303601348,0.004511463027617689,67.21911145794574,13.486978609212589,13.090528390288735,6.203381542552922
6,0.00010406971789908006,0.0028543122111216166,0.003536298675312857,0.006390610886434474,0.5482080905426696,0.6216619512317635,0.001209936292355166,0.0001451923550826199,8.469554046486161e-06,5.142229242509455e-05,0.007583623267453204,0.011279769260723965,0.07345393740840962,0.6216620279510793,0.2568057369517882,40.2028598839004,44.48246132122582,32.67411929661325,103.24325060054525,59.7971401160996,153.56248635124294,0.6494680604333555,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.354538619654403e-05,0.001128709683144392,0.4954607634900283,0.04820386849993289,0.009899478755633176,0.010838682448553965,0.004511907704289586,65.62462163452943,13.477124719116555,14.75575419230428,6.142499454049722
7,8.449858644702704e-05,0.0028929288365488193,0.0036067637907741855,0.006499692627323005,0.6216619512317635,0.6960484011594531,0.0012243925501068077,0.00014692710601281692,8.570747850747654e-06,5.203668337953933e-05,0.007686144508866158,0.01128121488649913,0.07438652694429199,0.6960484781760554,0.25498380116025504,40.52300770314018,44.55931352294234,33.146125759935025,103.32710538592978,59.47699229685982,151.65669577432524,0.6584191213770032,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.350698262511337e-05,0.0012747562713051833,0.629287088883058,0.047690254180361234,0.010017757228146608,0.012166029581184516,0.004512485954599652,64.11141390708619,13.46716621902364,16.35515204291719,6.066267830973006
8,7.472623377719272e-05,0.0029319576548930922,0.0036779607868486714,0.006609918441741764,0.6960484011594531,0.7714821510114976,0.0012407012304580878,0.00014888414765497053,8.684908613206614e-06,5.272980229446874e-05,0.007801275782931235,0.011282845754534258,0.0754338272375522,0.7714822283970053,0.25299155877862045,40.878359360769934,44.64379892001465,33.67652614960405,103.41879854993796,59.121640639230066,149.57276022868248,0.6684644675518957,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.385258299744143e-05,0.001421623536676726,0.7778347008504747,0.04726516868949808,0.010151191885566173,0.013504328360674249,0.004513138301813703,62.65778950954341,13.457081865405794,17.902218215903506,5.982910409147302
9,7.007648278632714e-05,0.0029715009283660574,0.003750015806885302,0.006721516735251359,0.7714821510114976,0.8480311042739572,0.0012580872070686027,0.0001509704648482323,8.80661044948022e-06,5.346870630041562e-05,0.007923871704399428,0.01128458435219531,0.0765490310536002,0.8480311820650979,0.250930100514856,41.25199693849921,44.731725341592764,34.241702322547006,103.51367738216139,58.74800306150079,147.4164231326946,0.6791593218037686,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.444393168241597e-05,0.001569543099709498,0.941233403989666,0.04688732896950702,0.010293440785106748,0.014854427558108311,0.004513833740878124,61.25136833760334,13.446859670763443,19.40511506632544,5.896656925307786
