Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18168501451327668,0.0033962894675213535,0.0004075547361025624,2.3774026272649475e-05,0.00014434230236965755,0.01941326052076922,0.013002210442692022,0.18168507072952428,0.18168507072952428,0.1784157104009848,59.88887387337939,48.292417347761265,87.74011261527711,106.85115977233963,40.11112612662061,71.56455062864518,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027787822916083803,0.0,0.005200884177076809,81.84291809959932,15.294499875254864,0.0,2.8625820251458074
1,0.0011600286615999279,0.0026771090486132558,0.0032192509686572003,0.005896360017270456,0.18168501451327668,0.26344899479286943,0.0015264250877620798,0.00018317101053144956,1.0684975614334559e-05,6.48730662298884e-05,0.008430171257856256,0.012815224004716096,0.08176401012785241,0.26344902464112907,0.2598379804189086,39.67999255211572,44.35540392407748,36.26675695673254,103.10369127779082,60.32000744788428,156.73428914111776,0.7056388678870383,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.343526159992743e-05,0.00044466869667045446,0.05181039582703819,0.059438952005454564,0.012488932536235198,0.004710035984276199,0.005126089601886439,72.69573974235279,15.274364010163586,5.760524681838904,6.269371565644709
2,0.0006338995203988139,0.0027358964377911,0.0033185794855197627,0.006054475923310863,0.26344899479286943,0.3412495263703257,0.001451274430955403,0.00017415293171464837,1.0158921016687822e-05,6.167916331560464e-05,0.00799452243156954,0.012807708939035427,0.07780056022624635,0.3412495550191158,0.267378940590035,38.43108121019348,44.04380003121334,34.26632316921165,102.75661779711132,61.56891878980652,164.62232279292365,0.6688375443709677,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.104413919881375e-05,0.0006414158650674016,0.12305639625365973,0.05432650399494056,0.011874063525998754,0.006476909129692867,0.0051230835756141705,69.82790848415162,15.262182549159832,8.325016054971613,6.584892911716947
3,0.00035973970247111473,0.002789712112075137,0.0034120122436079934,0.006201724355683131,0.3412495263703257,0.4176766456478974,0.0014245561377956445,0.00017094673653547733,9.97189296456951e-06,6.0543635856314893e-05,0.007843564582170327,0.012805037109719452,0.07642714740907257,0.41767667377939827,0.27017365415156924,37.98593579947387,43.929825899094986,33.57431279645027,102.62799081310769,62.01406420052613,167.54566333846157,0.6561464058154246,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.81806150095146e-05,0.0008269555685113724,0.21257001460574843,0.05151207158757599,0.011655459309237092,0.0081376016683717,0.005122014843887781,67.40022797378546,15.250417821892288,10.647527670783765,6.7018265335384655
4,0.00021714720841593257,0.002841401420274681,0.0035031222219215896,0.0063445236421962705,0.4176766456478974,0.49409541948672286,0.0014233124307188876,0.0001707974916862665,9.963187015032213e-06,6.049077830555272e-05,0.007842652038259202,0.012804912739011775,0.076418801807052,0.49409544745494943,0.2701895906377008,37.98342382193402,43.92917822495171,33.570151643192496,102.62725733466645,62.01657617806598,167.56233330303436,0.6561670850612203,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.61196011108237e-05,0.0010077095244674277,0.31995292716357354,0.049889470227581376,0.011645283524063627,0.009762082959802286,0.00512196509560471,65.28428743694006,15.238767487439183,12.774451743499375,6.702493332121376
5,0.00014325740480799096,0.0028924556401760163,0.0035937857103313943,0.006486241350507411,0.49409541948672286,0.5712316041810908,0.0014355717094281489,0.00017226860513137787,1.0049001965997042e-05,6.101179765069633e-05,0.007921513293800735,0.012806138666882702,0.0771362126831234,0.5712316321698463,0.26871492959905746,38.217128060748976,43.98921730902234,33.93161622112881,102.69512876322324,61.782871939251024,166.01980083583422,0.6629498755315402,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.502510422394456e-05,0.001187048654534873,0.4451603030394553,0.048885681786878035,0.011745586713503037,0.01138248871598925,0.00512245546675308,63.37578691826765,15.227072090969859,14.756348957329116,6.640792033433372
6,0.00010524755915660588,0.0029436598713124423,0.003684994189253955,0.006628654060566397,0.5712316041810908,0.6494773940100694,0.0014550915161005613,0.00017461098193206735,1.0185640612703929e-05,6.184138943427386e-05,0.008043483984213508,0.012808090647549944,0.07824581793368823,0.649477422114779,0.26648803964749584,38.57494758194795,44.08029989912821,34.490991203695614,102.7976216061822,61.42505241805205,163.69041804131365,0.6733901619723003,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.472322745406984e-05,0.0013667528572763148,0.5883079115124938,0.04820386849993289,0.011905294222640956,0.013013418952094406,0.005123236259019977,61.60568037103875,15.215246689261342,16.631456218047358,6.547616721652546
7,8.598052033897361e-05,0.0029954309027880118,0.003777277713928278,0.00677270861671629,0.6494773940100694,0.7290510438669185,0.0014786177256676661,0.00017743412708011994,1.0350324079673663e-05,6.284125334087581e-05,0.008189445090156162,0.012810443268506654,0.07957367812700414,0.7290510721370735,0.26390496019482473,38.99756489313847,44.18659520259652,35.16089904179639,102.91650810818801,61.00243510686153,160.98845208663673,0.6858689137055263,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.498891651705994e-05,0.0015477722606984682,0.7495840292340467,0.047690254180361234,0.01209778139182636,0.014661465247413892,0.005124177307402661,59.932197810744476,15.203245189342145,18.425018916447918,6.439538083465465
8,7.650888271943165e-05,0.00304799344547785,0.0038709257521804892,0.006918919197658339,0.7290510438669185,0.810080204948426,0.001504455090111687,0.00018053461081340242,1.053118563078181e-05,6.39393413297467e-05,0.00834943766147829,0.012813027004951056,0.08102918954269214,0.8100802334096107,0.26117087910992137,39.45399457523136,44.299879745548914,35.8958335262055,103.04234447611243,60.54600542476864,158.12853463380895,0.6995428080377771,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.563523193968037e-05,0.0017306242925933012,0.9292099816873447,0.04726516868949808,0.012309178010004713,0.016329632041208925,0.005125210801980423,58.33103966144856,15.191041746159058,20.15277720704003,6.325141385352355
9,7.2161235181289e-05,0.0031014720637652783,0.003966102384967763,0.007067574448733042,0.810080204948426,0.8926454332631513,0.0015317215812355924,0.0001838065897482711,1.0722051068649147e-05,6.509816720251268e-05,0.008518285107026364,0.012815753654063447,0.08256525698004687,0.8926454619284729,0.2583900243445677,39.92814113829436,44.415945988791684,36.67213994576469,103.17033360757213,60.07185886170564,155.21969073699555,0.7139735683914331,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.652868407737783e-05,0.001915600813191181,1.1274229314142006,0.04688732896950702,0.012532267482836666,0.01801935906607781,0.005126301461625378,56.788206909884686,15.178621058328778,21.82438440230672,6.2087876294798265
10,7.049871537303765e-05,0.003155939132996844,0.004062906402608142,0.0072188455356049855,0.8926454332631513,0.9768029054208269,0.0015599593950767021,0.00018719512740920425,1.0919715765536915e-05,6.629827429075985e-05,0.008693307706547054,0.012818577435447558,0.0841575010336977,0.976802934296849,0.2556145902357651,40.411649881749966,44.532661839135,37.477575347603135,103.29807325274723,59.588350118250034,152.3165169830179,0.7289344250978023,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.758105390121166e-05,0.0021028761692137715,1.344468653725699,0.04653533661693673,0.012763304141536654,0.0197314293010453,0.005127430974179023,55.29553045818626,15.165973305725975,23.44583555676706,6.092660679320714
11,7.024809386620783e-05,0.0032114398563854486,0.004161402654115676,0.007372842510501125,0.9768029054208269,1.0625962790759318,0.001588932012110686,0.00019067184145328233,1.1122524084774803e-05,6.752961051470416e-05,0.00887312941526695,0.012821474697150956,0.08579340274492356,1.0625963081657506,0.2528703072533344,40.90016747615138,44.648956247454166,38.3058588547831,103.42437916407235,59.09983252384862,149.44592808926208,0.7443090604367333,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.873674522380197e-05,0.0022925635604763763,1.5805986842957167,0.04619809362424686,0.013000352826360159,0.021466366415456167,0.005128589878860382,53.84807239969326,15.153091508693421,25.020998968042846,5.977837123570488
12,7.074472374359404e-05,0.0032680053138087863,0.004261638399233273,0.007529643713042059,1.0625962790759318,1.1500628860630913,0.0016185183210005443,0.0001942221985200653,1.132962824700381e-05,6.878702864252313e-05,0.009057054925686142,0.012824433328039942,0.08746663629199909,1.150062915367931,0.25016954099705857,41.39140272665806,44.76429753733021,39.15382531564494,103.54868221352446,58.60859727334194,146.62085878353412,0.7600388436785653,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.996184514682781e-05,0.0024847444410793177,1.8360693129183314,0.04586983773235916,0.01324242262636809,0.023224602602055867,0.005129773331215977,52.442668058283445,15.139970150629223,26.552527439745973,5.864834351341367
13,7.164169920812377e-05,0.003325659266727532,0.004363651836196693,0.0076893111029242255,1.1500628860630913,1.2392369667513337,0.0016486573805363888,0.00019783888566436665,1.1540601663754721e-05,7.006793867279653e-05,0.009244744444615099,0.012827447233993526,0.08917411020828013,1.2392369962713714,0.2475179357221009,41.88412541548689,44.87842732451792,40.01993824210852,103.67072262366896,58.11587458451311,143.84721309843192,0.7760952802132349,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.123616809499886e-05,0.002679483852446339,2.1111413149724654,0.045547570741736466,0.013489014931661365,0.02500654564128489,0.005130978893597411,51.07712388197983,15.126604459697612,28.042383134385283,5.7538885239372775
14,7.275800537367913e-05,0.0033844217055605135,0.004467476547412169,0.007851898252972682,1.2392369667513337,1.3301513596531536,0.0016793195995795712,0.00020151835194954853,1.1755237197057e-05,7.137108298213178e-05,0.009436043897967976,0.012830513455897844,0.09091442263661345,1.330151389387947,0.2449177667097513,42.377650698345306,44.99122536422773,40.90351277702522,103.79039567444664,57.622349301654694,141.12737103530466,0.7924656258346362,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.254794025708043e-05,0.002876838416729725,2.406079950671146,0.04522972637599596,0.013739887632923763,0.026812603245334597,0.005132205382359137,49.74978123853899,15.112990034422081,29.492133885626753,5.645094841412185
15,7.399923670363295e-05,0.0034443106974936747,0.004573143815349287,0.008017454512842963,1.3301513596531536,1.4228383845050212,0.0017104916991321276,0.0002052590038958553,1.1973441893924893e-05,7.269589721311543e-05,0.00963089627876551,0.0128336306658531,0.09268705480057315,1.4228384144537267,0.24236962748415755,42.8715739374721,45.10264104737637,41.80430962408754,103.90767404884632,57.1284260625279,138.46195343531124,0.8091453749546595,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.389042297323482e-05,0.0030768605008606766,2.7211550430545373,0.04491548023375167,0.013994932083808316,0.02864319021667192,0.00513345226634124,48.459280889216394,15.099122648702151,30.903118324669002,5.538478137412449
16,7.531620400881773e-05,0.0035053433475119786,0.004680683827154711,0.00818602717466669,1.4228383845050212,1.5173303042105815,0.0017421688643055521,0.00020906026371666624,1.2195182050138866e-05,7.404217673298597e-05,0.009829295356550504,0.012836798382370443,0.09449194986704368,1.517330334372065,0.23987327778518264,43.365634457216544,45.21265871819552,42.72232280955492,104.02256880486591,56.634365542783456,135.8507089803167,0.8261343378675506,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.52598384964715e-05,0.003279600382539654,3.0566410651581495,0.04460439234217619,0.0142541088897727,0.030498729282146596,0.005134719352948177,47.20443636197313,15.084998150455311,32.27653712835886,5.434028359212675
17,7.668332318074617e-05,0.003567536296674027,0.004790126299324512,0.008357662595998539,1.5173303042105815,1.6136595668391935,0.001774350647019987,0.00021292207764239842,1.2420454529139908e-05,7.540990249834945e-05,0.010031261501497272,0.012840016560641886,0.09632929300150468,1.6136595972120862,0.2374280693805351,43.85964559673167,45.321280127940526,43.657668726476565,104.13510977746488,56.14035440326833,133.29295960307024,0.8434345919179285,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.665412584535082e-05,0.0034851073735243463,3.4128172150951195,0.044296221998268985,0.014517414384708984,0.032379649994269975,0.005136006624256754,45.98416599774802,15.070612409126909,33.61350320900227,5.331718384122811
18,7.808733196274806e-05,0.003630905978828042,0.004901500799617162,0.008532406778445203,1.6136595668391935,1.7118589327090359,0.0018070388252466978,0.00021684465902960373,1.2649271776726885e-05,7.679915007298466e-05,0.010236829053129979,0.012843285378464558,0.09819939645256745,1.711858963291761,0.23503315972764433,44.35345883344802,45.428515564294855,44.61052810149818,104.24533574475286,55.64654116655198,130.78782398289147,0.8610494110407951,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.807220774301327e-05,0.0036934303985959255,3.7899674757290134,0.04399083185517284,0.014784863115654799,0.03428638733035399,0.005137314151385823,44.79745644508255,15.055961288719555,34.915069306882245,5.231512959315653
19,7.952139894952453e-05,0.0036954687511577835,0.005014836910798251,0.008710305661956035,1.7118589327090359,1.8119615413808896,0.0018402362827988192,0.0002208283539358583,1.2881653979591734e-05,7.821004201894981e-05,0.010446039715424498,0.012846605124219769,0.1001026394626379,1.8119615721716738,0.23268761907459964,44.846945408471846,45.53437937157068,45.581115613873145,104.35328949865863,55.153054591528154,128.33432957594104,0.8789827060905561,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.951356460370191e-05,0.00390461829018333,4.188380661207717,0.04368813823744116,0.015056478677444885,0.036219380498063926,0.005138642049687907,43.643342944765436,15.041040634162833,36.18224323803407,5.13337318303764
