Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19998549659390977,0.005588857846302282,0.0006706629415562737,3.9122004924115975e-05,0.000237526458467847,0.021386572061672056,0.013905460354713628,0.19998556652072233,0.19998556652072233,0.17647289767148647,60.59886778224344,48.40575380530513,96.80452097616558,106.94057793143784,39.40113221775656,69.53231974004862,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.045727018742473216,0.0,0.005562184141885451,74.35354772013302,22.865159490265025,0.0,2.781292789601945
1,0.0011907648404584537,0.0028034667642824005,0.00339663338031256,0.006200100144594961,0.19998549659390977,0.2941084546727027,0.002626524314354403,0.00031518291772252835,1.838567020048082e-05,0.00011162728336006213,0.009754736867972378,0.01360922700151884,0.09412311687308371,0.29410861346699346,0.24822768992016445,41.75120678349517,44.847790398414006,42.212138171694825,103.63805611246106,58.24879321650483,144.5896338077034,0.7390864985053415,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010417144045845326,0.0007484088239949598,0.0852580264453413,0.059438952005454564,0.02148974439017239,0.00775072967684921,0.005443690800607536,63.15021641878103,22.83152651983393,8.234671709076899,5.783585352308134
2,0.000665772311980773,0.002924275572787967,0.003583740073424567,0.006508015646212534,0.2941084546727027,0.3856451270053111,0.0025519832675989116,0.0003062379921118694,1.7863882873192382e-05,0.00010845928887295376,0.009470572899032328,0.013601772896843292,0.09153682642266757,0.3856452810953703,0.2520553387916247,41.04729091189884,44.683666574773646,40.90201031183409,103.46188817277037,58.95270908810116,148.59345061885426,0.7173787958193307,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010291693078077287,0.0010949555879690726,0.20504527832032587,0.05432650399494056,0.02087986309853655,0.010889750170453141,0.005440709158737317,59.3493418092628,22.81034192962364,11.896578236359389,5.943738024754173
3,0.0003924368020684241,0.003039471764756303,0.003764430994436316,0.006803902759192619,0.3856451270053111,0.477422778553258,0.002556357454034817,0.00030676289448417805,1.789450217824372e-05,0.00010864519179647974,0.009497061269892379,0.013602210315486883,0.09177780476158001,0.4774229317668911,0.2516869045341241,41.11411580572768,44.699385188810915,41.02411446821348,103.47884539801106,58.88588419427232,148.20805913611306,0.7196339561261044,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.000100877714606824,0.0014291339720208605,0.3580464469830943,0.05151207158757599,0.020915651896648502,0.013909197151160766,0.005440884126194753,56.12693801229374,22.789444518729873,15.15529510353186,5.9283223654445205
4,0.0002509305389575881,0.003153664402596486,0.003944750887608855,0.007098415290205341,0.477422778553258,0.5709788167371977,0.002603478625008631,0.00031241743500103574,1.8224350375060417e-05,0.00011064784156286682,0.009692476591670697,0.013606922432584264,0.0935561925336764,0.5709789710869344,0.2490417618894455,41.59968496003141,44.81272996638054,41.925083926943486,103.60058836492088,58.40031503996859,145.4411735245246,0.734934582916293,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.990293165247922e-05,0.0017616011724764982,0.5441968573959921,0.049889470227581376,0.02130118875007062,0.016922764582990704,0.005442768973033705,53.32567398958995,22.768336518614802,18.08834255081426,5.817646940980985
5,0.00017850859223455547,0.0032693279337674317,0.004127961977178475,0.007397289910945907,0.5709788167371977,0.6671772015955274,0.0026744712197565358,0.0003209365463707843,1.872129853829575e-05,0.00011366502683965278,0.009982822600961345,0.013614021692059055,0.09619854141283585,0.6671773581500335,0.24529316085734193,42.30575273963272,44.97488534984369,43.26518370864479,103.77311811953665,57.69424726036728,141.52004273780528,0.7575798503180462,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010027629165050907,0.002098097214973369,0.7640342080583798,0.048885681786878035,0.021882037252553475,0.01998521369658071,0.005445608676823622,50.81748753038285,22.746745357236506,20.774965402868435,5.660801709512208
6,0.00014231726393942244,0.003387822035683936,0.004315873920484847,0.007703695956168783,0.6671772015955274,0.766531195478891,0.002759502822800198,0.0003311403387360237,1.9316519759601386e-05,0.00011727886996900841,0.010329565760628382,0.01362252485236342,0.0993541532193852,0.7665313548149126,0.24107789998574966,43.125946404968694,45.15946054065898,44.86779961861414,103.96712594207844,56.874053595031306,137.11077404367123,0.7846013220108204,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001017929322368864,0.002441794752878701,1.0183929765699387,0.04820386849993289,0.022577750368365256,0.023123524410141705,0.005449009940945368,48.51721537346637,22.724515922863365,23.27383774192343,5.484430961746852
7,0.00012515507087182176,0.0035099249231729563,0.00450953929198395,0.008019464215156907,0.766531195478891,0.8693723791787435,0.002853471371005878,0.00034241656452070536,1.9974299597041148e-05,0.00012127253326774982,0.01071274351993402,0.013631921707183988,0.10284134613681924,0.8693725416157103,0.23672060063012074,44.0044807352737,45.352869492736225,46.64150149800477,104.16767110070569,55.9955192647263,132.55292952941508,0.8144619286028729,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010416346704990809,0.002794527859139085,1.3082621091888382,0.047690254180361234,0.023346583944593546,0.02635173932899085,0.0054527686828735955,46.37264677274307,22.70155421102078,25.623681835059536,5.302117181176605
8,0.0001180165467227831,0.0036361122966214396,0.004709617371269911,0.00834572966789135,0.8693723791787435,0.9759391824745403,0.0029537495535561964,0.00035444994642674357,2.0676246874893375e-05,0.00012553435602613835,0.01112212081281471,0.01364194952543902,0.10656696901758206,0.9759393481963257,0.23238035731473222,44.91232927744544,45.54831018345412,48.539453601233745,104.3674312532968,55.08767072255456,128.01292606143542,0.8463746214614133,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010714289594303181,0.0031574347628263114,1.6347198750657723,0.04726516868949808,0.024167041801823427,0.02967797871608494,0.005456779810175608,44.35255044337424,22.67779784356652,27.849134670601813,5.12051704245742
9,0.00011618788915990543,0.0037667032593597096,0.004916564453188009,0.008683267712547718,0.9759391824745403,1.0864232760018357,0.0030590048741652737,0.0003670805848998328,2.1413034119156915e-05,0.00013000770715202416,0.011552559988456371,0.013652475057499927,0.11048426264533062,1.0864234451198709,0.22813235516507777,45.83433416137929,45.74244544894452,50.53820357020895,104.56294599658636,54.16566583862071,123.5694091684914,0.8799455601707624,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011055533805599426,0.0035312940770058573,1.9989048165719576,0.04688732896950702,0.025028221697715878,0.03310772195510774,0.005460990022999971,42.43801591908313,22.653200644565864,29.966007069611347,4.942776366739655
