Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18833697782873957,0.004313890884574145,0.0005176669061488973,3.0197236192019013e-05,0.00018334036259440116,0.020239101796116734,0.010862984655063995,0.18833702837217772,0.18833702837217772,0.1651405818600848,65.07313208033474,49.09518502710171,92.46441255386569,107.46214895204628,34.926867919665256,57.678432908038495,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.035295470873788454,0.0,0.004345193862025598,78.95227238189236,18.74059030178609,0.0,2.3071373163215396
1,0.0011740920690421848,0.002729990418278008,0.003292286287721594,0.0060222767059996025,0.18833697782873957,0.2740507023314389,0.0019605990194128415,0.00023527188232954098,1.3724193135889891e-05,8.332545832504577e-05,0.008960907892513345,0.010627655468547865,0.08571386121026774,0.2740508390390073,0.22853437103956628,45.74561047353851,45.723948145109055,39.191761452953564,104.5444431739112,54.25438952646149,123.98992786565508,0.7196368775041787,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.749866904218437e-05,0.0005705853853996013,0.06580840544417857,0.059438952005454564,0.016041264704286885,0.005982582313107143,0.004251062187419146,69.34578744462665,18.71490150809504,6.9797139326521025,4.959597114626202
2,0.0006479465308690023,0.00281322284420754,0.0034257795910169965,0.0062390024352245365,0.2740507023314389,0.3562839994863695,0.0018794095294021754,0.00022552914352826103,1.3155866705815227e-05,7.987490499959247e-05,0.008578417542555497,0.010619536519546799,0.0822334286310505,0.3562841309624894,0.23345681168465043,44.68401953044421,45.49956953266368,37.41585603907818,104.31788732832158,55.31598046955579,129.13892435632886,0.6886948966093539,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.509114966900216e-05,0.0008259423769810753,0.1569117581091863,0.05432650399494056,0.015376987058745071,0.00828212296954616,0.00424781460781872,66.06377102270964,18.699192426641538,10.071479576395669,5.165556974253154
3,0.0003737563752886623,0.002890869086385125,0.0035526925308443655,0.00644356161722949,0.3562839994863695,0.43772240659888156,0.0018597200897163947,0.00022316641076596737,1.3018040628014763e-05,7.903810381294678e-05,0.008491066073262908,0.01061756757557822,0.08143853678716682,0.43772253627353636,0.23463871531459396,44.435757308989295,45.4462596903815,37.01076891634271,104.26349009012327,55.564242691010705,130.3752252244707,0.6817317992518153,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.219728782706215e-05,0.0010687928300577316,0.27201076989766565,0.05151207158757599,0.01521589164313414,0.010463546526225397,0.004247027030231288,63.25269782559909,18.683896154592844,12.84839701082922,5.21500900897883
4,0.00023132651370056406,0.002966534282113883,0.003677640949588916,0.006644175231702799,0.43772240659888156,0.5197965191540753,0.0018727053225811795,0.00022472463870974155,1.3108937258068258e-05,7.958997620970014e-05,0.008560936535726425,0.010618866098864699,0.082074242218877,0.5197966488177586,0.23368845226060206,44.63516491189862,45.48910452223474,37.33483782877706,104.30722604658322,55.36483508810138,129.38122621401885,0.6875501745403363,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.029890639545519e-05,0.001307361113973956,0.4107767719346068,0.049889470227581376,0.015322134457482378,0.012615091094267375,0.004247546439545879,60.78578233416432,18.668627383267268,15.370341234007658,5.175249048560753
5,0.00015781122493702097,0.003042123066179195,0.0038030712482647958,0.006845194314443991,0.5197965191540753,0.6032814688730305,0.0019033205327781929,0.00022839846393338313,1.332324372944735e-05,8.089112264307321e-05,0.008715994018881386,0.0106219276198844,0.08348508031051181,0.6032815994645871,0.23163326389387082,45.072030912612966,45.58224395372751,38.05437297210284,104.40181630613982,54.927969087387034,127.23144758773098,0.7003005539381012,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.957892435297456e-05,0.0015460016184714528,0.5733348262170496,0.048885681786878035,0.015572622540912486,0.014778004934767523,0.00424877104795376,58.55618944732897,18.65318028441987,17.701372364741903,5.089257903509242
6,0.00012035127380950437,0.0031186522870618487,0.003930297396075742,0.00704894968313759,0.6032814688730305,0.6886103290482896,0.001943717358561192,0.00023324608302734303,1.3606021509928345e-05,8.260798773885066e-05,0.008918646579652167,0.0106259673024627,0.08532899219055023,0.6886104610635807,0.2290500963432138,45.63224750023613,45.700257744225034,38.99556936163111,104.52070686286463,54.36775249976387,124.52938948034917,0.7169300956947094,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.982694210696833e-05,0.0017870484798475084,0.7600223684124972,0.04820386849993289,0.01590314202459157,0.016971594745040695,0.00425038692098508,56.4917822916362,18.63744269834792,19.88959943080192,4.981175579213965
7,0.00010176638813225179,0.0031966754085067557,0.004060042459606747,0.007256717868113502,0.6886103290482896,0.7760379703751366,0.0019898062718137896,0.00023877675261765473,1.3928643902696527e-05,8.456676655208606e-05,0.009149309900878165,0.01063057619378796,0.08742777503095306,0.7760381040792426,0.22624258809815573,46.255624815480516,45.82975595804125,40.06793593623109,104.64992272351589,53.744375184519484,121.59266537463984,0.7358484256245754,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.077478431033812e-05,0.002031781512095681,0.9712779980530991,0.047690254180361234,0.016280233133021915,0.019205057240054717,0.004252230477515185,54.54817323611049,18.62135131227809,21.96676883662581,4.863706614985591
8,9.307423899507535e-05,0.003276504181998661,0.004192721455392277,0.007469225637390938,0.7760379703751366,0.865726733669395,0.0020394612894415864,0.00024473535473299037,1.4276229026091105e-05,8.667710480126743e-05,0.009397815036883441,0.01063554169555074,0.08968889883170612,0.8657268692068427,0.22336495367197146,46.91083557489043,45.963873498025215,41.22449200077724,104.78236614898871,53.08916442510957,118.58258752298273,0.7562299876386014,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.220058821532407e-05,0.0022809307323259,1.2075911301072215,0.04726516868949808,0.016686501459067526,0.02148301200492022,0.004254216678220296,52.69901772145436,18.604868246156506,23.952810531469826,4.743303500919311
9,8.957885869742411e-05,0.003358324440525394,0.004328589104412067,0.0076869135449374616,0.865726733669395,0.9577912283313131,0.002091582180413995,0.0002509898616496794,1.4641075262897967e-05,8.88922426675948e-05,0.009658916366007481,0.010640753784647981,0.09206463211392721,0.9577913657833222,0.22049368671277833,47.5816419396135,46.09914562706847,42.44100882922417,104.91451651112733,52.4183580603865,115.579170201651,0.7776492403634885,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.394630759351294e-05,0.0025349399093956004,1.4694797518061329,0.04688732896950702,0.017112945112478142,0.02380805651808285,0.004256301513859193,50.92870942175206,18.587968820970673,25.860154949211218,4.623166808066042
