Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1727541392227375,0.002195223423042756,0.0002634268107651307,1.5366563961299293e-05,9.329699547931712e-05,0.018332301080738484,0.015242211376437144,0.17275416710274288,0.17275416710274288,0.19434849543865246,54.60183853487486,47.4085576454672,81.90025889585058,106.11785167437164,45.39816146512514,88.23064376428081,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017960918915804366,0.0,0.006096884550574858,86.07396633618035,10.396807913248416,0.0,3.529225750571232
1,0.0011246078565860136,0.0026078916124699543,0.003140666584729206,0.005748558197199161,0.1727541392227375,0.24922608867350468,0.0009705349882936161,0.00011646419859523393,6.793744918055313e-06,4.1247737002478685e-05,0.007746647543249429,0.01511974253296223,0.0764719655881797,0.2492261048109172,0.29901663832407266,33.877877170075976,42.794938650396354,32.72613075821371,101.30048944951966,66.12212282992402,197.716148874553,0.6873166053785175,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.80144565860132e-05,0.0002968668765991594,0.03348813331851726,0.059438952005454564,0.007940740813311404,0.0030443757562288415,0.006047897013184892,77.72646034175177,10.383858649683784,3.981035053582318,7.908645954982119
2,0.0005993535235539034,0.0026353975252693925,0.0032037345122952437,0.005839132037564636,0.24922608867350468,0.3212797886355061,0.0009137824257413538,0.00010965389108896245,6.396476980189477e-06,3.8835753094007535e-05,0.0072608897442857576,0.015114067276707005,0.07205371549509879,0.32127980416860347,0.31053162029534404,32.450966218497776,42.36000658927765,30.52195863154322,100.77051119979588,67.54903378150223,209.7611090955482,0.643848556111854,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.649814235390323e-05,0.0004260719793211746,0.07974514548602504,0.05432650399494056,0.00747640166515653,0.00420518292431889,0.006045626910682802,75.39722777881724,10.376150089949334,5.836177767411499,8.390444363821926
3,0.0003262890007972649,0.0026593329734394306,0.003262152299952319,0.005921485273391749,0.3212797886355061,0.39139213232706793,0.0008885303956868955,0.00010662364748242745,6.2197127698082685e-06,3.776254181669306e-05,0.007047451630307219,0.015111542073701559,0.07011235892318261,0.39139214755868873,0.3160497527730723,31.804023794782104,42.154719202633096,29.555668030409908,100.51653857529793,68.1959762052179,215.53321419777438,0.6247774274189014,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.472991333566475e-05,0.0005467164862199905,0.13788978544159056,0.05151207158757599,0.007269794146529145,0.005285876359596866,0.006044616829480624,73.47074378714642,10.368777000491693,7.539150644450923,8.621328567910977
4,0.00018440429122104862,0.0026815522507323765,0.0033183826223330396,0.005999934873065416,0.39139213232706793,0.4608550805298579,0.0008796865104484579,0.00010556238125381494,6.157805573139205e-06,3.738667669405946e-05,0.006976057023690078,0.015110657685177714,0.06946296328943544,0.4608550956165034,0.3179638999395658,31.58485594459731,42.0839551096655,29.23276228856945,100.42843975173541,68.41514405540269,217.53546018783038,0.6184339164286465,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.337668391593975e-05,0.0006631207553365734,0.2075395293668419,0.049889470227581376,0.007197435085487383,0.006331794902295573,0.0060442630740710854,71.82168434091123,10.361543396151133,9.115353855424377,8.70141840751322
5,0.00011075486301614393,0.002703019664796538,0.0033737073335140676,0.006076726998310605,0.4608550805298579,0.5303443101451464,0.0008794081505164233,0.00010552897806197079,6.155857053614963e-06,3.737484639694799e-05,0.00697894919679153,0.015110629849184511,0.06948924463777861,0.5303443251676365,0.3178848634939225,31.593853292839704,42.086872559225306,29.24584983307019,100.43207741241362,68.4061467071603,217.45278608150886,0.6187481861326749,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.252256243209753e-05,0.0007775343023380676,0.2885452158438584,0.048885681786878035,0.007195157595134372,0.007364153316092411,0.0060442519396738045,70.34999738693487,10.35434711175813,10.597544058046655,8.698111443260355
6,7.259963887589907e-05,0.0027242370421645175,0.003428794676726845,0.006153031718891363,0.5303443101451464,0.6002149779351182,0.0008836194511569181,0.00010603433413883017,6.185336158098427e-06,3.7553826674169024e-05,0.007020888863808488,0.015111050979248562,0.0698706827899584,0.6002149929351048,0.3167557401662857,31.722880658429908,42.12859330757175,29.435535793805116,100.48404543167715,68.27711934157008,216.27169473460853,0.6225631357767262,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.207530717336303e-05,0.0008911305156012808,0.38086579812132276,0.04820386849993289,0.007229613691283876,0.008392780207042217,0.006044420391699425,68.99012085632661,10.347134738925,12.011876615364066,8.650867789384348
7,5.290815942814206e-05,0.0027454658473750975,0.0034839939893009987,0.006229459836676096,0.6002149779351182,0.6706555543193976,0.0008902020549961461,0.00010682424659953752,6.231414384973023e-06,3.783358733733621e-05,0.00708354984560077,0.015111709239632483,0.07044059138313272,0.670655569318251,0.3150918901931307,31.914697721701895,42.19021553523923,29.71903732884086,100.56062430073453,68.0853022782981,214.5312658923962,0.6282367996104238,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.191655560622839e-05,0.0010045234806582747,0.4845098017477731,0.047690254180361234,0.007283471359059377,0.00942218214785912,0.006044683695852994,67.70280209740098,10.339878209488505,13.376069057414671,8.581250635695852
8,4.282196334291307e-05,0.0027668426140681364,0.0035394888550438234,0.0063063314691119594,0.6706555543193976,0.7417678364154798,0.0008980549884527285,0.00010776659861432742,6.2863849191691e-06,3.8167337009240964e-05,0.007157402922062329,0.015112494532978141,0.07111229710466697,0.7417678514240645,0.3131652099813683,32.13936182917786,42.26178876212989,30.053328786272544,100.64929995901657,67.86063817082214,212.51591002235173,0.6349153432454873,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.1948312563161795e-05,0.0011180365640469214,0.5995082894087814,0.04726516868949808,0.007347722632795053,0.010454407969182573,0.006044997813191256,66.46553495512966,10.332562625533347,14.701266018442919,8.500636400894065
9,3.77333022058479e-05,0.0027884389385593243,0.0035953767028188664,0.006383815641378191,0.7417678364154798,0.8136085649561702,0.0009066060714295247,0.00010879272857154296,6.346242500006674e-06,3.8530758035754805e-05,0.007237494407870611,0.015113349641275822,0.07184074356442498,0.8136085799799048,0.31111654668639066,32.38130243294775,42.33815337808221,30.416044198260952,100.74358990146324,67.61869756705225,210.37295678492745,0.6421548943584039,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.210075110193673e-05,0.00123184200583633,0.7259025651026081,0.04688732896950702,0.007417686038968839,0.011490388699438789,0.006045339856510329,65.26565099853072,10.32517993402566,15.994250796046531,8.414918271397093
10,3.524545395484303e-05,0.0028102926620255115,0.0036517101785657497,0.006462002840591261,0.8136085649561702,0.8862110702937965,0.000915557971752972,0.00010986695661035664,6.408905802270804e-06,3.891121379950132e-05,0.007321250469123779,0.015114244831308165,0.07260252037910309,0.8862110853352733,0.3090181330246142,32.63244412965033,42.41665563010877,30.795561047983693,100.84016960974579,67.36755587034966,208.17796341486843,0.6497248294546104,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.2327792483017046e-05,0.0013460334742000472,0.8637386917709146,0.04653533661693673,0.0074909288597970435,0.01253055696984604,0.006045697932523266,64.09603464720878,10.317725639113116,17.259121177083358,8.327118536594739
11,3.411176769128364e-05,0.0028324240779215573,0.0037085186490054605,0.006540942726927018,0.8862110702937965,0.9595965309590859,0.0009247562115205284,0.00011097074538246341,6.473293480643699e-06,3.930213898962246e-05,0.007407335084986777,0.015115164655284922,0.07338547572563012,0.9595965460194267,0.3069067757287241,32.888601045211594,42.49593723349871,31.185845702868217,100.93734505014235,67.1113989547884,205.96943067858174,0.6575054494618302,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.2600419048877785e-05,0.0014606637769022691,1.0130651113660292,0.04619809362424686,0.00756618718516796,0.013575129054101336,0.0060460658621139685,62.95263901670399,10.310197093299546,18.498386662853203,8.238777227143272
12,3.3683803171853253e-05,0.0028548443559421404,0.0037658193783640993,0.00662066373430624,0.9595965309590859,1.033779829415797,0.0009341205594976916,0.000112094467139723,6.538843916483842e-06,3.9700123778651895e-05,0.007495056041026016,0.015116101090082637,0.07418331353626957,1.0337798444953554,0.3048011210776352,33.147600529980146,42.57530564661593,31.583772476854147,101.03425802571563,66.85239947001986,203.7668630519196,0.6654347537478092,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.290092457508702e-05,0.001575764462343498,1.1739316500578876,0.04586983773235916,0.007642804577708386,0.014624230790168955,0.006046440436033055,61.83309365108444,10.302592609282248,19.713639217556523,8.150674522076773
