Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18328169471335923,0.0035525332699630824,0.00042630399239556986,2.486773288974158e-05,0.000150982663973431,0.019553879942966777,0.013798063037549387,0.18328177015108138,0.18328177015108138,0.18197086896871278,58.628907930161475,48.088364973512164,88.13720656016568,106.6875332273814,41.371092069838525,75.2833357413314,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029066181299697947,0.0,0.005519225215019755,81.12992553148709,15.858741038859645,0.0,3.011333429653255
1,0.0011540521471968801,0.0026861133789479723,0.0032400581447880167,0.0059261715237359895,0.18328169471335923,0.26622492876004406,0.0016055427673275994,0.0001926651320793119,1.1238799371293196e-05,6.823556761142298e-05,0.008525212161527709,0.013603363987285838,0.08294327433607533,0.26622496904943455,0.2667916877642357,38.525805294457676,44.06785036283918,36.55131802046086,102.7836461698469,61.474194705542324,164.00804159438877,0.708022367093287,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.745874719687973e-05,0.0004744802031359883,0.0541938950332868,0.059438952005454564,0.013136259005407632,0.0049267177302988,0.005441345594914335,71.6621721064636,15.83764218444189,5.939864045318952,6.560321663775549
2,0.0006282865250802161,0.002749362172798529,0.003349332524665847,0.006098694697464376,0.26622492876004406,0.34533692737962984,0.0015301407112448219,0.0001836168853493786,1.0710984978713754e-05,6.503098022790493e-05,0.008104107862664932,0.013595823781677561,0.07911203735507949,0.34533696611512354,0.27429367729396775,37.34623682456528,43.763211542524786,34.621968263304666,102.43836631701404,62.65376317543472,171.8553109769537,0.6726981222544592,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.543114388021592e-05,0.000685634639220915,0.1293004733433999,0.05432650399494056,0.012519333092003088,0.006827870755464827,0.005438329512671024,68.67033868829124,15.824814415804283,8.630634456826353,6.874212439078146
3,0.00035450812969827373,0.0028075761343040644,0.003452455374424287,0.006260031508728351,0.34533692737962984,0.4232218855982493,0.0015052259269852494,0.00018062711123822993,1.0536581488896746e-05,6.39721018968731e-05,0.007969242972713349,0.013593332303251604,0.07788499630960381,0.42322192368923367,0.27685146430835894,36.958678964457384,43.660589882095316,34.005048818421194,102.32064390212568,63.041321035542616,174.53082040623326,0.6614539638426625,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.29490422366736e-05,0.0008852627215565926,0.22412164972272652,0.05151207158757599,0.01231548485715204,0.008620106943575147,0.005437332921300641,66.13863263574959,15.812397047816829,11.06773750018426,6.981232816249331
4,0.0002122178162056546,0.0028637197246123096,0.003553284238431523,0.006417003963043833,0.4232218855982493,0.5012540455454791,0.0015068955757431498,0.00018082746908917798,1.054826903020205e-05,6.404306196908387e-05,0.007985427797418322,0.013593499268127394,0.07803219786559934,0.5012540834638486,0.2765387577921709,37.00567582976988,43.67310331126495,34.079082389893856,102.33503625224324,62.99432417023012,174.20372153992764,0.6629221779249488,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.119020890054574e-05,0.0010801898453149904,0.33825965514428014,0.049889470227581376,0.01232914561971668,0.010376182311050329,0.005437399707250957,63.93446755595647,15.800074785734068,13.29730879671235,6.968148861597101
5,0.0001385431386324241,0.002919347571644113,0.0036538466481132854,0.006573194219757399,0.5012540455454791,0.5801662459150595,0.001522694862888996,0.0001827233835466795,1.0658864040222971e-05,6.471453167278233e-05,0.00808216273498992,0.013595079196841978,0.07891223836046334,0.5801662839059425,0.27470063430227876,37.284091585109294,43.746842802299405,34.52161286732771,102.41963607813776,62.715908414890706,172.28099822414097,0.6711737358389823,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.031083804837769e-05,0.0012740015237848613,0.47169089132760406,0.048885681786878035,0.012458412514546331,0.012130112380302172,0.005438031678736791,61.949429901573765,15.787681066196004,15.371649103264582,6.891239928965641
6,0.00010067966694747736,0.0029752795880614853,0.003755216521435185,0.00673049610949667,0.5801662459150595,0.6603569693127651,0.0015461348640348328,0.00018553618368417993,1.082294404824383e-05,6.57107317214804e-05,0.008222697154075496,0.013597423196956561,0.08019076158855987,0.6603570075036194,0.2721026701677434,37.684013753327335,43.8516108533315,35.164940712138105,102.53920764918334,62.315986246672665,169.56346251856007,0.6831175776444148,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.015533524494133e-05,0.0014685949062065882,0.624565915472757,0.04820386849993289,0.012650194342103177,0.013897729467741177,0.005438969278782625,60.111498562958815,15.775126824469359,17.330836111829427,6.7825385007424055
7,8.151148877037541e-05,0.0030319527927659424,0.003857970877004192,0.006889923669770134,0.6603569693127651,0.7420505340327094,0.0015738363154312973,0.00018886035785175567,1.1016854208019081e-05,6.688804340583015e-05,0.008387887842428677,0.013600193342096207,0.08169360317709919,0.7420505724898643,0.2691530343796699,38.147429837270366,43.97135762249854,35.9217864077071,102.67496494486878,61.852570162729634,166.47806943480114,0.697143515854051,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.051988494846174e-05,0.001664987313752313,0.7971166353428344,0.047690254180361234,0.012876842580801523,0.015686429079097952,0.005440077336838483,58.37697484951923,15.762363367528918,19.201539005559816,6.659122777392046
8,7.210839294080387e-05,0.003089604694183099,0.003962427891886865,0.007052032586069964,0.7420505340327094,0.8253806706089559,0.0016040410000985994,0.00019248492001183192,1.1228287000690196e-05,6.817174250419048e-05,0.008567777879099507,0.013603213810562937,0.0833301753342207,0.8253807093669301,0.26606198295802236,38.64408953386763,44.09778427430634,36.74676095428589,102.81723090988179,61.35591046613237,163.24475204814055,0.7124140979010768,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.123474216105259e-05,0.001863737681004926,0.9896138776594322,0.04726516868949808,0.013123971818988542,0.017499749301508896,0.005441285524225175,56.720351901249366,15.749363020479569,21.000494996345434,6.529790081925624
9,6.781114344746379e-05,0.003148368885852186,0.004068770998933738,0.007217139884785924,0.8253806706089559,0.9104341271939467,0.0016358357665731515,0.00019630029198877818,1.1450850366012061e-05,6.952302007935894e-05,0.008757203218149224,0.013606393287210394,0.08505349566169529,0.9104341662706512,0.2629356539831354,39.15829556328514,44.22666518239092,37.61632475221736,102.96112052797287,60.84170443671486,159.97453345516251,0.7284951028233388,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.217859234355263e-05,0.002065166249244063,1.2023483618181938,0.04688732896950702,0.013384110817416695,0.019339498559887414,0.005442557314884158,55.126868807372496,15.736109037367132,22.738040817053864,6.398981338206501
