Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20061053620060554,0.005738383542713873,0.0006886060251256647,4.016868479899711e-05,0.00024388130056533962,0.02152114518844249,0.012409621060398153,0.20061062286454553,0.20061062286454553,0.16913743531792463,63.426640679468385,48.846198532017546,97.99066312073289,107.27819335356831,36.573359320531615,61.85924196435632,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04695041080402259,0.0,0.004963848424159261,74.12187924702525,23.40375107440049,0.0,2.4743696785742526
1,0.001213082817650577,0.0028120839301666004,0.0033885083822238252,0.006200592312390426,0.20061053620060554,0.29487934826017903,0.002692548214314557,0.0003231057857177468,1.8847837500201897e-05,0.00011443329910836868,0.009836968522924103,0.012105037527558222,0.09426900158306059,0.29487953778366616,0.2327595039939951,44.83167355023069,45.53112233301452,42.92173443289472,104.34998098772402,55.16832644976931,128.40952300627106,0.7413675130041002,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012648941765057648,0.0007489009917904244,0.08753904094410009,0.059438952005454564,0.022029939935300922,0.007958094631281826,0.004842015011023289,63.0524891611192,23.369230144959477,8.441899773670492,5.136380920250843
2,0.0006877279089500272,0.0029366037689187324,0.0035715188666288616,0.006508122635547594,0.29487934826017903,0.38653406002928575,0.002615450601201786,0.0003138540721442143,1.83081542084125e-05,0.0001111566505510759,0.009549756085579227,0.012097327766246944,0.09165489552085539,0.3865342437810344,0.23618033416338946,44.11567004104158,45.37704281945675,41.59028118662689,104.1925369213503,55.88432995895842,131.98779724203916,0.7195850544497621,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.000124872527750027,0.0010950625773041324,0.20953255144951605,0.05432650399494056,0.021399141282560066,0.011090319136855995,0.004838931106498778,59.27288846516548,23.347515875669565,12.100083769483405,5.279511889681567
3,0.0004138946273484966,0.0030553232059847774,0.0037481969436027,0.006803520149587477,0.38653406002928575,0.47841906835803,0.0026196172010911215,0.0003143540641309346,1.833732040763785e-05,0.00011133373104637267,0.009575070257917984,0.012097744426235879,0.0918851910242942,0.47841925105357996,0.23586841843125328,44.180095651898974,45.39101871932952,41.70762425812908,104.206892875549,55.819904348101026,131.66152555570426,0.7217414776935974,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012233553988689647,0.0014287513624157188,0.3646412416797776,0.05151207158757599,0.021433231645290995,0.014100790020932865,0.004839097770494351,56.0613424354272,23.32610011076116,15.346096431583469,5.26646102222817
4,0.0002721408305545124,0.0031729887223384246,0.003924489626662228,0.007097478349000652,0.47841906835803,0.5720847957488563,0.0026679087219665617,0.0003201490466359874,1.8675361053765932e-05,0.00011338612068357888,0.00977073702932507,0.012102573578323422,0.09366591151610273,0.5720849798741328,0.2335247717510132,44.66967623048571,45.496498391312734,42.6147099261321,104.31475945915835,55.33032376951429,129.21001229185484,0.7369619179555165,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012111322324940353,0.0017606642312718093,0.5528189871318988,0.049889470227581376,0.02182834408881732,0.017107067768374663,0.004841029431329369,53.263209016019175,23.30446982845479,18.263920663851835,5.168400491674194
5,0.0001997768389078269,0.0032921547249118686,0.004103614124326722,0.0073957688492385905,0.5720847957488563,0.6684045013867201,0.002740897887695589,0.00032890774652347067,1.9186285213869123e-05,0.00011648816022706253,0.010062353787072447,0.012109872494896324,0.09631989251679896,0.6684046882656552,0.23019363604565649,45.38269481425735,45.6478822824521,43.967991150652786,104.46807532844258,54.61730518574265,125.72556071721391,0.7595545688146417,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012154453832378049,0.002096576153266053,0.7746310562908821,0.048885681786878035,0.02242552817205482,0.020164733559907576,0.00484394899795853,50.753463806401136,23.282343435073525,20.935170329836787,5.029022428688556
6,0.00016390116889161677,0.003414228183678226,0.00428735929040455,0.007701587474082776,0.6684045013867201,0.7678979981697046,0.0028284415109806394,0.00033941298131767673,1.9799090576864478e-05,0.00012020876421667719,0.010411086002856968,0.01211862685722483,0.09949368713249873,0.7678981885192189,0.22644364189738292,46.21046911478112,45.820438463687445,45.58844368780029,104.6406692013757,53.78953088521888,121.80297269600723,0.7865488642974393,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012337683718908072,0.0024396862707926938,1.0309373670890596,0.04820386849993289,0.02314179418075069,0.023300573708925222,0.0048474507428899315,48.449172896505836,23.259560327613617,23.41914786804026,4.87211890784029
7,0.000147247268896607,0.003540016180753948,0.004476767793983505,0.008016783974737453,0.7678979981697046,0.870901572882497,0.002925264152772232,0.0003510316983326678,2.0476849069405623e-05,0.00012432372649281986,0.01079676898112907,0.01212830912140399,0.10300376893155315,0.8709017671012578,0.22256542979283564,47.09588745059108,46.001392898448564,47.38316844641387,104.81916431915818,52.90411254940892,117.74626547367745,0.8164031243634061,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012625566507469332,0.002791847618719632,1.3227476954684922,0.047690254180361234,0.023933979431772806,0.0265282116708575,0.004851323648561596,46.29952347865232,23.236022992204422,25.754602910196144,4.709850618947099
8,0.00014075478031414892,0.0036700129775079937,0.004672493777942404,0.008342506755450398,0.870901572882497,0.977657198830674,0.003028642961649027,0.00036343715539788324,2.120050073154319e-05,0.00012871732587008366,0.01120904020124867,0.01213864700229167,0.10675582426681368,0.9776573971493108,0.21870176511576273,48.00921009233403,46.18432730734744,49.304459299041895,104.99698989006941,51.99078990766597,113.7047752256933,0.8483261535764546,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012988112953439765,0.00315421185038536,1.651156993460468,0.04726516868949808,0.024779806049855677,0.029855390726543248,0.004855458800916668,44.27408903833552,23.211666642115723,27.96605331052102,4.548191009027734
9,0.00013967041841131422,0.0038045505299329897,0.004874990399919569,0.008679540929852559,0.977657198830674,1.0883593945211727,0.0031371937418480855,0.0003764632490217702,2.19603561929366e-05,0.00013333073402854365,0.01164268571592715,0.012149502080311575,0.11070239824964419,1.0883595970803182,0.21492025622231914,48.93491012948261,46.366079342289254,51.328361806247024,105.17103423244563,51.06508987051739,109.74922198987352,0.8819211348263873,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013403786730740305,0.003527567294310698,2.017317509622278,0.04688732896950702,0.02566794879693888,0.03328731965107364,0.00485980083212463,42.35439313949797,23.186443295523976,30.0691946853831,4.389968879594936
