Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20959316713421844,0.006780697159535112,0.0008136836591442134,4.7464880116745784e-05,0.0002881796292802423,0.022459227443581604,0.01354612667336636,0.2095932456109975,0.2095932456109975,0.17178680549550465,62.37746578087366,48.6847496571175,102.03994692394153,107.15625581401441,37.62253421912634,64.63054968149024,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05547843130528728,0.0,0.0054184506693465435,70.9452078013727,26.469570211367678,0.0,2.58522198725961
1,0.0012338235619725503,0.0028721524639040087,0.0034667040464105236,0.006338856510314532,0.20959316713421844,0.31033845647388986,0.0032542283482308856,0.00039050740178770625,2.27795984376162e-05,0.00013830470479981265,0.01050148558569488,0.013193479792235936,0.10074544269593873,0.31033860983015715,0.23519639939887838,44.31948060779117,45.42117908572193,45.75976794762569,104.23782262180897,55.68051939220883,130.9585767770694,0.7572680072287082,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014723016197254989,0.0008871651897145311,0.1034395351687081,0.059438952005454564,0.026625504667343612,0.00940359410624619,0.005277391916894374,58.999147172193304,26.428495378895136,9.334014377828796,5.238343071082775
2,0.0007097800897437032,0.0030283871817560013,0.003691415770801676,0.006719802952557677,0.31033845647388986,0.40927674864595676,0.0031926703347198615,0.00038312044016638335,2.234869234303903e-05,0.00013568848922559414,0.010302986343549255,0.013187323990884833,0.09893844181043808,0.40927689828432795,0.23742349186619027,43.86057994494123,45.321484283456996,44.84037035541495,104.13532045804142,56.13942005505877,133.28817140814886,0.742958304230138,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014692470854370298,0.001306742894314216,0.2488062954545,0.05432650399494056,0.026121848193162503,0.013215160025981082,0.0052749295963539335,54.90939921919114,26.402122082345784,13.356951842137132,5.331526856325954
3,0.0004369889539515018,0.0031793713528647668,0.003910744650002895,0.0070901160028676614,0.40927674864595676,0.509385800080736,0.003227236467376714,0.00038726837608520564,2.2590655271636995e-05,0.00013715754986351036,0.010431617777458206,0.013190780604150519,0.1001092011276439,0.5093859497736006,0.2359663059491312,44.15985882949026,45.38663114583611,45.43619385884693,104.20238759229942,55.84014117050974,131.7639183568318,0.7527104956819164,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014542986648990167,0.0017153472156959029,0.43488400367308044,0.05151207158757599,0.026404662005809477,0.016916155292598222,0.0052763122416602075,51.45588118508277,26.375859270060804,16.89770281058315,5.270556734273269
4,0.0002964336845587003,0.003330701842733461,0.004131748624939459,0.00746245046767292,0.509385800080736,0.6123241487079505,0.003315077823068384,0.00039780933876820603,2.3205544761478686e-05,0.0001408908074804063,0.010742454192993165,0.013199564739719687,0.10293850037764393,0.6123243004583799,0.23258565886309093,44.86862291431638,45.53900047209829,46.87716417294618,104.35798222805856,55.13137708568362,128.2276766350324,0.775888415223162,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001454060772535914,0.0021256363499440774,0.6619882463928474,0.049889470227581376,0.027123364006923143,0.020645840247251534,0.0052798258958878744,48.46531671294515,26.34909572940871,20.056480492244837,5.129107065401295
5,0.00022553336582834,0.003485445127591097,0.004358321275040912,0.00784376640263201,0.6123241487079505,0.7190604654668936,0.0034337877117376794,0.0004120545254085215,2.4036513982163757e-05,0.0001459359777488514,0.01115970870902426,0.013211435728586615,0.10673647164620065,0.7190606203541512,0.22833005496372308,45.79066337074426,45.7333456846739,48.81415954958091,104.55384684267379,54.20933662925574,123.7762081210493,0.806929976846035,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001473010652442936,0.002544573706659472,0.931175723583224,0.048885681786878035,0.028094626732399198,0.024471588835488778,0.005284574291434646,45.800353930490964,26.32148720966199,22.927110535005077,4.951048324841974
6,0.00019138456402449316,0.003645342961527797,0.0045927006711409795,0.008238043632668775,0.7190604654668936,0.8302045208488599,0.0035716948665385855,0.00042860338398463023,2.50018640657701e-05,0.0001517970318278899,0.011643953576577996,0.013225226444066707,0.111144214001063,0.8302046794679566,0.22375595746627755,46.82081824536224,45.94556579197608,51.06583796783309,104.76437015845586,53.17918175463776,118.99158730782169,0.8429428196693268,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00015086023232195714,0.0029761424293786934,1.2438759897532892,0.04820386849993289,0.029222957998952064,0.02842729692455137,0.0052900905776266825,43.37056043193743,26.292828881467976,25.576947194281736,4.759663492312868
7,0.00017668988073239522,0.0038114454984057625,0.0048362617386876645,0.008647707237093427,0.8302045208488599,0.9461812923347406,0.00372276773046324,0.00044673212765558877,2.605937411324268e-05,0.0001582176285446877,0.01217488807524274,0.013240333730459172,0.11597693417620857,0.9461814550250685,0.2191403142894561,47.903922178288056,46.163425188949,53.53892524487066,104.9768056184769,52.096077821711944,114.16350867097918,0.8824397117825823,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015569827691048154,0.003422770881075606,1.601722905551898,0.047690254180361234,0.030459008703790143,0.03253153779987352,0.0052961334921836686,41.12046461575148,26.262988343451557,28.05000669395779,4.566540346839169
8,0.00017235829958906477,0.0039844438467797364,0.005089932489512669,0.009074376336292406,0.9461812923347406,1.0673226058268843,0.0038839382001116356,0.00046607258401339623,2.718756740078145e-05,0.00016506737350474452,0.012742279015981942,0.013256450777424012,0.12114148045625998,1.0673227727910006,0.2146145952277113,49.011159842177214,46.380891769588544,56.18649893849524,105.1851023116952,50.988840157822786,109.4294929160161,0.9246734635881471,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001614846488093135,0.0038860814312273676,2.006479513555566,0.04726516868949808,0.031777676182731564,0.036796055273060735,0.0053025803109696045,39.016502449434654,26.231870423777252,30.374447410147447,4.377179716640646
9,0.00017361405598911655,0.004164844767322271,0.005354412709956185,0.009519257477278456,1.0673226058268843,1.1939154199955564,0.004053695675945286,0.00048644348111343433,2.8375869731617006e-05,0.00017228206622767469,0.01334119764161833,0.013273426525007376,0.12659298553380596,1.1939155913606903,0.2102377478056904,50.12731931923341,46.595065752534154,58.98608484757292,105.38654717212304,49.87268068076659,104.85120063356734,0.9692871533267573,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00016798150488520538,0.004367283841736595,2.460006048217746,0.04688732896950702,0.033166600985006886,0.04122968496928909,0.00530937061000295,37.03785701221654,26.19939868323109,32.56869627920966,4.194048025342693
