Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18870294231015852,0.004304839875350865,0.0005165807850421038,3.0133879127456055e-05,0.00018295569470241178,0.02023095588781578,0.01196302736136053,0.18870299174286947,0.18870299174286947,0.17060663931096803,62.84079770816614,48.756324627018515,92.00464323504939,107.21057308610607,37.15920229183386,63.39606622486196,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03522141716196162,0.0,0.004785210944544212,78.79915536208368,18.66500198892185,0.0,2.5358426489944774
1,0.0012017257190935376,0.0027294688086164703,0.003263793515874768,0.005993262324491239,0.18870294231015852,0.2748630153321828,0.0019628516615393847,0.00023554219938472617,1.3739961630775694e-05,8.342119561542386e-05,0.008961554538970223,0.01172882853997938,0.08616020904299378,0.2748631513531523,0.2401384967465102,43.31265643934697,45.20092861757199,38.945214586274425,104.01036207442837,56.68734356065303,136.12813467208184,0.7194988043584776,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011513231909353718,0.0005415710038912374,0.06567033229847746,0.059438952005454564,0.016059695412594964,0.005970030208952496,0.004691531415991752,68.986545721813,18.63934128175247,6.9289876095512515,5.445125386883274
2,0.000674990105942854,0.0028128367398570654,0.003384882417423773,0.0061977191572808385,0.2748630153321828,0.35740200461344174,0.0018787727028753772,0.00022545272434504524,1.3151408920127641e-05,7.984783987220353e-05,0.008563604695811532,0.01172042064411298,0.08253912003775003,0.35740213536993287,0.2457504433127882,42.21846774641922,44.95500619968053,37.10546653013229,103.75207164669175,57.78153225358078,141.99837166609646,0.6872709263223692,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011213472474285379,0.0007846590990373773,0.15534971467650055,0.05432650399494056,0.015371776659889449,0.008152671125274829,0.004688168257645192,65.81909762315594,18.62362556428882,9.877341945911379,5.679934866643859
3,0.00039989237875658735,0.0028904504902593315,0.0034997669770745624,0.006390217467333894,0.35740200461344174,0.4390017961493724,0.0018558707254599537,0.00022270448705519444,1.2991095078219677e-05,7.887450583204805e-05,0.00846039349900444,0.011718130446371438,0.08159992035131622,0.439001924964758,0.24728607403659542,41.92771246255219,44.888449838530306,36.62893931518127,103.68139408199767,58.07228753744781,143.60467995459774,0.6790109846090482,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010833329129498722,0.0010154486801621353,0.26772791182221284,0.05151207158757599,0.015184396844672349,0.010216199740519296,0.0046872521785485755,63.12760032828278,18.608347629872927,12.519864843660361,5.744187198183913
4,0.0002567792460045018,0.002965898409823762,0.0036126421413160406,0.006578540551139803,0.4390017961493724,0.5210916717178751,0.0018654895557151314,0.00022385874668581575,1.305842689000592e-05,7.928330611789308e-05,0.008514260397287924,0.011719092329396955,0.08209000417983081,0.5210918003292032,0.24647766715129651,42.0803240683826,44.923448859123766,36.87766104617886,103.71860109345498,57.9196759316174,142.75906605784152,0.6835319797144305,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010575163869939295,0.0012417264334109602,0.4024757190332481,0.049889470227581376,0.015263096364941985,0.012249800655548664,0.0046876369317587815,60.7741109603196,18.59312411716513,14.922402280201602,5.710362642313661
5,0.00018290389746121834,0.003041078280252546,0.0037257328575625017,0.006766811137815048,0.5210916717178751,0.6044446187890995,0.0018926265580325977,0.0002271151869639117,1.3248385906228184e-05,8.04366287163854e-05,0.008653078937505604,0.011721806029628702,0.08335307638917515,0.6044447481070502,0.24444070752714714,42.46933885253068,45.01201774672416,37.518901536736045,103.81235237322758,57.53066114746932,140.62835515391956,0.6949715035276266,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010467159687717194,0.00146761844184251,0.5597047229052163,0.048885681786878035,0.015485126383903073,0.014293545806542563,0.004688722411851481,58.64892323665536,18.577750281948905,17.14819227523896,5.625134206156779
6,0.00014536224211313903,0.003117002595537212,0.0038402325890782344,0.006957235184615446,0.6044446187890995,0.6894899950159132,0.0019294299040649577,0.00023153158848779492,1.3506009328454705e-05,8.200077092276072e-05,0.008839084340387047,0.011725486364231938,0.08504550673102956,0.6894901255201291,0.2418066691007888,42.982099978394935,45.12737556920612,38.37880522724621,103.93358426732766,57.017900021605065,137.87308483346115,0.7102597426728585,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.000104837910410603,0.001695333981325364,0.739721912078813,0.04820386849993289,0.015786244669622383,0.01636519901578152,0.004690194545692776,56.68008852294287,18.56211489167674,19.242873192041948,5.51492339333845
7,0.00012689996480307213,0.0031942203126171195,0.003956794845086209,0.007151015157703328,0.6894899950159132,0.7764774747766483,0.0019717937380274077,0.00023661524856328893,1.3802556166191854e-05,8.380123386616483e-05,0.009052529486731067,0.011729722747628183,0.08698761170569734,0.7764776067216106,0.23891048192783168,43.55894339384709,45.25532541088228,39.36652674456806,104.06688158491148,56.44105660615291,134.8436003429202,0.72779151225064,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010590836098115846,0.0019260788016855065,0.9429206283454795,0.047690254180361234,0.01613285785658788,0.018472610569696957,0.0046918890990512736,54.82419076145036,18.546155642449076,21.23590958238376,5.39374401371681
8,0.00011846951976118604,0.003273037784332112,0.00407579066881074,0.007348828453142851,0.7764774747766483,0.8655630182985856,0.0020175747385141104,0.00024210896862169324,1.4123023169598772e-05,8.574692638684969e-05,0.009283115237566737,0.011734300847676854,0.08908567704422289,0.8655631518208712,0.2359236274851497,44.16867991724467,45.38854392994108,40.43469166050254,104.20435187306843,55.83132008275533,131.71927561208125,0.7467297972904037,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010759586898143476,0.0021605335480778132,1.1697335700514042,0.04726516868949808,0.016507429678751812,0.020619358336902253,0.004693720339070741,53.05585617992806,18.529835801278566,23.145536994310127,5.268771024483249
9,0.0001153269554580777,0.00335363450466346,0.004197443535160353,0.007551078039823814,0.8655630182985856,0.9568539540959096,0.0020656577876300005,0.00024787893451560004,1.4459604513410004e-05,8.779045597427503e-05,0.009525497004148892,0.011739109152588443,0.09129107097147986,0.9568540892700654,0.23293193880243335,44.79507842251241,45.52331274461298,41.558719746253345,104.34204465762865,55.20492157748759,128.5898941448047,0.7666404995281891,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010969440435416653,0.0023991044042819525,1.4206134509150161,0.04688732896950702,0.01690083644424546,0.02280726189669199,0.004695643661035377,51.36025732916973,18.513131968322984,24.983014936715094,5.143595765792186
