Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18762913299566616,0.004051603464762759,0.000486192415771531,2.8361224253339312e-05,0.00017219314725241725,0.020003043118286486,0.014458658521351628,0.1876293099384178,0.1876293099384178,0.18366907414917671,58.04426991869383,47.9923602968122,90.04773444806794,106.60937315631405,41.95573008130617,77.05970099286267,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03314948289351348,0.0,0.005783463408540651,79.25007222228103,17.66753973800444,0.0,3.082388039714506
1,0.001170108995065125,0.002714874794274278,0.003271373039810157,0.005986247834084435,0.18762913299566616,0.27353992116209247,0.0018525943308262435,0.0002223113196991492,1.2968160315783704e-05,7.873525906011536e-05,0.00882369172689318,0.014238757607957975,0.08591088237857572,0.2735400153742419,0.26844619326832125,38.25999397886646,44.00018214245695,37.800944726765266,102.70749738095594,61.74000602113354,165.7386958873653,0.715635682914956,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.35155950651245e-05,0.0005345565134844341,0.06180721085495586,0.059438952005454564,0.015157589979487447,0.005618837350450532,0.00569550304318319,69.18675534436989,17.643387612635458,6.540309207500057,6.629547835494614
2,0.0006443039373889115,0.0027920476703022046,0.0033962754608917478,0.006188323131193952,0.27353992116209247,0.355858569344645,0.0017736403102311185,0.0002128368372277342,1.2415482171617829e-05,7.537971318482254e-05,0.00842890334779087,0.014230862205898464,0.08231873895318548,0.35585866011527795,0.2752686185654023,37.19766353195355,43.72402333491136,35.99306462889558,102.39349454301498,62.80233646804645,172.87512402238733,0.6832627068582864,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.144855618891136e-05,0.0007752630729504911,0.1474783737688961,0.05432650399494056,0.014511602538254606,0.007788287537630932,0.005692344882359385,65.99530639777652,17.628553015744483,9.461135625583522,6.915004960895493
3,0.00037030944037422757,0.00286382924177453,0.0035148239240346364,0.0063786531658091665,0.355858569344645,0.43723855648462,0.001751981315543777,0.00021023775786525322,1.2263869208806439e-05,7.445920591061053e-05,0.008325745790172794,0.01422869630642973,0.08138007661505184,0.43723864595969686,0.27714943306444256,36.913995719836215,43.64867460858922,35.521324837924595,102.30692985895867,63.086004280163785,174.84250320548392,0.6748962606183394,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.875035291262744e-05,0.001003884378637408,0.2557418469238996,0.05151207158757599,0.014334392581721811,0.009842133923182138,0.005691478522571892,63.29813601828,17.614130113844794,12.094033739655835,6.993700128219358
4,0.00022793383463595333,0.0029335801862539757,0.0036313006326802134,0.006564880818934189,0.43723855648462,0.5190885765628612,0.0017606628239514757,0.00021127953887417709,1.232463976766033e-05,7.482817001793773e-05,0.008377411195126472,0.0142295644572705,0.08185010937496703,0.519088665859587,0.27619969997634575,37.05675329569452,43.686681466540925,35.757596562657184,102.35064142368286,62.94324670430548,173.84905855266285,0.6792814653570143,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.690622733084446e-05,0.0012280667012053463,0.3862391397775187,0.049889470227581376,0.01440542310505753,0.011863390259419916,0.005691825782908199,60.95223403921256,17.599760360812994,14.494043257867904,6.953962342106513
5,0.00015436222256673255,0.003003071160768131,0.003747968179236926,0.0067510393400050574,0.5190885765628612,0.6021673100557745,0.0017856203771747276,0.0002142744452609673,1.2499342640223093e-05,7.588886602992593e-05,0.008512459902029045,0.014232060212592825,0.08307882319439208,0.6021673997572533,0.27377036939248744,37.42642121763915,43.784283302204706,36.37546731157038,102.46245161791902,62.57357878236085,171.3079177745684,0.690540156257179,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.612992198268615e-05,0.0014518466440325197,0.5390367963790393,0.048885681786878035,0.014609621267793225,0.01389069605468369,0.00569282408503713,58.842530391280114,17.585253023636223,16.719899874100925,6.852316710982737
6,0.00011676657689940683,0.003073242987452338,0.003866035243929488,0.006939278231381826,0.6021673100557745,0.6868942239880629,0.001819517635849463,0.00021834211630193556,1.2736623450946242e-05,7.732949952360219e-05,0.00869361068054575,0.014235449938460298,0.08472700434398184,0.6868943143997563,0.2706228173241758,37.91525010553445,43.911581125599255,37.2049672477976,102.60731803110485,62.08474989446555,168.01549929307095,0.7056044808281233,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.624224519687079e-05,0.001677377028091744,0.7143987237079008,0.04820386849993289,0.01488696247513197,0.015941993393532864,0.0056941799753841196,56.893158058829464,17.570504929800922,18.81571703964679,6.720619971722837
7,9.799075574030298e-05,0.003144603440243112,0.003986160651566584,0.0071307640918096965,0.6868942239880629,0.7735119880848672,0.0018585308762888951,0.00022302370515466741,1.3009716134022266e-05,7.898756224227805e-05,0.008901432636210006,0.014239351262504241,0.0866178553796381,0.7735120793677009,0.2671595111341689,38.46642652716959,44.0527823882409,38.157575339753166,102.76671706077055,61.53357347283041,164.39279407339836,0.722875484755,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.699915191838931e-05,0.001905827735791875,0.9126814124789273,0.047690254180361234,0.01520616171509096,0.01802569897918422,0.005695740505001696,55.05822554869227,17.555458569649122,20.810604118722676,6.575711762935931
8,8.906905927326976e-05,0.003217434397144991,0.004108716528003024,0.0073261509251480155,0.7735119880848672,0.8621713525238712,0.0019006704229511638,0.00022808045075413966,1.3304692960658148e-05,8.077849297542447e-05,0.009125823365077333,0.014243565217170467,0.0886594566784803,0.8621714447633475,0.26358596654833877,39.050330020228365,44.19977091325949,39.18727674482884,102.93118982413503,60.949669979771635,160.65477672420374,0.7415219984421285,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.819540849351848e-05,0.0021378560200829774,1.1342865553365769,0.04726516868949808,0.015550939824145887,0.020145922077968146,0.0056974260868681865,53.31091624089597,17.540080220140194,22.72281246999569,6.4261910689681505
9,8.531624186421807e-05,0.003291899998690786,0.004233925700929673,0.007525825699620459,0.8621713525238712,0.9529755070391802,0.0019449042372109804,0.00023338850846531763,1.3614329660476863e-05,8.265843008146668e-05,0.00936155575497456,0.01424798859859645,0.09080424775738913,0.9529756002812604,0.26000484489063774,39.65157317218025,44.3484420950522,40.27026923653346,103.09601132302498,60.34842682781975,156.90883356761276,0.7611141941484677,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.968369076030691e-05,0.0023738520640785975,1.3796401308204673,0.04688732896950702,0.01591285284990802,0.0223048704985355,0.00569919543943858,51.63561190967699,17.524348522135217,24.563686225483274,6.276353342704513
10,8.428407288980131e-05,0.003368103119895525,0.004361933441287977,0.007730036561183502,0.9529755070391802,1.0460032663336472,0.0019907002855964447,0.00023888403427157334,1.3934901999175113e-05,8.46047621378489e-05,0.009605950891110103,0.014252568203434996,0.09302785356419312,1.0460033606033734,0.25646640420529215,40.26214222703522,44.49674557617746,41.394367315437975,103.25886842569777,59.73785777296478,153.2075357795944,0.7814320634073302,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.136641141797532e-05,0.0026140671947922876,1.6491834914414936,0.04653533661693673,0.01628754779124364,0.024503941874638755,0.005701027281373999,50.02301443494598,17.50824851613345,26.3404356177368,6.128301431183782
11,8.469340209524051e-05,0.0034461148533475867,0.0044928449196374445,0.00793895977298503,1.0460032663336472,1.1413211907661833,0.002037787568587536,0.0002445345082305043,1.4264512980112753e-05,8.660597166497029e-05,0.009857661986809055,0.014257276931734106,0.09531801974368505,1.1413212860773323,0.2529945437745079,40.87782274757916,44.6436719782768,42.55346407055991,103.41866116518992,59.12217725242084,149.575882609318,0.8023653175080272,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.318205345283465e-05,0.002858680822960282,1.9433697790828053,0.04619809362424686,0.016672807379352568,0.02674420796739197,0.005702910772693642,48.467324172780614,17.491768528329256,28.0578719945174,5.983035304372726
12,8.587604354262123e-05,0.003525989899023798,0.004626744759203901,0.008152734658227698,1.1413211907661833,1.2389899248918952,0.002086031326815438,0.00025032375921785254,1.4602219287708065e-05,8.865633138965611e-05,0.010116038895904213,0.014262101307556896,0.09766883048578832,1.2389900212519716,0.24960000116934303,41.49635210674512,44.788736372014704,43.744635003909615,103.57489534367052,58.50364789325488,146.0251058256725,0.8238610701770319,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.5093164945855e-05,0.0031078353862649564,2.2626626342038865,0.04586983773235916,0.017067529037580857,0.02902662319282556,0.005704840523022758,46.96466365391119,17.474898545103734,29.71943356795819,5.8410042330268945
13,8.748309912479834e-05,0.003607774594488812,0.004763707239614607,0.008371481834103418,1.2389899248918952,1.3390675143205701,0.0021353678678027433,0.0002562441441363292,1.4947575074619204e-05,9.07531343816166e-05,0.010380796014250685,0.014267034961655626,0.10007768684148666,1.3390676117333817,0.246286977185495,42.116468683991286,44.93171699001094,44.96662302176615,103.72737761907776,57.883531316008714,142.55959956641723,0.8458964933228217,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.707756801167343e-05,0.003361654583625532,2.607535849367607,0.045547570741736466,0.017471191645658808,0.03135211046942914,0.005706813984662251,45.5122137403909,17.45762936480684,31.327772912145576,5.702383982656684
14,8.93325267309184e-05,0.0036915111016303562,0.004903801618007673,0.008595312719638029,1.3390675143205701,1.4416111433862189,0.0021857705246847267,0.0002622924629621672,1.5300393672793087e-05,9.289524729910089e-05,0.010651838718585202,0.014272075227343825,0.10254372753262118,1.4416112418531912,0.24305644572945978,42.7374237517179,45.072523571219506,46.219045762947744,103.87606316726345,57.2625762482821,139.18038256219631,0.8684645246368947,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.912246161431969e-05,0.0036202528833950715,2.978473383868546,0.04522972637599596,0.017883577020147767,0.03372159404553992,0.00570883009093753,44.10774550945351,17.43995215549254,32.8850870325661,5.567215302487847
15,9.132947886418201e-05,0.003777239585960166,0.005047094899882951,0.008824334485843117,1.4416111433862189,1.5466780473941288,0.002237231870589016,0.0002684678244706819,1.566062309412311e-05,9.508235450003318e-05,0.010929172648237413,0.014277221361934253,0.10506700352875017,1.546678146914969,0.2399078032455191,43.358731295825606,45.21113116194279,47.501980773306315,104.0209797669426,56.641268704174394,135.88682347857647,0.8915663964707299,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.122066513378388e-05,0.003883740473860831,3.3759694977680077,0.04491548023375167,0.01830462439572831,0.03613601035449649,0.005710888544773701,42.74936823668066,17.42185822470848,34.3933005994678,5.435472939143062
16,9.342467143132328e-05,0.003864999347175245,0.00519365327755004,0.009058652624725286,1.5466780473941288,1.6543259933100147,0.002289754420531348,0.00027477053046376176,1.6028280943719436e-05,9.731456287258231e-05,0.011212856274634822,0.014282473616928486,0.10764804648890615,1.654326093883035,0.23683968936854555,43.9800399615354,45.347546874456825,48.81574834099383,104.16219002906264,56.0199600384646,132.67749933948292,0.915207729615661,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.336830591897704e-05,0.004152225832598251,3.80052891161973,0.04460439234217619,0.01873435434980194,0.038596310350156614,0.005712989446771394,41.43539413580809,17.403338900100373,35.8541669905122,5.307099973579321
17,9.559262711398336e-05,0.003954829401546256,0.005343542872051872,0.00929837227359813,1.6543259933100147,1.7646135346862462,0.0023433457645155144,0.0002812014917418617,1.6403420351608602e-05,9.959219499190937e-05,0.011502976088776075,0.014287832751326902,0.11028764299849508,1.7646136363085099,0.23385039464897162,44.601067613241035,45.481793216817636,50.16079773227761,104.29977263121881,55.398932386758965,129.5506220177528,0.9393964900712112,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.556342977858801e-05,0.004425817051123937,4.252666959709982,0.044296221998268985,0.01917282898239966,0.04110345891729568,0.005715133100530761,40.16426572727955,17.3843854679724,37.26932392403794,5.182024880710113
18,9.78203051137998e-05,0.004046768777478431,0.005496830110549926,0.009543598888028356,1.7646135346862462,1.8776001483434754,0.0023980160137884394,0.0002877619216546127,1.6786112096519077e-05,0.00010191568058600868,0.011799633605551751,0.014293299776254195,0.11298671632460851,1.8776002510108547,0.23093806272625428,45.221567973570146,45.6138997491716,51.537647514187846,104.43381301259913,54.778432026429854,126.50424971365514,0.9641419193142156,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.7805180894065e-05,0.004704622508179078,4.7329097286172965,0.04399083185517284,0.019620131021905414,0.04365843353702857,0.005717319910501678,38.934516628298226,17.364989142207815,38.64032424094775,5.060169988546208
19,0.00010010115872008625,0.004140856660678544,0.005653581912476443,0.009794438573154988,1.8776001483434754,1.993346308971308,0.0024537764543145486,0.0002944531745177458,1.717643518020184e-05,0.00010428549930836833,0.012102938540758168,0.014298875820306806,0.11574626433501517,1.9933464126784906,0.2281007902306701,45.84131368867776,45.743898922517424,52.94685416399915,104.5643987759943,54.15868631132224,123.5363914546758,0.9894539731875074,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010009332437426363,0.004988751201382283,5.241794181192951,0.04368813823744116,0.020076352808028122,0.04626222296142315,0.005719550328122722,37.74475011218549,17.345141049148047,39.96865318047941,4.941455658187029
