Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18647385563304797,0.0038004451617580847,0.00045605341941097014,2.6603116132306594e-05,0.00016151891937471862,0.019777000645582278,0.016707641524589607,0.18647397156967474,0.18647397156967474,0.19565541433507597,54.20637141879663,47.339310937629314,88.27549321911482,106.05770059545675,45.79362858120337,89.59771373961922,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03109455132347524,0.0,0.006683056609835843,79.74108256754978,16.67500888286544,0.0,3.5839085495847685
1,0.0011664440901407334,0.0027004005412721186,0.003251197998613345,0.005951598539885463,0.18647385563304797,0.27203128774284807,0.0017413397059463168,0.000208960764713558,1.2189377941624218e-05,7.400693750271846e-05,0.008685248365377882,0.01650173097900843,0.08555749571322048,0.27203135134626844,0.2943865892102588,34.483088450674636,42.972499314568395,36.76619425892555,101.51358794429774,65.51691154932536,192.87300126596102,0.7118042630026197,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.985069014073299e-05,0.0004999072192854621,0.05797579094261951,0.059438952005454564,0.0142473248668335,0.005270526449329046,0.006600692391603371,69.47252430656401,16.652339748920422,6.1602158938771225,7.71492005063844
2,0.0006408051150408064,0.0027713195826259388,0.003367219214959271,0.00613853879758521,0.27203128774284807,0.3538770883128469,0.0016644036135863788,0.00019972843363036546,1.1650825295104651e-05,7.073715357742111e-05,0.008277307164853757,0.016494037369772434,0.08184586190112494,0.353877149643973,0.30265848461039574,33.41484816572418,42.6563829986141,34.912484321060624,101.13287309324544,66.58515183427582,201.5256115171503,0.6779343912626017,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.794973384080616e-05,0.0007254787393417492,0.13831863826087504,0.05432650399494056,0.013617847747524918,0.007303895210750503,0.0065976149479089734,66.37660442817557,16.638407160982865,8.92396395015557,8.06102446068601
3,0.0003669076310785235,0.002837031779426299,0.0034771016695351632,0.006314133448961462,0.3538770883128469,0.4346366349049342,0.0016409790162205283,0.00019691748194646338,1.1486853113543697e-05,6.974160818937246e-05,0.008157922194638461,0.01649169491003585,0.08075960700618216,0.4346366953190291,0.3052221032079487,33.09553312733395,42.55941323713985,34.37081487445122,101.0148822791321,66.90446687266605,204.2072209288166,0.6681041080039986,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.534854361692338e-05,0.0009393646617897036,0.23978995880153775,0.05151207158757599,0.013426191950895231,0.009224665503696609,0.00659667796401434,63.78445054051925,16.624885197704657,11.422375424623425,8.168288837152666
4,0.00022453656302551787,0.002900677753735341,0.003584824291116786,0.006485502044852127,0.4346366349049342,0.5156995186644521,0.0016458104372326103,0.00019749725246791323,1.1520673060628273e-05,6.994694358238594e-05,0.008191268001386994,0.016492178052137058,0.08106294396073659,0.5156995788656707,0.3044972813407772,33.18526912176239,42.586783454385426,34.52210040630868,101.04824228138686,66.81473087823761,203.44903905939032,0.6710038607877644,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.3508955720409e-05,0.0011486879271232842,0.36200964708590705,0.049889470227581376,0.013465721759175903,0.011110880753124483,0.006596871220854823,61.54411348759513,16.611439334966814,13.706485615062435,8.137961562375608
5,0.00015088986217214978,0.002963908421717341,0.0036924838805586185,0.00665639230227596,0.5156995186644521,0.5978101541984099,0.00166572325843132,0.0001998867910117584,1.166006280901924e-05,7.07932384833311e-05,0.008306433097036298,0.016494169334256927,0.0821106958885782,0.5978102145530303,0.30203863410129794,33.49286824805231,42.679898346761384,35.044761537063565,101.16140177776451,66.5071317519477,200.87723232353343,0.680728216444811,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.265756158810338e-05,0.0013571996063034223,0.5049953638750596,0.048885681786878035,0.0136286448417108,0.012998701526286597,0.006597667733702771,59.53631406706682,16.597892265100846,15.830704374891006,8.03508929294134
6,0.00011315925698957385,0.0030275974513040193,0.0038011953367303405,0.00682879278803436,0.5978101541984099,0.6813762820732918,0.0016938461186488377,0.0002032615342378605,1.1856922830541863e-05,7.198846004257561e-05,0.008466413551807888,0.01649698162027868,0.08356618857363773,0.6813763427720476,0.2987260230265146,33.915312774741544,42.806036653362455,35.77137331064936,101.31386504898886,66.08468722525845,197.4121579775257,0.6941952045023934,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.263492528703781e-05,0.0015668915847442781,0.6689480148781911,0.04820386849993289,0.013858740970763218,0.014904786454830144,0.006598792648111472,57.683459450177146,16.584148693763897,17.835905536957913,7.8964863191010295
7,9.42056894937507e-05,0.003092212990902538,0.003911561354126089,0.007003774345028626,0.6813762820732918,0.7666301187966905,0.001726597149861495,0.00020719165798337939,1.2086180049030465e-05,7.338037886911355e-05,0.008651917469397722,0.016500256723399945,0.08525389786570291,0.7666301799389947,0.2950266770490528,34.39828860550434,42.94785583737542,36.61472115110537,101.4841278345624,65.60171139449565,193.54254921449032,0.7097980034522376,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.321408567183704e-05,0.0017788379890108048,0.8541532223464553,0.047690254180361234,0.014126703953412232,0.016836837042569473,0.006600102689359978,55.9390894425564,16.570156094992242,19.749052493871748,7.7417019685796165
8,8.507586945641808e-05,0.0031580116630482184,0.004023917544011195,0.007181929207059413,0.7666301187966905,0.8537125375701067,0.0017621113449053532,0.00021145336138864238,1.2334779414337472e-05,7.488973215847752e-05,0.008852905286930649,0.016503808142904332,0.08708248041107672,0.8537125992077672,0.29118042240112474,34.91345718532365,43.096414946174185,37.52942710337846,101.66115210706124,65.08654281467635,189.5192702940635,0.7267005076515831,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.42022186766668e-05,0.001993634301994375,1.0609368744135594,0.04726516868949808,0.014417274640134708,0.018798513824282197,0.006601523257161733,54.27632339637175,16.5558842284663,21.587021563399407,7.5807708117625365
9,8.109280710109942e-05,0.003225139812727888,0.004138460367725292,0.00736360018045318,0.8537125375701067,0.9427170436749573,0.0017994197846078776,0.0002159303741529453,1.2595938492255144e-05,7.647534084583481e-05,0.009064170793701368,0.016507538986874584,0.08900456826476227,0.9427171058348689,0.28730783463279874,35.44608816335947,43.24717769871768,38.491963797438196,101.83938836418089,64.55391183664054,185.46844626861787,0.7444692987554279,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.546025599718825e-05,0.0022116265449113187,1.28964555450441,0.04688732896950702,0.014722525510428089,0.020791698190077337,0.006603015594749834,52.67968811446968,16.54131444875158,23.360259586034033,7.418737850744711
10,7.981346388092607e-05,0.0032936863509561063,0.004255313908443587,0.007549000259399693,0.9427170436749573,1.0337127481858512,0.0018380212307592158,0.0002205625476911059,1.2866148615314511e-05,7.811590230726667e-05,0.009283032830963914,0.016511399131489718,0.0909957672068133,1.0337128108817706,0.28346848160342003,35.988514282757976,43.3978698292968,39.49022460258276,102.01609498896397,64.01148571724202,181.45238661445603,0.762881372328062,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.689580240910008e-05,0.002433030893008479,1.540638224046168,0.04653533661693673,0.015038355524393584,0.022817515412887082,0.006604559652595887,51.1401112880033,16.526434125462913,25.07535912195554,7.258095464578238
11,7.996181437367779e-05,0.0033637103332593383,0.004374564719340964,0.007738275052600302,1.0337127481858512,1.126756371210794,0.0018776585069119698,0.00022531902082943638,1.3143609548383789e-05,7.980048654375872e-05,0.009508129523194752,0.016515362859104994,0.09304368626359429,1.1267564344494456,0.2796911152958272,36.536716069907065,43.547366470401364,40.518075034777944,102.18994866839277,63.463283930092935,177.5011666274344,0.781823686697398,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.845046573127193e-05,0.0026579961025755532,1.8142828808768503,0.04619809362424686,0.015362660511097935,0.0248767869846075,0.0066061451436419975,49.65204569965866,16.511233731190814,26.736673904053152,7.100046665097382
12,8.087147390764985e-05,0.0034352553503801484,0.004496280008349534,0.007931535358729681,1.126756371210794,1.2218985145374455,0.001918201770444731,0.00023018421245336773,1.3427412393113118e-05,8.152357524390107e-05,0.00973878842603759,0.01651941718545827,0.09514220711088868,1.2218985783216827,0.27598903167015865,37.08855269902351,43.695123424766955,41.57250482615023,102.36033745451147,62.91144730097649,173.62869421564716,0.8012406832637332,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.008859531088362e-05,0.0028866360867669397,2.1109553490846324,0.04586983773235916,0.015694378121820528,0.02697022438252567,0.0066077668741833075,48.21187055172859,16.49570532195943,28.347276357686077,6.94514776862589
13,8.219452711540442e-05,0.0035083570350917348,0.004620517124736343,0.008128874159828077,1.2218985145374455,1.319186940765459,0.001959587578633435,0.0002351505094360122,1.3717113050434046e-05,8.3282472091921e-05,0.009974697507713574,0.01652355576627714,0.09728849055845244,1.3191870050958978,0.27236781166905016,37.64284915151072,43.840888731518014,42.6521388943045,102.52700448385136,62.35715084848928,169.8408071851988,0.8211068686943481,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.178899600227951e-05,0.003119046909350191,2.4310389396198793,0.045547570741736466,0.016032989279728106,0.029098508230477004,0.006609422306510857,46.81701862192093,16.479841744584615,29.9095073460865,6.793632287407947
14,8.374942084926504e-05,0.0035830469755658797,0.004747328505110271,0.008330375480676151,1.319186940765459,1.418668288640719,0.002001787077318974,0.00024021444927827684,1.4012509541232816e-05,8.50759507860564e-05,0.010215733271112491,0.016527775716145693,0.09948141275111728,1.4186683535165763,0.2688292038449951,38.19892623656727,43.98455696469942,43.7564586608029,102.68986927910073,61.80107376343273,166.13933456589436,0.8414124901525415,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.353935573266633e-05,0.0033553156444331936,2.7749244396364654,0.04522972637599596,0.01637825790533706,0.031262318183326004,0.006611110286458277,45.46550468593741,16.463636223494536,31.425285707932304,6.64557338263577
