Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.580001547679943e-05,0.003116726148636047,0.00407190650197601,0.007188632650612058,0.8719686218837799,0.9538758918926824,0.0014874900776874124,0.00017849880932248948,1.0412430543811887e-05,6.321832830171503e-05,0.008583173736007529,0.00969610098018848,0.08190729253759839,0.9538759144213783,0.22317029595142773,46.955767497725546,45.972997838417115,37.65523782781611,104.7913252909384,53.044232502274454,118.37897066048932,0.7244432666088857,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.288235400497345e-05,0.0020726632842208437,1.3143695876459525,0.04653533661693673,0.012170373362897011,0.01932314216568925,0.003878440392075392,56.814643940984055,14.858717686597164,23.591479545999196,4.735158826419575
11,5.529676087462155e-05,0.0031684778867930394,0.004170826271934753,0.007339304158727793,0.9538758918926824,1.0373758273983955,0.0015151603253505796,0.00018181923904206953,1.0606122277454056e-05,6.439431382739963e-05,0.008758245212417935,0.009698868004954796,0.08349995822396314,1.0373758501166455,0.2210433826549611,47.45186914806509,46.0731333140571,38.47104706970849,104.88921669788895,52.54813085193491,116.15416595707215,0.7394600919602414,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.378541223221569e-05,0.002259025208703044,1.5456506497394784,0.04619809362424686,0.012396766298322924,0.02102555109941145,0.0038795472019819187,55.32708591342595,14.846434132424813,25.18031331586638,4.646166638282882
12,5.5527024779830794e-05,0.003221260167376949,0.004271495764909708,0.007492755932286657,1.0373758273983955,1.1225052756458762,0.0015434270050636411,0.00018521124060763694,1.0803989035445488e-05,6.559564771520475e-05,0.008937367261623764,0.009701694672926104,0.08512947115665921,1.1225052985550548,0.21894957975539855,47.94966234356043,46.17251155990315,39.306414910692915,104.98558419535816,52.05033765643957,113.9639955600404,0.7548282957066488,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.474414618306456e-05,0.0024478566603239153,1.7959107303901767,0.04586983773235916,0.012628039132338882,0.022750916422790726,0.0038806778691704417,53.88244177853208,14.833921743857866,26.72507665520843,4.5585598224016195
13,5.6147833692114296e-05,0.003275096129854358,0.004373954187891039,0.007649050317745397,1.1225052756458762,1.2092980519773453,0.0015722316445209062,0.00018866779734250872,1.1005621511646343e-05,6.681984489213852e-05,0.009120206631506327,0.00970457513687183,0.08679279943207897,1.2092980750779552,0.2168933585684119,48.44787442278049,46.27090250497965,40.15981160655979,105.08022199057521,51.55212557721951,111.8131365778367,0.7705198151437511,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.574230257898939e-05,0.0026392230672675106,2.0654072673748267,0.045547570741736466,0.01286371345517105,0.024499685180422726,0.0038818300547487318,52.478513240468075,14.821175880192396,28.22778541622606,4.472525463113466
14,5.698048987140695e-05,0.0033300052917126853,0.004478236082237296,0.007808241373949981,1.2092980519773453,1.297786607072632,0.0016015460769538776,0.0001921855292344653,1.1210822538677143e-05,6.80657082705398e-05,0.009306613333079878,0.009707506580115127,0.08848857838731766,1.297786630364663,0.21487654406616763,48.945801202302704,46.36819651516932,41.030557920111136,105.17304608900479,51.054198797697296,109.70349797716284,0.7865221863821388,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.6770424754808244e-05,0.0028331815377070236,2.35440246362101,0.04522972637599596,0.013103558811440817,0.026272290567834835,0.003883002632046051,51.11363206449519,14.808192255147407,29.690035761270888,4.388139919086518
15,5.793192812885804e-05,0.0033860053344478692,0.004584373680765563,0.007970379015213433,1.297786607072632,1.3880028972395866,0.0016313578852039513,0.00019576294622447414,1.1419505196427659e-05,6.933271012116793e-05,0.009496533040025847,0.009710487760940134,0.09021631365006558,1.3880029207226976,0.21289964113881774,49.4430299130422,46.46434470163667,41.91841895147615,105.26403325302516,50.5569700869578,107.63560788579258,0.802831094334229,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.7823114398459915e-05,0.0030297850032311464,2.6631632753839707,0.04491548023375167,0.013347473606214149,0.028069164705723692,0.003884195104376054,49.78642821515799,14.794966748460627,31.113180720949675,4.3054243154317025
16,5.895372038053034e-05,0.003443113031226691,0.004692398132264354,0.008135511163491045,1.3880028972395866,1.4799788392237982,0.0016616628170086501,0.000199399538041038,1.163163971906055e-05,7.062066972286763e-05,0.00968996141917936,0.009713518254120604,0.09197596565782425,1.4799788628974109,0.21096250019799964,49.9392973957819,46.55932872907754,42.82339220236988,105.35319036745601,50.0607026042181,105.60930983054362,0.8194464883871575,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.889735486818411e-05,0.00322908437136401,2.99196144800719,0.04460439234217619,0.013595423048252592,0.029890742965747216,0.0038854073016482416,48.49570431053339,14.781495308058284,32.49842798818656,4.2243723932217465
17,6.002070543157604e-05,0.003501344727330529,0.004802340135864523,0.008303684863195052,1.4799788392237982,1.5737465483719442,0.0016924608313256073,0.00020309529975907288,1.1847225819279251e-05,7.192958533133831e-05,0.009886920316819673,0.0097165980555523,0.09376773301149068,1.573746572235289,0.20906465094948665,50.434417582681014,46.65314555579856,43.74559696622336,105.44053907763859,49.565582417318986,103.62411187184806,0.8363705568626627,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.999150809618069e-05,0.00343112964072086,3.341073562888894,0.044296221998268985,0.013847406801754968,0.031737464989245824,0.0038866392222209204,47.24036784897076,14.76777389942663,33.846893776728706,4.144964474873928
18,6.111984905485436e-05,0.0035607165875119213,0.00491423026780278,0.008474946855314702,1.5737465483719442,1.6693384637849982,0.0017237540358415416,0.000206850484300985,1.2066278250890791e-05,7.325954652326552e-05,0.010087445336626944,0.009719727376003894,0.09559193946519196,1.6693384878371362,0.2072054696603706,50.92824444446975,46.74579972582054,44.68521657642629,105.52610809094514,49.07175555553025,101.67936156942545,0.8536066704369556,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.110472483511957e-05,0.0036359704754654236,3.710781082918948,0.04399083185517284,0.014103442111430796,0.033609774548186755,0.0038878909504015575,46.019394628133156,14.753798479594929,35.159632429494884,4.0671744627770225
19,6.224443691713166e-05,0.0036212447217935893,0.005028099147733711,0.008649343869527301,1.6693384637849982,1.7667874144759528,0.0017555456094158323,0.00021066547312989986,1.2288819265910827e-05,7.461068840017288e-05,0.010291579354918683,0.009722906533361322,0.09744897493078711,1.7667874387157854,0.20538426291805764,51.4206530828013,46.837299479055346,45.642468227602365,105.60992932176293,48.5793469171987,99.77433359629471,0.8711588306444433,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.223660257130904e-05,0.003843656497754596,4.101370392951539,0.04368813823744116,0.014363554986129538,0.035508119093871866,0.0038891626133445286,44.831808922023605,14.73956498396337,36.43765275016122,3.990973343851792
20,6.339104739590257e-05,0.0036829452477966738,0.005143977521230472,0.008826922769027145,1.7667874144759528,1.8661266546818112,0.0017878392374222846,0.00021454070849067413,1.2514874661955992e-05,7.59831675904471e-05,0.010499369130103103,0.009726135896161968,0.09933926463212936,1.8661266791080822,0.20360030951672173,51.91153010255369,46.927654791400116,46.61758717888111,105.69203596366549,48.08846989744631,97.90827355305625,0.8890313816423048,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.338698920476645e-05,0.004054237432897387,4.513132835161754,0.04338808540291722,0.014627775578909602,0.037432949291837755,0.003890454358464787,43.676672626469376,14.725069319849315,37.68192711155906,3.9163309421222503
21,6.455797347984186e-05,0.0037458343198483366,0.005261896298385032,0.00900773061823337,1.8661266546818112,1.967389882997739,0.001820638814125315,0.00021847665769503778,1.2744471698877205e-05,7.737714960032589e-05,0.010710863524425995,0.00972941585383227,0.10126325292722377,1.9673899076090349,0.20185288135024032,52.40076872833173,47.01687639022298,47.61081845751163,105.77246152781328,47.59923127166827,96.08041982242705,0.9072288591713211,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.455587133683335e-05,0.004267763177389217,4.946364740034359,0.04309063220897419,0.014896135751934396,0.039384718624782274,0.0038917663415329084,42.553079190476645,14.710307363560604,38.89339665306567,3.843216792897081
22,6.574440003253593e-05,0.0038099281406200314,0.005381886569288128,0.00919181470990816,1.967389882997739,2.070611252973964,0.0018539482840334775,0.0002224737940840173,1.2977637988234343e-05,7.87928020714228e-05,0.010926112565570826,0.009732746800823087,0.10322139477097311,2.070611277768712,0.20014125378010691,52.88826634516184,47.10497526274928,48.622412472731625,105.85123936576923,47.11173365483816,94.29001441433769,0.9257559109940696,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.574331112245752e-05,0.004484283826353025,5.401367453781907,0.04279574520422921,0.015168667778455725,0.04136388306795893,0.003893098720329235,41.46015009696788,14.695274959335567,40.07297436712303,3.7716005765735043
23,6.6949974800251e-05,0.0038752429634961224,0.005503979607204965,0.009379222570701087,2.070611252973964,2.1758253791530677,0.001887771555533832,0.00022653258666405983,1.3214400888736825e-05,8.023029111018786e-05,0.011145166945481786,0.009736129127973123,0.10521415115556912,2.175825404129533,0.19846471072679125,53.37392327696527,47.191962413467046,49.65262266698456,105.92840243516862,46.62607672303473,92.53630829162263,0.9446172545501338,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.694941074483039e-05,0.004703849679403002,5.87844736279669,0.04250339504866823,0.015445403636185899,0.04337090081952575,0.0038944516511892494,40.397032701259846,14.679967919285309,41.22154704778995,3.7014523316649037
24,6.817458466158218e-05,0.00394179508993943,0.005628206865073085,0.009570001955012515,2.1758253791530677,2.2830673406159967,0.0019221124520704365,0.00023065349424845238,1.3454787164493056e-05,8.168977921299356e-05,0.01136807774653749,0.009739563217626783,0.10724198661920971,2.2830673657722773,0.19682254711592032,53.857642196196956,47.27784874727544,50.701704227403276,106.00398318713353,46.142357803803044,90.81856392878677,0.9638176539674097,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.81742924808743e-05,0.004926511234823936,6.377915915527171,0.04221355465790261,0.015726374607849026,0.04540623206640737,0.003895825287050713,39.36289879428726,14.664382023889177,42.3399766246721,3.632742557151467
25,6.941823885853777e-05,0.004009600864071909,0.005754599968245988,0.009764200832317896,2.2830673406159967,2.39237268310984,0.001956974682776082,0.00023483696193312982,1.3698822779432574e-05,8.317142401798349e-05,0.011594896285674906,0.009743049440697347,0.109305367827869,2.3923727084438657,0.19521406999859914,54.33932785452914,47.362645016057975,51.76991334781005,106.0780135147088,45.66067214547086,89.13605648389036,0.9833619071176433,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.94180875089311e-05,0.005152319177208011,6.900089641998866,0.04192619824054083,0.016011611040895216,0.047470338770154025,0.0038972197762789386,38.356943555201255,14.648513022809501,43.429101162633636,3.5654422593556157
26,7.068100798916335e-05,0.004078676665621911,0.005883190704998493,0.009961867370620403,2.39237268310984,2.503777420311594,0.0019923618231366246,0.00023908341877639495,1.3946532761956372e-05,8.467537748330655e-05,0.011825674019432528,0.009746588154733402,0.11140476271127998,2.5037774458211204,0.19363859900741612,54.818886976046855,47.44636179717681,52.85750677528033,106.15052473187603,45.181113023953145,87.4880742755401,1.0032548378609567,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.06809295900671e-05,0.0053813243612165634,7.445290171079528,0.04164130079820851,0.016301142189299657,0.04956368446187846,0.003898635261893361,37.37838471603534,14.632356635906312,44.48973567703675,3.4995229710216105
27,7.19629920626508e-05,0.004149038901833995,0.006014011015576862,0.010163049917410858,2.503777420311594,2.6173180345116016,0.0020282773007824248,0.00024339327609389097,1.4197941105476973e-05,8.620178528325305e-05,0.01206046248017769,0.009750179702497981,0.11354063988261456,2.6173180601942083,0.19209546647988693,55.296228231910526,47.52900948795501,53.964741502492636,106.22154756787145,44.703771768089474,85.87391891201547,1.0235012909473509,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.196295145191895e-05,0.0056135777928457715,8.013844245509299,0.04135883786523471,0.016594996097310747,0.05168673403906991,0.0039000718809991926,36.4264618448461,14.615908554388716,45.52267284428457,3.4349567564806147
28,7.326430369978397e-05,0.004220703998648096,0.00614709298019505,0.010367796978843146,2.6173180345116016,2.733031476859304,0.0020647243838538038,0.00024776692606245644,1.4453070686976626e-05,8.775078631378667e-05,0.012299313228011354,0.00975382441080512,0.1157134682007889,2.7330315027123904,0.19058401741575443,55.77126225504945,47.61059830808913,55.091874533435984,106.29111216914951,44.22873774495055,84.29290524660492,1.044106128254293,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.326428266342486e-05,0.00584913060890453,8.606083734666093,0.041078785372499774,0.016893199504258393,0.05383995355970868,0.0039015297643220483,35.50043569795941,14.599164442072459,46.52868365010393,3.3717162098641933
29,7.458505922433922e-05,0.004293688391304326,0.006282468806179841,0.010576157197484167,2.733031476859304,2.8509551672403095,0.0021017061706122206,0.00025220474047346646,1.4711943194285544e-05,8.932251225101938e-05,0.012542277810259505,0.009757522589480962,0.11792371640178788,2.850955193261092,0.189103609351667,56.24390167369157,47.69113830591661,56.239162684653536,106.35924810515343,43.75609832630843,82.74436124651362,1.0650742256708505,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.458504832750521e-05,0.006088034055063565,9.2223456450052,0.040801119575613054,0.017195777759554533,0.05602381003082791,0.0039030090357923845,34.59958761526486,14.582119936727013,47.50851799814759,3.3097744498605457
30,7.592537386410339e-05,0.0043680085144514914,0.006420170814364356,0.010788179328815848,2.8509551672403095,2.9711269938153784,0.002139225579607537,0.00025670706955290446,1.4974579057252761e-05,9.091708713332033e-05,0.012789407724326735,0.009761274530380493,0.12017185276057706,2.9711270200008864,0.1876536121951606,56.714061152881854,47.77063936646947,57.40686240225985,106.42598437595514,43.285938847118146,81.22762781920547,1.086410470267995,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.592536821954337e-05,0.006330339462653379,9.862972128092492,0.04052581701642754,0.017502754742243488,0.05823877118975384,0.0039045098121521975,33.723218944762934,14.564770651505965,48.462905290962894,3.2491051127682127
31,7.728535909054005e-05,0.0044436807917967525,0.006560231424775747,0.0110039122165725,2.9711269938153784,3.093585312231809,0.0021772853400441215,0.0002612742408052946,1.524099738030885e-05,9.253462695187517e-05,0.013040754381702751,0.009765080506424152,0.12245834476350376,3.0935853385788823,0.18623340803903868,57.181657438430314,47.84911122026812,58.59522958438838,106.49134942079725,42.818342561569686,79.74205861824144,1.108119757566304,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.728535616665795e-05,0.006576098224294329,10.52831048613859,0.04025285450183686,0.017814152782179175,0.060485305276918054,0.0039060322025696605,32.87065048900891,14.54711217645686,49.392554989804566,3.1896823447296625
32,7.866512106980356e-05,0.004520721625312911,0.006702683141635206,0.011223404766948117,3.093585312231809,3.218368944507177,0.002215887982162179,0.0002659065578594615,1.5511215875135253e-05,9.417523924189261e-05,0.013296369071963882,0.009768940770635956,0.1247836587806533,3.2183689710124623,0.18484239096678817,57.64660940043614,47.9265634523253,59.804519403642956,106.55537112705144,42.35339059956386,78.28701983973674,1.130206988801792,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.866511955523264e-05,0.0068253617683934655,11.21871317493346,0.039982209091538386,0.018129992581326918,0.06276388079953361,0.003907576308254382,32.04122196947258,14.529140080109455,50.298157156828495,3.1314807935894735
33,8.006475968970158e-05,0.0045991473840090065,0.00684755853767412,0.011446705921683127,3.218368944507177,3.3455171775798447,0.0022550358275415633,0.0002706042993049876,1.5785250792790942e-05,9.583902267051645e-05,0.013556302926160235,0.009772855555173895,0.12714825973261715,3.345517204239794,0.18347996685439116,58.10883807492138,48.00300551108427,61.03498612669599,106.61807683933758,41.89116192507862,76.86189001505359,1.1526770681372829,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.006475890515385e-05,0.0070781815325176994,11.934537804075745,0.03971385809045432,0.018450293134430973,0.0650749662856623,0.003909142222069558,31.234291506599824,14.510849911143493,51.18038298165454,3.0744756006021463
34,8.148436788362327e-05,0.004678974392264529,0.0069948902377630785,0.011673864630027607,3.3455171775798447,3.475069761517713,0.0022947309792825817,0.00027536771751390977,1.606311685497807e-05,9.752606661950973e-05,0.013820606879265554,0.009776825070347998,0.12955261074873511,3.4750697883285797,0.18214555317129305,58.568266702817596,48.078446717156766,62.28688292951609,106.67949336868534,41.431733297182404,75.4660598026077,1.175534899791123,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.148436747722754e-05,0.007334608935640311,12.6761471343875,0.03944777904357901,0.01877507164867567,0.06741903002834125,0.003910730028139199,30.449235114286694,14.492237200136069,52.03988529347294,3.0186423921043066
35,8.29240311061134e-05,0.0047602189177249005,0.007144710901846908,0.011904929819571808,3.475069761517713,3.607066907375116,0.002334975312043586,0.0002801970374452303,1.63448271843051e-05,9.92364507618524e-05,0.01408933163151715,0.009780849503624098,0.1319971728152419,3.6070669343329547,0.18083857878193085,59.02482076591824,48.15289627178625,63.56046170741383,106.73964700166854,40.97517923408176,74.0989317802623,1.198785385067792,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.292403089560042e-05,0.00759469534925171,13.44390907240223,0.03918394973209646,0.019104343462174794,0.069796539819521,0.003912339801449639,29.68544620795987,14.473297461389862,52.87729905943978,2.9639572712104907
36,8.438382688445791e-05,0.004842897158754771,0.007297053207177391,0.012139950365932163,3.607066907375116,3.741549284686921,0.0023757704619285654,0.00028509245543142784,1.663039323349996e-05,0.00010097024463196404,0.01436252760855233,0.009784929018612595,0.1344824044124662,3.7415493117875824,0.17955848374857342,59.478428019599626,48.22636326500085,64.85597287946358,106.79856350947973,40.521571980400374,72.75992023909367,1.222433419281662,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.438382677541218e-05,0.007858492067322639,14.238196661812037,0.038922348170168826,0.019438121961233717,0.07220796267361865,0.003913971607445038,28.942335125710184,14.454026194843857,53.69324186988223,2.9103968095637516
37,8.58638244069821e-05,0.004927025231445287,0.007451949829834826,0.012378975061280113,3.741549284686921,3.8785580185884045,0.0024171178162250857,0.00029005413794701024,1.69198247135756e-05,0.00010272750718956615,0.014640244920289673,0.009789063754042248,0.13700876114061392,3.878558045827535,0.1783047191358792,59.929018522215905,48.298856683436405,66.17366518705681,106.85626815692609,40.070981477784095,71.4484509789531,1.2464838885687095,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.586382435049641e-05,0.008126050275107178,15.059388071757803,0.03866295260208565,0.019776418496387067,0.0746537645405243,0.003915625501616899,28.21932866205932,14.434418888066775,54.48831441071579,2.8579380391581237
