Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1879108520009511,0.004145163210725446,0.0004974195852870536,2.9016142475078123e-05,0.00017616943645583146,0.020087246889652903,0.01324888489805031,0.18791088931970107,0.18791088931970107,0.17740393815595745,60.25668190171524,48.351275145670016,90.85731112364411,106.89772669575092,39.74331809828476,70.50621146020654,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03391497172411729,0.0,0.005299553959220124,79.13131813419284,18.048433407398896,0.0,2.8202484584082614
1,0.0011808206888482232,0.0027202666424341075,0.003269542037113837,0.005989808679547945,0.1879108520009511,0.2737855340847438,0.0018917352104474545,0.00022700822525369453,1.3242146473132181e-05,8.039874644401682e-05,0.008873191057798878,0.013023542098022511,0.08587479009192607,0.27378564209287715,0.254984415477251,40.52289898523005,44.55928754440449,38.265194645215104,103.3270771119257,59.47710101476995,151.65733836532527,0.7170629368396169,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.42272888482228e-05,0.0005381173589479437,0.06323446477961665,0.059438952005454564,0.015477833540024627,0.005748587707237877,0.005209416839209004,69.21583382250736,18.02372212317041,6.694150519709226,6.06629353461301
2,0.0006546677854850052,0.002799636436209663,0.00339335166068314,0.006192988096892803,0.2737855340847438,0.3560593998165032,0.0018108896128674768,0.00021730675354409722,1.2676227290072338e-05,7.696280854686776e-05,0.008477456533958537,0.013015457538264514,0.08227396968765613,0.3560595037723999,0.26123589458267893,39.44302994685401,44.29717643735743,36.44504551455899,103.03935213217801,60.55697005314599,158.1965424505009,0.6847655882377808,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.181240428500503e-05,0.0007799280386493416,0.1504085090730513,0.05432650399494056,0.01481636955982481,0.00792491311758497,0.005206183015305806,66.03121765144556,18.00857502813282,9.632345622401607,6.327861698020034
3,0.0003802828103652206,0.00287348196744453,0.0035108423337758686,0.006384324301220399,0.3560593998165032,0.4373967671687012,0.0017888128581720567,0.0002146575429806468,1.2521690007204398e-05,7.602454647231242e-05,0.00837453868394047,0.013013249862794972,0.08133746979912226,0.43739686961562546,0.2629512400564769,39.15570170165504,44.22602007427955,35.97232572127088,102.96040317731696,60.84429829834496,159.99083687915993,0.6764607111585619,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.872372290362045e-05,0.0010095555140486401,0.26023643276827735,0.05151207158757599,0.014635741566862282,0.009984356699566004,0.005205299945117989,63.3312933323282,17.99384908702953,12.27522410547586,6.3996334751664
4,0.00023764954745464373,0.0029452502990158403,0.003626281113486375,0.006571531412502215,0.4373967671687012,0.5192140687735498,0.0017979005398317527,0.00021574806477981032,1.258530377882227e-05,7.641077294284949e-05,0.008427291445805436,0.013014158630960941,0.08181740386879743,0.5192141710374987,0.26206465938652757,39.30373839284834,44.26275743304626,36.21463901246164,103.00120814538985,60.69626160715166,159.0634512411377,0.6809180959956859,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.662194014953485e-05,0.0012347172947733721,0.39237035626056804,0.049889470227581376,0.014710095325896158,0.012012174862935519,0.005205663452384377,60.97659894902585,17.97917634918519,14.681686652143433,6.362538049645513
5,0.0001639720972159747,0.0030167600788670716,0.003741925704750139,0.006758685783617211,0.5192140687735498,0.6022753657262545,0.0018237327197550993,0.0002188479263706119,1.2766129038285695e-05,7.750864058959172e-05,0.008564017328612774,0.013016741848953276,0.08306139972697017,0.6022754685005199,0.2598169456390554,39.683577663548405,44.35628174636236,36.84294848536713,103.1046594057339,60.316422336451595,156.7122862333215,0.6922657880833185,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.573979663192831e-05,0.0014594930876446728,0.5468936446882282,0.048885681786878035,0.014921449525268995,0.014047571675241828,0.0052066967395813105,58.85487356048585,17.96436079131469,16.912274198866598,6.268491449332857
6,0.0001263943916086665,0.003088979110646907,0.003858984059009976,0.006947963169656883,0.6022753657262545,0.6870038955253116,0.0018587791912744343,0.00022305350295293212,1.301145433892104e-05,7.899811562916346e-05,0.008747258833412541,0.01302024649610521,0.084728633447647,0.6870039991739015,0.25690849059860826,40.18493943608159,44.47813852366551,37.685718954053236,103.2385213532021,59.81506056391841,153.66996924540618,0.707435756126555,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.587005990613046e-05,0.0016860619663668008,0.7240868473155213,0.04820386849993289,0.015208193383154463,0.016108472966117556,0.005208098598442084,56.892064156466766,17.94929619932022,19.011840874396757,6.146798769816248
7,0.0001077258117493417,0.0031624306831340016,0.003978115825119554,0.007140546508253556,0.6870038955253116,0.7736450674580733,0.0018991108955074773,0.00022789330746089727,1.329377626855234e-05,8.07122130590678e-05,0.008957472125959627,0.013024279666528514,0.08664127664806255,0.7736451721733741,0.25370992491001915,40.74958270168749,44.61328025294887,38.65351556573288,103.38573567359747,59.25041729831251,150.32418923642166,0.7248272320002898,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.673420792742803e-05,0.0019156101522357343,0.9243212833318375,0.047690254180361234,0.015538180054152086,0.01820313054693784,0.005209711866611406,55.043341955912496,17.933923246847204,21.00976722778345,6.0129675694568645
8,9.897230222189612e-05,0.0032374059495959367,0.00409969444786742,0.0073371003974633565,0.7736450674580733,0.862351741696612,0.0019426812212381506,0.00023312174654857806,1.3598768548667054e-05,8.25639519026214e-05,0.009184485798799588,0.013028636699101582,0.08870678012327327,0.8623518475813465,0.2504106503136765,41.34711722616842,44.75396383369325,39.69980029440351,103.5375851320065,58.65288277383158,146.87306518167,0.7436072699685252,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.809865144214484e-05,0.0021488054923983185,1.1480116977158838,0.04726516868949808,0.015894664537403052,0.020335492216731487,0.005211454679640633,53.282475842111545,17.918207058484924,22.924394492136717,5.874922607266799
9,9.542841903173651e-05,0.003314074943525296,0.004223944174559869,0.007538019118085165,0.862351741696612,0.9532288498398641,0.0019884276020950805,0.00023861131225140963,1.3918993214665563e-05,8.450817308904093e-05,0.009423032379002473,0.013033211337187274,0.09087721525307921,0.9532289569496912,0.24710532396544635,41.96174791338309,44.8962678194534,40.80047794688361,103.68971312292922,58.03825208661691,143.41561084251714,0.7633447537116901,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.979586792782534e-05,0.0023860454825433038,1.3955958327629967,0.04688732896950702,0.016268953108050658,0.022507648640646628,0.0052132845348749094,51.5941524384665,17.902125480786466,24.76709764704635,5.736624433700687
10,9.463258807478171e-05,0.0033925446093496098,0.0043510116732536075,0.007743556282603217,0.9532288498398641,1.0463567441033195,0.002035801858841565,0.0002442962230609878,1.4250613011890954e-05,8.652157900076652e-05,0.009670410543635408,0.013037948762861924,0.09312800262910303,1.0463568524689673,0.24384029148501046,42.58524542928341,45.03822999255147,41.94320401156485,103.83998658437176,57.41475457071659,140.0003049006387,0.7838188870678,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.171492660295572e-05,0.0026275869162120033,1.6675260170444925,0.04653533661693673,0.016656560663249168,0.024720925843772352,0.005215179505144769,49.96922010909119,17.885662951010072,26.54510474387316,5.6000121960255544
11,9.529725282893282e-05,0.0034728891342327385,0.004481003467962964,0.007953892602195704,1.0463567441033195,1.1418034179099896,0.0020845246645120026,0.0002501429597414403,1.459167265158402e-05,8.859229824176011e-05,0.00992526205308544,0.013042821043428967,0.09544678344542103,1.1418035275487406,0.24063758114644204,43.21327997368522,45.17888208037599,43.12178974231864,103.98739166271595,56.78672002631478,136.65018948372608,0.8049189855024637,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.378590418652696e-05,0.002873613652170955,1.964265972680241,0.04619809362424686,0.017055201800552748,0.026976359603249834,0.005217128417371587,48.40193871034338,17.868807292291166,28.263246418016408,5.466007579349049
12,9.674910939298164e-05,0.0035551657990854284,0.004614005503165794,0.008169171302251222,1.1418034179099896,1.2396309042395275,0.002134457174478535,0.0002561348609374242,1.4941200221349747e-05,9.071442991533774e-05,0.010186931868674884,0.01304781429442562,0.09782759725117829,1.239631015161168,0.2375070717871549,43.84352554215945,45.31775713180441,44.333272930168796,104.13147368343625,56.15647445784055,133.3755981037187,0.8265920411644203,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.596623079621541e-05,0.00312427203028848,2.2862897987887107,0.04586983773235916,0.01746374051846074,0.02927489328258814,0.005219125717770248,46.8884435693392,17.851548038762036,29.92498446775001,5.335023924148752
13,9.863623014882148e-05,0.003639423258840595,0.004750093365221693,0.008389516624062288,1.2396309042395275,1.3398986278275975,0.0021855339077589417,0.000262264068931073,1.5298737354312592e-05,9.288519107975504e-05,0.010455133371194157,0.01305292196775366,0.10026783579795744,1.3398987400374849,0.23445260538301868,44.47468418994334,45.454640053587596,45.57638385148378,104.27205581919166,55.52531581005666,130.18054956382701,0.8488152854211108,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.823069903569657e-05,0.0033796893735844012,2.63408180605072,0.045547570741736466,0.01788164106348225,0.03161745520563725,0.005221168787101464,45.42590390952102,17.83387556056787,31.53299854735803,5.207221982553078
14,0.00010077482808545145,0.0037257058644233803,0.004889337618753445,0.008615043483176824,1.3398986278275975,1.442665163546521,0.0022377276487195396,0.00026852731784634474,1.5664093541036778e-05,9.510342507058043e-05,0.010729773195109862,0.013058141341849721,0.1027666492195568,1.4426652770471544,0.23147504290168724,45.105985135598495,45.589441781047604,46.850741716283316,104.40909844385527,54.894014864401505,127.06594445783196,0.8715818311262277,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010056476296885275,0.003639983646933867,3.0081366470409923,0.04522972637599596,0.018308680762250777,0.034004985544570175,0.0052232565367398886,44.012066871387894,17.81578060712578,33.08951474317304,5.082637778313285
15,0.00010306908286907319,0.0038140559148968725,0.005031806588535956,0.008845862503432828,1.442665163546521,1.5479891607483984,0.002291031087590184,0.0002749237305108221,1.603721761313129e-05,9.736882122258282e-05,0.011010859565133067,0.013063471685736785,0.10532411199368623,1.5479892755402074,0.228573788044973,45.736928059985985,45.72213594491519,48.15643366852797,104.54262900211415,54.263071940014015,124.03115904285886,0.8948931586301901,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010296026913867505,0.0039052684914505417,3.408959523099914,0.04491548023375167,0.018744799807556053,0.036438443278083786,0.005225388674294714,42.64501203337388,17.797254069115464,34.59648753579629,4.961246361714358
