Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17921803378336684,0.0031168448579909818,0.0003740213829589178,2.1817914005936872e-05,0.00013246590646461673,0.019161760372191885,0.012550609989224155,0.17921806556107042,0.17921806556107042,0.1769485138796441,60.42361436187599,48.37788541508811,86.70191040027213,106.91868764570675,39.57638563812401,70.02982623393734,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025501457929017125,0.0,0.0050202439956896616,82.9695171470835,14.229289803559025,0.0,2.801193049357494
1,0.0011367603986667508,0.0026610046557660203,0.0032159943492537546,0.005876999005019775,0.17921803378336684,0.2593127191021349,0.001391150255470511,0.0001669380306564613,9.738051788293577e-06,5.9123885857496715e-05,0.008265794633609987,0.012378040528972107,0.08009480378986145,0.2593128375732283,0.25774250245676017,40.04001469936227,44.44309705003808,35.596611380365715,103.20013587019092,59.95998530063773,154.54236658656924,0.7013759403686527,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.016699866675035e-05,0.0004253076844197741,0.047547468308652446,0.059438952005454564,0.011382138453849635,0.004322497118968404,0.004951216211588843,74.21074675630638,14.210832557517804,5.396726022713041,6.181694663462772
2,0.0006112330661128502,0.002712171694240936,0.0033131087739374527,0.006025280468178389,0.2593127191021349,0.33539667469295853,0.0013204570664828664,0.00015845484797794398,9.243199465380064e-06,5.611942532552183e-05,0.007824924894125819,0.012370971210073342,0.0760840693397186,0.3353967884418535,0.26544184977835006,38.74512353278966,44.12326686984345,33.57077696020078,102.8457726043437,61.25487646721034,162.59607717400638,0.663651353429124,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.8377684912850015e-05,0.0006122204099349281,0.11360727779343026,0.05432650399494056,0.010803739634859815,0.006005437225888892,0.004948388484029337,71.40325756285513,14.199739483729054,7.893159866455565,6.5038430869602575
3,0.0003378720696580162,0.0027587069635151176,0.0034042720930580906,0.006162979056573209,0.33539667469295853,0.4100327082927788,0.0012943522068270179,0.00015532226481924214,9.060465447789126e-06,5.5009968790148264e-05,0.007665768112375541,0.012368360724107758,0.07463614531123894,0.4100328200041975,0.26842394865033964,38.26354604656299,44.001090082754104,32.84071753269351,102.70852119182531,61.73645395343701,165.7154274585143,0.6500851126231224,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.6312982196416064e-05,0.0007882102694014501,0.19705960295321687,0.05151207158757599,0.010590154419493783,0.007586575014526056,0.004947344289643103,69.01759378484293,14.189042554826427,10.164746561990047,6.628617098340577
4,0.00019585090421450944,0.002803230575292244,0.0034930221712355276,0.0062962527465277715,0.4100327082927788,0.4845667547845762,0.00129161981253092,0.0001549943775037104,9.041338687716441e-06,5.489384203256411e-05,0.007654561482020109,0.012368087484678148,0.07453415755769044,0.48456686585046926,0.26863722114522404,38.229514460105676,43.99238717654124,32.78935517155246,102.69870530293949,61.770485539894324,165.93851584228457,0.6492103650742281,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.482329690940056e-05,0.0009594386287989287,0.2974857955240498,0.049889470227581376,0.010567798466162072,0.00912965387007572,0.00494723499387126,66.93504275401014,14.178463690265037,12.248952922033423,6.6375406336913825
5,0.00012223996141820097,0.002847111411817715,0.003581210744338059,0.006428322156155774,0.4845667547845762,0.5597112006955162,0.001301223392518789,0.00015614680710225468,9.108563747631523e-06,5.530199418204853e-05,0.007721663170840885,0.012369047842676935,0.07514455705380609,0.5597113118383823,0.26736082826507557,38.43399651533212,44.0445412731956,33.097075446123625,102.75745141876223,61.56600348466788,164.60337684631332,0.6550562117573975,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.400766083415457e-05,0.0011291294601832366,0.4147995076257889,0.048885681786878035,0.010646373211517365,0.010664882918339919,0.0049476191370707735,65.05551925986363,14.16785676691686,14.192488899366982,6.584135073852532
6,8.426406692374231e-05,0.00289106740153976,0.00366981237994391,0.00656087978148367,0.5597112006955162,0.6358486606836038,0.0013174218306295602,0.00015809061967554723,9.221952814406922e-06,5.599042780175631e-05,0.007830823495974016,0.012370667686488012,0.0761375715834499,0.6358487722789661,0.26532880892215427,38.76359138662181,44.12791629300557,33.59792385587197,102.85097532157444,61.23640861337819,162.47783360057983,0.6645143848407412,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.373973522120627e-05,0.0012989785781935877,0.5490713389672682,0.04820386849993289,0.010778905886969128,0.012206530121952672,0.004948267074595205,63.3115392275146,14.157144314952316,16.032203113509883,6.499113344023195
7,6.48532746124725e-05,0.0029354777869621583,0.0037593453038795126,0.006694823090841671,0.6358486606836038,0.7131901781751887,0.0013372293047809653,0.00016046751657371584,9.360605133466758e-06,5.683224545319103e-05,0.007963182739757012,0.012372648433903153,0.07734162973498863,0.7131902904185924,0.2629351261841905,39.15838340589327,44.22668702846577,34.205640525608224,102.96114481997458,60.84161659410673,159.97398136421592,0.6759676365454144,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.386167079055883e-05,0.0014698867348238494,0.700446179528709,0.047690254180361234,0.01094096703911699,0.013761349141949165,0.004949059373561261,61.661816984943364,14.14628457740838,17.792939183079636,6.398959254568633
8,5.51172942658732e-05,0.0029805456039187976,0.003850090364787579,0.006830635968706377,0.7131901781751887,0.7918576142337166,0.0013590937755459252,0.000163091253065511,9.513656428821476e-06,5.776148546070183e-05,0.008108937660963583,0.012374834880979648,0.07866754905206079,0.7918577272272495,0.26038401842654896,39.58712997988755,44.33263395326867,34.87539656125817,103.0785598213723,60.41287002011245,157.30545860517665,0.6885753262972251,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.424364348612192e-05,0.001642341063641339,0.8691046502414552,0.04726516868949808,0.01111985816355757,0.01533258824661328,0.004949933952391859,60.0821676269828,14.135254367971532,19.490359660838607,6.292218344207064
9,5.042597478866188e-05,0.003026382231120794,0.003942204977180787,0.006968587208301581,0.7918576142337166,0.8719265552106331,0.0013822093320471937,0.00016586511984566324,9.675465324330355e-06,5.8743896612005734e-05,0.008263001581932716,0.012377146436629776,0.08006905477404024,0.8719266690077568,0.25777933905689593,40.03363529419205,44.441551180969114,35.58392995752329,103.19844046181647,59.96636470580795,154.58089859507945,0.7019013183090242,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.479342368475071e-05,0.0018166135727597198,1.0552453498859022,0.04688732896950702,0.011308985444022495,0.016921881785858822,0.00495085857465191,58.55861431338977,14.124040150014437,21.13410959279263,6.183235943803178
