Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1599847881002888,0.0009518078704040697,0.00011421694444848836,6.662655092828488e-06,4.0451834492172964e-05,0.017213227083363664,0.008752271297360883,0.15998479109497768,0.15998479109497768,0.1622997923928262,66.29268897893323,49.27635172081716,78.83466835977578,107.59289658443058,33.70731102106677,54.706895808395586,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.007787518939669662,0.0,0.0035009085189443533,92.9440621315607,4.867662036103463,0.0,2.1882758323358247
1,0.0011085128627917886,0.002536233574171387,0.0030387365742669667,0.005574970148438354,0.1599847881002888,0.22750551827402746,0.0004012487304502966,4.814984765403559e-05,2.808741113152076e-06,1.7053071044137608e-05,0.007044606868635409,0.008697215383365505,0.06752076677730447,0.22750555487759327,0.23314045446077725,44.75089831318596,45.513875207977044,30.731317530491587,104.33244770264204,55.24910168681404,128.8080067581352,0.6683483011230142,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.19194627917882e-05,0.00012327882783835266,0.014519829063014085,0.059438952005454564,0.003282944158229699,0.0013199844602740079,0.003478886153346202,88.03062352875054,4.86212511338539,1.9549310875386712,5.152320270325409
2,0.0005834501377014011,0.0025317125925487694,0.0030557315563464133,0.005587444148895183,0.22750551827402746,0.2901248866070699,0.00037187983259617384,4.462557991154086e-05,2.603158828173217e-06,1.580489288533739e-05,0.0065055861359331404,0.008694278493580093,0.06261940354227877,0.2901249218163062,0.24273410108818325,42.80028996640793,45.08665056702242,28.232991662260886,103.89089911309618,57.19971003359207,138.84320197508706,0.6170894286596584,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.0594756501400883e-05,0.0001743840906517219,0.03401771377832637,0.05432650399494056,0.003042653175786877,0.001772534974119298,0.0034777113974320375,86.75666154862193,4.858962244398524,2.8306481279760747,5.553728079003482
3,0.0003107913011364766,0.002525548360042505,0.00307054890717954,0.005596097267222045,0.2901248866070699,0.3502191080613281,0.0003566647488506955,4.279976986208346e-05,2.4966532419548686e-06,1.515825182615456e-05,0.006227886842324147,0.008692756985205545,0.06009425590611992,0.35021914251318986,0.24828735463234494,41.74006774984626,44.845217886941974,26.949399998635982,103.63531003784185,58.25993225015374,144.6520445945031,0.5906888568358521,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.9232213674876453e-05,0.00022132848005028665,0.058073783150842676,0.05151207158757599,0.002918166126960236,0.002186915397501483,0.003477102794082218,85.71879426887132,4.855981795529735,3.6391421518188234,5.786081783780127
4,0.00016920363116682555,0.0025185744723943073,0.003084214647224317,0.005602789119618624,0.3502191080613281,0.4090223003188353,0.00034879495549203915,4.1855394659044694e-05,2.441564688444274e-06,1.4823785608411665e-05,0.006085908210728285,0.00869197000586968,0.05880322628169592,0.40902233434302404,0.2513106703670437,41.1825576143456,44.715453789480456,26.29412947471537,103.4961616149059,58.8174423856544,147.81450875213778,0.577199275078545,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.8176023861716676e-05,0.0002659750018897816,0.08648888572599252,0.049889470227581376,0.0028537769085712292,0.0025831911431954393,0.003476788002347872,84.84138266255437,4.853095806172703,4.392941181187411,5.912580350085512
5,9.567998234159938e-05,0.0025112230639302156,0.0030972613258782628,0.005608484389808478,0.4090223003188353,0.4671755149636839,0.0003447379154462594,4.1368549853551126e-05,2.413165408123816e-06,1.4651361406466026e-05,0.006014428496051711,0.008691564301865101,0.05815324841212523,0.4671755487309605,0.2528834278301562,40.89780662005825,44.64839808929255,25.964493852900866,103.42377528815184,59.10219337994175,149.45965254200436,0.5704164372150078,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.7447681757552983e-05,0.0003092916938359407,0.11916282328534188,0.048885681786878035,0.002820582944560304,0.0029703579599408515,0.0034766257207460407,84.06354437920812,4.850258621102582,5.107810898009126,5.978386101680173
6,5.750130148422513e-05,0.002503717978600544,0.0031099654590102197,0.005613683437610763,0.4671755149636839,0.5250118352249876,0.0003426605518238966,4.1119266218867586e-05,2.398623862767276e-06,1.4563073452515606e-05,0.005979579235736495,0.008691356565502866,0.05783635386016928,0.5250118688238532,0.2536628750268252,40.757994696094,44.6152771934284,25.80384959328665,103.38790114939299,59.242005303906,150.27497387743225,0.5671184739094989,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.697696978168909e-05,0.00035178223432068105,0.15603874369557888,0.04820386849993289,0.0028035863331046084,0.0033523564009306376,0.0034765426262011465,83.34527556227903,4.847446538353417,5.79627894427027,6.01099895509729
7,3.7676904583564436e-05,0.002496174980235409,0.003122470702884468,0.005618645683119877,0.5250118352249876,0.5827044207280192,0.0003416115851136025,4.09933902136323e-05,2.3912810957952174e-06,1.4518492367328107e-05,0.005963773014305684,0.008691251668831836,0.05769261897940259,0.5827044542043902,0.2540190572449078,40.69439078576079,44.6001663329155,25.73100402662873,103.37150782554818,59.30560921423921,150.64754941935962,0.5656322587703442,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.6685300761650767e-05,0.0003937093271020554,0.1970782064819495,0.047690254180361234,0.0027950038782022023,0.00373086025330642,0.0034765006675327344,82.66266122775185,4.844647248896907,6.466789546576853,6.025901976774384
8,2.738371002679162e-05,0.0024886537486009403,0.0031348517653496965,0.005623505513950636,0.5827044207280192,0.6403433839322558,0.0003410973215240237,4.093167858288284e-05,2.3876812506681663e-06,1.449663616477101e-05,0.0059578768133490495,0.008691200242472878,0.05763899658198051,0.6403434173099997,0.2541521873127408,40.670663350639096,44.59452225050647,25.703835155719943,103.36538050025051,59.329336649360904,150.7868068124903,0.5650889223977428,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.6510059247040338e-05,0.0004352106088855983,0.2422502732952134,0.04726516868949808,0.0027907962670147396,0.0041065515284785335,0.003476480096989151,82.00206716345654,4.841854356443147,7.124606207600691,6.031472272499608
9,2.203999211924866e-05,0.0024811848613806196,0.0031471475708985223,0.005628332432279142,0.6403433839322558,0.6979757104283425,0.00034086153227486055,4.0903383872983264e-05,2.386030725924024e-06,1.4486615121681574e-05,0.005957147803445765,0.008691176663547961,0.057632359787653416,0.6979757437199092,0.25416839638296096,40.667776146471105,44.593835207462,25.700479549877784,103.36463447609793,59.332223853528895,150.80376190686303,0.565037242439839,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.6407441015337497e-05,0.00047635879673728083,0.29152689707047524,0.04688732896950702,0.002788867082248859,0.004479693070478349,0.0034764706654191848,81.35590689373733,4.839064533405273,7.7728780965828745,6.032150476274527
10,1.92665161833211e-05,0.0024737837964965708,0.0031593784717499976,0.005633162268246568,0.6979757104283425,0.7556259886955154,0.00034077122491917115,4.0892546990300535e-05,2.385398574434198e-06,1.4482777059064775e-05,0.005959122886857143,0.008691167632812392,0.057650311479098985,0.7556260219074414,0.2541233541293352,40.67580010687434,44.59574446092271,25.709585588144954,103.3667075505328,59.32419989312566,150.75664657880242,0.5652428784429889,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.634885471149512e-05,0.0005171929018553539,0.3448810727271602,0.04653533661693673,0.002788128203884128,0.004850379605153173,0.003476467053124957,80.72000900430179,4.836276044917742,8.413449087628381,6.03026586315209
11,1.782777593391232e-05,0.0024664581988068503,0.0031715551798285487,0.005638013378635399,0.7556259886955154,0.8133071746188045,0.0003407573634142936,4.0890883609715226e-05,2.385301543900055e-06,1.4482187945107478e-05,0.005962522781642176,0.008691166246661905,0.057681219059048175,0.8133072077545637,0.254046104908135,40.68956813622405,44.59901946909477,25.72525811815612,103.37026295401881,59.31043186377595,150.67584195411618,0.5655841154569311,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,1.6316427291506462e-05,0.0005577344286106503,0.40228615831737585,0.04619809362424686,0.002788014791571493,0.005218644144565061,0.003476466498664762,80.09208955336734,4.833487982834424,9.047388785633576,6.027033678164653
12,1.708218926405456e-05,0.0024592116512934213,0.003183683402232214,0.0056428950535256355,0.8133071746188045,0.8710261812718245,0.00034078410366103365,4.0894092439324036e-05,2.3854887256272355e-06,1.448332440559393e-05,0.0059666829360846205,0.00869116892068658,0.05771903971449845,0.871026214333303,0.25395176235216016,40.70639405001429,44.60302012264631,25.744434898455957,103.37460508002614,59.29360594998571,150.577157272134,0.565997724278969,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,1.6299310667288323e-05,0.0005979957815628939,0.4637156675403941,0.04586983773235916,0.002788233575408457,0.005584500838456202,0.003476467568274632,79.47089549522964,4.830699868189387,9.675318345695608,6.023086290885358
13,1.669659117805836e-05,0.002452045632188308,0.0031957662469437355,0.005647811879132044,0.8710261812718245,0.9287867815743482,0.0003408328275344592,4.0899939304135106e-05,2.3858297927412146e-06,1.4485395170214516e-05,0.005971258015091115,0.008691173793073922,0.05776063329078516,0.9287868145626097,0.2538481829717785,40.72488174687307,44.60741369575898,25.765524645310826,103.37937233184279,59.27511825312693,150.46881063993573,0.5664508470310102,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,1.6291060064933452e-05,0.0006379846286541577,0.5291432364123032,0.045547570741736466,0.002788632225281939,0.0059479608065371925,0.003476469517229569,78.85573295645096,4.827911444881654,10.297603173069954,6.018752425597431
