Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18352610407252873,0.0035722936156467474,0.00042867523387760966,2.5006055309527233e-05,0.00015182247866498677,0.019571664254082074,0.01400490440782959,0.18352618225478703,0.18352618225478703,0.18295247168220252,58.289649699326276,48.03275929836297,88.15268937191678,106.64235485981494,41.710350300673724,76.31011682238757,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02922785685529157,0.0,0.005601961763131836,81.0218802622562,15.925715064848303,0.0,3.0524046728955025
1,0.0011671138612439444,0.002687252167669722,0.003228872082753246,0.005916124250422968,0.18352610407252873,0.2666658053312412,0.0016161387959307085,0.00019393665551168502,1.131297157151496e-05,6.868589882705511e-05,0.00853776302800455,0.013809288925857987,0.08313974309765729,0.26666584717018604,0.26878904265572867,38.20532142508782,43.98619467236251,36.57000924903762,102.69171770203754,61.79467857491218,166.09732495369113,0.7083238111666912,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.052046124394402e-05,0.00046443292982296675,0.054495339106691076,0.059438952005454564,0.013222953784887616,0.004954121736971916,0.005523715570343195,71.49282616333876,15.904491994106502,5.95878884440709,6.643892998147648
2,0.0006409931843214063,0.0027510991978516087,0.003333255171943208,0.0060843543697948164,0.2666658053312412,0.34592081553465415,0.0015393744909415045,0.00018472493891298053,1.0775621436590532e-05,6.542341586501395e-05,0.008110784595963576,0.013801612495359066,0.07925505041599433,0.3459208557472355,0.2764795047925493,37.01459298204971,43.675475430701134,34.615020072027406,102.33776337774876,62.98540701795029,174.14174141480052,0.6725347554116223,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.813780312140612e-05,0.0006712943115513553,0.12943855057396722,0.05432650399494056,0.01259488219861231,0.00681301922429783,0.005520644998143627,68.54642538209404,15.891583101019085,8.596321860294857,6.965669656592023
3,0.0003667323855441953,0.002809826368507985,0.0034316749873870905,0.0062415013558950756,0.34592081553465415,0.42389717909503644,0.0015133490669471403,0.00018160188803365682,1.0593443468629982e-05,6.431733534525347e-05,0.007970247901691697,0.013799009952959629,0.077976403087472,0.42389721862212615,0.2791775074599313,36.61240063812619,43.56779105201677,33.97259636702816,102.21358752276467,63.38759936187381,176.96391993716665,0.6608233741439271,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.517329808259517e-05,0.000866732568723317,0.22362913725455844,0.05151207158757599,0.012381946911385694,0.008562780607326475,0.005519603981183852,66.06110252327363,15.879094727536911,10.981245951702798,7.078556797486666
4,0.00022407867170389816,0.0028664135678194117,0.0035278272523788985,0.00639424082019831,0.42389717909503644,0.5019710783982103,0.0015140602120152528,0.00018168722544183033,1.059842148410677e-05,6.434755901064825e-05,0.007980973682715936,0.01379908106746644,0.0780739386334951,0.5019711177285315,0.2789670296054252,36.643496879405724,43.576167954435775,34.02163062757494,102.22327478803481,63.356503120594276,176.74375481739037,0.6618319491902208,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.305106439878928e-05,0.0010574267024694673,0.3366769139413841,0.049889470227581376,0.012387765371033886,0.010277070607893242,0.005519632426986576,63.90028619124629,15.866709926325294,13.16325368973277,7.069750192695615
5,0.00015020007733619554,0.002922424949948619,0.003623655996025532,0.006546080945974151,0.5019710783982103,0.5808764147451296,0.0015289834204452605,0.00018347801045343125,1.0702883943116823e-05,6.498179536892358e-05,0.00807236610171108,0.013800573388309442,0.0789053757345154,0.5808764541327257,0.2772046807509554,36.90572136129247,43.64646624463171,34.439408185165085,102.30438707840793,63.09427863870753,174.90029367254746,0.6696281023310346,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.196777675214914e-05,0.001246888250001613,0.4685625166167603,0.048885681786878035,0.012509864349097587,0.01198960024321602,0.005520229355323777,61.95481782047212,15.85426117377377,15.194909258852228,6.996011746901897
6,0.00011226733859527266,0.0029786858325144393,0.003720191145374573,0.006698876977889012,0.5808764147451296,0.661011779804398,0.0015515839136075711,0.00018619006963290852,1.0861087395252998e-05,6.594231632832177e-05,0.0082075698387311,0.013802833437625672,0.08013540463624208,0.6610118193813717,0.27466515426319255,37.289502312515744,43.74826926656237,35.05785259811247,102.42126905064812,62.710497687484256,172.24388521254446,0.6811144316484284,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.174300689273662e-05,0.0014369757745989302,0.619434394765927,0.04820386849993289,0.012694777474971037,0.01371562528628788,0.005521133375050269,60.15302314718978,15.84165891792314,17.115562526385304,6.889755408501773
7,9.312760113680607e-05,0.0030356359378812363,0.0038179856252427875,0.006853621563124024,0.661011779804398,0.7426008316937911,0.0015784533650922811,0.00018941440381107372,1.1049173555645968e-05,6.708426801642195e-05,0.008367357192843884,0.013805520382774144,0.0815890917244177,0.7426008715288157,0.27176277008342026,37.736902503105355,43.865366159377686,35.78935383102637,102.55485158611867,62.263097496894645,169.2079184973016,0.694674916426083,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.21359973148924e-05,0.0016286852071062024,0.7895165152080365,0.047690254180361234,0.01291461844166412,0.01546201094928268,0.005522208153109658,58.451752767936085,15.828854285185132,18.951076206986706,6.768316739892069
8,8.381886181421789e-05,0.003093513773588599,0.003917343510293548,0.0070108572838821475,0.7426008316937911,0.825776084342618,0.0016078155216673468,0.0001929378626000816,1.1254708651671428e-05,6.833215967086225e-05,0.008541710115196978,0.01380845659843165,0.083175292777527,0.8257761244713181,0.2687116085471404,38.217657275855736,43.9893527682223,36.58827295590807,102.69528161498518,61.782342724144264,166.0163269321552,0.7094676145696365,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.294521103446661e-05,0.0018225623788171094,0.9790672741931942,0.04726516868949808,0.013154854268187383,0.017231887180468874,0.00552338263937266,56.82597212602609,15.815819612890708,20.717555183796996,6.640653077286209
9,7.965876577082436e-05,0.0031524528819701727,0.004018439124569008,0.0071708920065391805,0.825776084342618,0.9106226845725124,0.0016387461293928974,0.00019664953552714769,1.1471222905750282e-05,6.964671049919815e-05,0.008725422288763612,0.013811549659204204,0.0848466406706236,0.9106227250132416,0.265620085484077,38.716036515058065,44.11593867095905,37.430891962621324,102.8375692873437,61.283963484941935,162.7825161967333,0.7250550772310005,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.402621466691319e-05,0.0020189183709973194,1.1883617327596174,0.04688732896950702,0.01340792287685098,0.01902676896058393,0.0055246198636816814,55.261267386559936,15.8025382865785,22.42489367899224,6.511300647869335
