Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1817252918303564,0.003457076070877294,0.0004148491285052753,2.4199532496141057e-05,0.000146925733012285,0.019467968463789568,0.011859559413140711,0.18172535525425235,0.18172535525425235,0.17238941606744895,62.14332819451693,48.648410726615836,88.40649721849043,107.12852059940612,37.85667180548307,65.26089546804285,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028285167852632406,0.0,0.004743823765256285,81.82477532005495,15.564788861223336,0.0,2.6104358187217134
1,0.0011544903571138754,0.0026806121805646585,0.0032305591375337986,0.005911171318098457,0.1817252918303564,0.2633074766232256,0.0015499478288925489,0.00018599373946710587,1.0849634802247842e-05,6.587278272793333e-05,0.008460614721215627,0.011668846588942237,0.08158221791935533,0.26330750974971173,0.24673834352059415,42.03100416276999,44.91215388225933,36.640331252501014,103.70660343629065,57.96899583723001,143.0317400843035,0.7065661675212332,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.789695711387493e-05,0.00045947999749845585,0.05273769546123308,0.059438952005454564,0.012681391327302673,0.004794335951021189,0.004667538635576895,72.85772993351375,15.544308123417691,5.8766923396964135,5.721269603372138
2,0.0006284669727593399,0.0027407170011755815,0.003334640037041545,0.0060753570382171265,0.2633074766232256,0.34097984732490144,0.00147449223992612,0.0001769390687911344,1.032144567948284e-05,6.26659201968601e-05,0.008030867026909975,0.011661301030045593,0.0776724024748362,0.3409798790980618,0.2535285047135668,40.78203580064081,44.620981742923334,34.65818852758659,103.39408555711614,59.21796419935919,150.13441915645066,0.6703824010976467,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.561159155933974e-05,0.0006622969799736653,0.12552855261453358,0.05432650399494056,0.012064027417577346,0.006617350650300046,0.004664520412018237,69.94312299344791,15.531935453503927,8.519564786790124,6.005376766258026
3,0.0003545049122656526,0.00279581817364971,0.0034326347239345555,0.006228452897584265,0.34097984732490144,0.4173393486130862,0.0014484534329829686,0.00017381441195795622,1.013917403088078e-05,6.155927090177617e-05,0.00788656589953459,0.011658697149351279,0.07635953249187316,0.4173393798167746,0.2559636290461318,40.35026737582918,44.51793456553733,33.993686709282315,103.28200870498975,59.64973262417082,152.68162034114204,0.6582957809849919,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.294582480405249e-05,0.0008536841104125068,0.2171915461361895,0.05151207158757599,0.011850982633497016,0.00833299941105963,0.004663478859740512,67.45990959682518,15.519977986714755,10.912847602814356,6.107264813645683
4,0.00021208116288898722,0.0028488181268997367,0.003528287030034575,0.006377105156934312,0.4173393486130862,0.4937551537796549,0.0014484146213434143,0.00017380975456120971,1.01389023494039e-05,6.155762140709511e-05,0.007892759479032372,0.011658693268187323,0.07641583620756921,0.4937551848206554,0.2558560334812258,40.36917144254029,44.5224729108582,34.02221997512077,103.28696080211934,59.63082855745971,152.56907267910648,0.6589186319823299,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.105355558387834e-05,0.0010402910392054692,0.32732600561512426,0.049889470227581376,0.011850665083718844,0.010012223588994068,0.004663477307274929,65.286821035454,15.508127204848934,13.102288852532803,6.102762907164258
5,0.00013830489845146363,0.0029012381439445503,0.0036235633704003885,0.006524801514344938,0.4937551537796549,0.570956074549466,0.0014621725036213173,0.00017546070043455807,1.0235207525349221e-05,6.214233140390599e-05,0.007979061666055588,0.011660069056415113,0.07720095185943503,0.5709561056390899,0.25438974843508383,40.628385129725245,44.584456040774924,34.41962444482963,103.35444672474505,59.371614870274755,151.03530171033879,0.6663106412796402,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.0072597867417225e-05,0.0012256088183724007,0.45589414723910604,0.048885681786878035,0.011963229575083504,0.011688012874907436,0.004664027622566045,63.3226412491487,15.496220301617218,15.139726380820523,6.041412068413553
6,0.00010035899821343643,0.0029538796495592514,0.0037195038264839844,0.006673383476043236,0.570956074549466,0.6493370434076211,0.0014833680428647461,0.00017800416514376953,1.0383576300053223e-05,6.304314182175172e-05,0.008108773712834944,0.011662188610339456,0.07838100010627164,0.6493370746557376,0.2522417715564772,41.01355098598462,44.67571907488007,35.01727541555939,103.45330758526663,58.98644901401538,148.78846397121058,0.6773742474256672,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.9834666510900396e-05,0.0014114822727531538,0.6030258411655115,0.04820386849993289,0.012136647623438832,0.01337560853876413,0.004664875444135783,61.49943026317148,15.484170407348147,17.06486077063194,5.951538558848426
7,8.111930217715309e-05,0.003007168861689351,0.0038166657150868256,0.006823834576776176,0.6493370434076211,0.7291190257047223,0.0015086888050389253,0.00018104265660467102,1.0560821635272477e-05,6.411927421415433e-05,0.008262773803488362,0.011664720686556874,0.07978201376088058,0.7291190571685017,0.24977427305571806,41.46418812267655,44.781254074815664,35.72738628826433,103.56687446187075,58.53581187732345,146.2073985938473,0.6904953878953329,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.0127698355239416e-05,0.0015988982207583548,0.7689284330768709,0.047690254180361234,0.012343817495773027,0.015082053810123584,0.00466588827462275,59.775696215561226,15.471930218218628,18.904077622466268,5.84829594375389
8,7.165043927554504e-05,0.0030613364569313305,0.0039153548194245024,0.0069766912763558325,0.7291190257047223,0.8104324579599161,0.0015364107043176788,0.00018436928451812145,1.0754874930223753e-05,6.529745493350136e-05,0.008431111349517288,0.01166749287648475,0.08131346396438743,0.8104324896691097,0.24717436997647216,41.948740592691315,44.89328087277384,36.5042817649142,103.6865352730494,58.051259407308685,143.48783470342275,0.7048341715631378,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.077678849579375e-05,0.0017883963712907944,0.9538457490555297,0.04726516868949808,0.012570633035326463,0.016810665088968984,0.004666997150593899,58.127112516321574,15.459473034910896,20.673901060630612,5.739513388136912
9,6.729002625868204e-05,0.003116511238440607,0.004015745940968631,0.007132257179409239,0.8104324579599161,0.8933607849113111,0.0015656377667237,0.000187876532006844,1.09594643670659e-05,6.653960508575726e-05,0.00860862119571925,0.011670415582725352,0.08292835892144697,0.8933608168813632,0.24453681517626194,42.45083871473471,45.007826493445776,37.32425189722684,103.80792900862387,57.54916128526529,140.72888616763805,0.7199547205667921,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.165747515477087e-05,0.0019802835438673776,1.1580398509577445,0.04688732896950702,0.012809763545921182,0.018563100172928622,0.004668166233090141,56.539559662479945,15.446782876838427,22.384502013976096,5.629155446705527
