Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18660499922201518,0.004128471113317227,0.0004954165335980672,2.889929779322059e-05,0.00017546002231598216,0.02007222400198551,0.010325681198256352,0.18660503613371623,0.18660503613371623,0.1628997042633915,66.03160273631555,49.23779166622718,91.88019893020716,107.56528557783555,33.96839726368445,55.334418685555946,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03377840001805004,0.0,0.004130272479302541,79.68507534266747,18.101547909910284,0.0,2.2133767474222386
1,0.0011906950622419896,0.002719304676860472,0.003258083249834083,0.005977387926694555,0.18660499922201518,0.27107957133040017,0.0018663938056736632,0.00022396725668083958,1.3064756639715644e-05,7.932173674113069e-05,0.008847837414042842,0.010099473467491996,0.08447467496920445,0.27107967419121964,0.22429575359055418,46.6970614952306,45.92033519469813,38.79105390049045,104.73952598537197,53.3029385047694,119.55622760518219,0.7168082988936545,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010410166224198922,0.0005256966060945539,0.0629798268336543,0.059438952005454564,0.01527049477369361,0.005725438803059483,0.0040397893869967985,70.36304315716308,18.07700920928139,6.777698529348248,4.782249104207289
2,0.0006638421851595954,0.0027972245309036657,0.003375472682276029,0.006172697213179695,0.27107957133040017,0.35185626041911466,0.0017832182175443545,0.00021398618610532253,1.2482527522810482e-05,7.578677424563508e-05,0.00844143579412921,0.010091155908679065,0.08077678776464627,0.3518563590950464,0.2294296692857533,45.54913813187858,45.68284937216135,36.901138282193806,104.50323697847996,54.45086186812142,124.92643230727333,0.6836539398339291,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010098680395959525,0.0007596371549362336,0.1490422227232372,0.05432650399494056,0.01458996723445381,0.007823854171780262,0.004036462363471626,67.25509332362651,18.062079018249136,9.685770365833418,4.997057292290933
3,0.0003888350767815565,0.002869501649393897,0.0034866065871555765,0.006356108236549474,0.35185626041911466,0.4316014203109567,0.0017590338959802714,0.00021108406751763257,1.23132372718619e-05,7.475894057916155e-05,0.008328073819713275,0.010088737476522657,0.07974525698800247,0.43160151740711716,0.2309455382281444,45.219955212417176,45.613558946523575,36.37464980327923,104.43346895184268,54.780044787582824,126.51206927630172,0.674494331333103,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.727598931995638e-05,0.000981339449377715,0.25690376659300435,0.05151207158757599,0.014392095512565858,0.009805594897251559,0.004035494990609062,64.59578103225108,18.047588102614206,12.296148094082627,5.060482771052071
4,0.0002457715737162826,0.0029395972048408465,0.003595621314928681,0.0065352185197695275,0.4316014203109567,0.5117326904027238,0.0017661384046651,0.000211936608559812,1.23629688326557e-05,7.506088219826675e-05,0.0083705146576844,0.01008944792739114,0.08013136696808737,0.511732787279044,0.23037124266739772,45.344158305346575,45.63976661654995,36.571768870886245,104.45990096509894,54.655841694653425,125.91134170229878,0.678099009348581,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.474396641117371e-05,0.0011984044020406847,0.3862186034381902,0.049889470227581376,0.014450223310896274,0.01175589425865326,0.004035779170956455,62.25960209495746,18.03316710752124,14.670777129429341,5.036453668091948
5,0.0001718438232094641,0.003009338151568931,0.003704706101146841,0.006714044252715772,0.5117326904027238,0.5930141197553235,0.0017900433033659032,0.00021480519640390837,1.2530303123561323e-05,7.607684039305089e-05,0.008496927048954548,0.01009183841726122,0.08128152672103675,0.5930142171237606,0.2286960668198762,45.71001266543131,45.71651578927444,37.15908199718608,104.53700110870867,54.28998733456869,124.15906571116753,0.6885888075925235,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.361152262541771e-05,0.001414851556743234,0.5370649113750554,0.048885681786878035,0.014645808845721026,0.013713300721533197,0.004036735366904487,60.14365595599198,18.018619281089972,16.871362134471337,4.9663626284467
6,0.00013415202357171206,0.003079696561289806,0.00381503173455865,0.006894728295848456,0.5930141197553235,0.6758678661636172,0.0018231732546511758,0.00021878079055814107,1.2762212782558232e-05,7.748486332267498e-05,0.008669736248606227,0.010095151412389747,0.08285384464319433,0.6758679643985178,0.22648179745678623,46.20190861375009,45.8186709802369,37.962530471541854,104.63891308776296,53.79809138624991,121.84288436902328,0.7028880319420168,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.362769186917602e-05,0.001632827092558374,0.7097103898178104,0.04820386849993289,0.01491687208350962,0.01569504349479591,0.004038060564955899,58.179398563241435,18.00383814142643,18.943047920571193,4.873715374760932
7,0.00011546306124198589,0.0031511973434372948,0.003927236403093522,0.007078433746530817,0.6758678661636172,0.7605374561188729,0.0018615704449728627,0.00022338845339674353,1.303099311481004e-05,7.911674391134667e-05,0.008869310208248379,0.010098991131421917,0.08466968925482675,0.7605375554184439,0.22402705745833323,46.75858976206324,45.93288796655731,38.891233507051794,104.75189275296373,53.24141023793676,119.27516470536949,0.7193896807772803,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.447145742007222e-05,0.0018534973905129952,0.9045072746111172,0.047690254180361234,0.015231030913414332,0.01770880770848243,0.004039596452568767,56.32506106976478,17.98876439427355,20.9151679477469,4.771006588214781
8,0.00010675038495748278,0.0032241315971376144,0.004041679928524148,0.007265811525661762,0.7605374561188729,0.8471732991360242,0.0019031702489841719,0.00022838042987810062,1.3322191742889202e-05,8.088473558182731e-05,0.009085415134705,0.010103151111823047,0.08663594348750195,0.8471733996063748,0.22148504966990037,47.34806664541132,46.052272806096745,39.89782104300019,104.8688889273268,52.65193335458868,116.61616074257357,0.7372561910619244,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.58767341777315e-05,0.002077516620596724,1.1218466100885627,0.04726516868949808,0.015571392946234134,0.019758121407040505,0.004041260444729218,54.55607313414499,17.973363386387607,22.805917049764457,4.664646429702942
9,0.00010328618050417793,0.003298668264177772,0.004158576815740279,0.007457245079918051,0.8471732991360242,0.9358774817567744,0.0019468988444412603,0.00023362786133295123,1.3628291911088823e-05,8.274320088875357e-05,0.009312740220419363,0.010107523971368755,0.08870428431963262,0.9358775834556569,0.2189326517962774,47.95372569832117,46.173318316009805,40.95771155884234,104.98636330644747,52.04627430167883,113.94628848982991,0.7560531260422229,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.765362940026676e-05,0.0023052714443761897,1.3621391174662083,0.04688732896950702,0.01592917236361031,0.021844773397967785,0.004043009588547502,52.858020702309645,17.957613305589526,24.626514452507628,4.557851539593196
