Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,0.00012831597463199639,0.004328554202964737,0.005782184162821294,0.010110738365786031,1.6681380988742551,1.7905628199783734,0.0030434339335648846,0.00036521207202778615,2.1304037534954194e-05,0.0001293459421765076,0.012978144880626425,0.01110414151765415,0.12242479188548369,1.7905628907597388,0.19671086246000868,53.89083356118975,47.28371490952927,57.886989573716654,106.00912348510417,46.10916643881025,90.70173897490452,1.0239054340418028,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012825960911965015,0.005204311573658996,4.690217661413584,0.04460439234217619,0.0249008230928036,0.048477919843442234,0.00444165660706166,36.43411735091957,20.339689951113712,39.59812313897053,3.628069558996181
17,0.00013208676372486472,0.0044567660597437655,0.005982897304694779,0.010439663364438544,1.7905628199783734,1.9167487700663244,0.0031330397699107773,0.00037596477238929327,2.1931278389375443e-05,0.00013315419022120805,0.013391485921083107,0.01111310210128874,0.12618602194127101,1.9167488419196443,0.1941941559404788,54.64889231705157,47.41676520011882,59.83332973926285,106.12495516591947,45.35110768294843,88.06920077455933,1.0571750128163409,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00013205756638946938,0.005567108141964351,5.260134232248967,0.044296221998268985,0.02563396175381545,0.0518105973486711,0.004445240840515495,35.10390558067133,20.314422595670624,41.058903792675686,3.5227680309823706
18,0.00013597201242472433,0.004588744391632516,0.006189401071351156,0.010778145462983672,1.9167487700663244,2.04680277120461,0.003224944221138968,0.0003869933065366761,2.2574609547972777e-05,0.00013706012939840615,0.013816567274433467,0.011122292546411559,0.13005407405886887,2.0468028441251933,0.19175762083052053,55.40176003910554,47.54719124177836,61.83705931049446,106.23709694922285,44.59823996089446,85.52052388129769,1.0914117475408396,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00013595688820498955,0.005939169083134394,5.867646829382904,0.04399083185517284,0.02638590726386428,0.05522841792126712,0.004448917018564624,33.825031759682076,20.28841268895638,42.465734596109634,3.420820955251909
19,0.00013996611134179429,0.0047245806132279605,0.00640184150373761,0.01112642211696557,2.04680277120461,2.180834046056503,0.0033191829122977243,0.0003983019494757269,2.323428038608407e-05,0.0001410652737726533,0.014253652849375315,0.011131716415527433,0.1340313488332593,2.1808341200378694,0.1893987450389924,56.14908611584429,47.67503155983896,63.899487856334275,106.34566445427221,43.85091388415571,83.05308058472019,1.1266388228307362,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00013995827699597166,0.006320734745192865,6.513716131601788,0.04368813823744116,0.027156951100617742,0.05873357292898942,0.004452686566210973,32.59546264194585,20.261641277968593,43.82077285669675,3.3221232233888096
20,0.0001440669229192665,0.004864367195779494,0.006620366686664116,0.01148473388244361,2.180834046056503,2.3189542791274977,0.0034157916504837776,0.0004098949980580533,2.3910541553386445e-05,0.00014517114514556057,0.014703013290798277,0.01114137728934604,0.13812030810481365,2.3189543541613165,0.18711506609536477,56.89053972932248,47.800325014319256,66.02195618487998,106.4507710165315,43.10946027067752,80.66429507883326,1.1628800805362878,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00014406286472813039,0.006712048546313852,7.199327272705985,0.04338808540291722,0.02794738623123091,0.062328285554927115,0.004456550915738416,31.41325558728977,20.234089117454634,45.126083492102275,3.2265718031533264
21,0.00014827411193493652,0.005008197666162877,0.006845126754187289,0.011853324420350166,2.3189542791274977,2.461277658333623,0.0035148058727129876,0.0004217767047255585,2.4603641108990912e-05,0.00014937924959030198,0.015164923817726793,0.01115127871156896,0.14232345528214388,2.4612777344096415,0.18490418516839824,57.62580600618528,47.92311009061294,68.20582615962601,106.55252704245879,42.37419399381472,78.35165812593945,1.2001598532285103,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.000148272009791928,0.007113356979506014,7.925490171635779,0.04309063220897419,0.028757502594924444,0.06601480899361765,0.004460511484627584,30.27655007640923,20.205736670681016,46.38364692787217,3.1340663250375758
22,0.00015258826879665821,0.005156166574046151,0.0070762738544695135,0.012232440428515665,2.461277658333623,2.607920905130989,0.0036162602991874977,0.0004339512359024997,2.5313822094312485e-05,0.00015369106271546866,0.01563966296658107,0.011161424154216412,0.14664332390333268,2.607920982236956,0.1827637727201599,58.35458426029586,48.043424595954384,70.45247474449879,106.65103974928134,41.64541573970414,76.11273297087857,1.2385028697312324,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00015258717988657982,0.00752490954496053,8.69323984412049,0.04279574520422921,0.029587584266079527,0.06979542477133735,0.004464569661686565,29.1835619004655,20.176564113879245,47.595364666820096,3.044509318835142
23,0.00015701044793352706,0.0053083694394312235,0.0073139620893391015,0.012622331528770325,2.607920905130989,2.7590032974329217,0.003720188691303237,0.0004464226429563884,2.604132083912266e-05,0.00015810801938038758,0.016127511798876767,0.011171816993427985,0.15108247042352363,2.7590033755545127,0.1806915700794246,59.07658727280817,48.16130555529117,72.76329022115573,106.7464130925786,40.92341272719183,73.945156986846,1.2779341976703853,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00015700988387810645,0.00794695863747224,9.503636696255525,0.04250339504866823,0.03043790747429921,0.07367244110318497,0.004468726797371194,28.132578802504423,20.1465513431001,48.76306357492161,2.9578062794738433
24,0.0001615419234649439,0.005464902686821228,0.007558347436333806,0.013023250123155035,2.7590032974329217,2.9146466874372434,0.0038266236617291076,0.0004591948394074929,2.6786365632103754e-05,0.00016263150562348708,0.016628753342176176,0.011182460490470572,0.15564346912506255,2.9146467665579845,0.1786853890432104,59.79154107490332,48.27678920363119,75.13966949872534,106.83874778462196,40.20845892509668,71.84664125858846,1.318479204661998,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00016154163128423603,0.008379759402966456,10.357766799680594,0.04221355465790261,0.03130873905051088,0.07764819122046084,0.004472984196188229,27.121956928358617,20.115677982835052,49.88849943846279,2.873865650343542
25,0.0001661840585423315,0.005625863569160326,0.00780958765711594,0.013435451226276266,2.9146466874372434,3.0749755153818183,0.003935596509008009,0.00047227158108096104,2.7549175563056063e-05,0.0001672628516328404,0.017143672142925805,0.011193357775198462,0.16032890804576852,3.074975595483012,0.1767431105439512,60.4991849620795,48.38991102353844,77.58301594835818,106.92814135571766,39.5008150379205,69.81496918823353,1.3601635284818598,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00016618390719272484,0.008823569571166381,11.256742147516503,0.04192619824054083,0.032200335073701895,0.08172503162144641,0.004477343110079385,26.150117749552876,20.08392339609135,50.973360086826425,2.7925987675293427
26,0.00017093823410199786,0.00579135008307061,0.008067842194111158,0.013859192277181768,3.0749755153818183,3.2401168196655488,0.004047137062284083,0.00048565644747409,2.8329959435988586e-05,0.00017200332514707354,0.01767255386733944,0.01120451183052607,0.16514138534438716,3.2401169007262056,0.1748626828922685,61.19927160274368,48.500705802210675,80.09473746357634,107.0146882350838,38.80072839725632,67.8479946571847,1.4030130511283765,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001709381557029016,0.009278649267777928,12.201700889864586,0.04164130079820851,0.03311293960050614,0.08590534021346208,0.004481804732210428,25.215545280408914,20.051266695778377,52.01926823752532,2.7139197862873905
27,0.000175805808611303,0.0059614608760645725,0.008333272056159661,0.014294732932224233,3.2401168196655488,3.4102002434653427,0.004161273528656835,0.0004993528234388203,2.9128914700597847e-05,0.00017685412496791552,0.018215684916626687,0.011215925477163345,0.1700835057965625,3.410200325462111,0.17304211984549112,61.89156717183961,48.60920769543239,82.6762445883238,107.09847983974734,38.10843282816039,65.94364000574377,1.4470538740835535,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00017580576800057114,0.009745260807659147,13.19380754743056,0.04135883786523471,0.0340467834162832,0.09019151432417924,0.004486370190865338,24.316783494987554,20.017686757354756,53.02778414742794,2.6377456002297492
28,0.0001807880939259958,0.006136295145971962,0.008606039693415404,0.014742334839387366,3.4102002434653427,3.5853580378167025,0.004278032339284328,0.0005133638807141193,2.9946226374990297e-05,0.00018181637441958397,0.01877335203866926,0.011227601358226095,0.17515787725846552,3.585358120723808,0.1712794986241214,62.575851474813525,48.71545029212069,85.3289486285815,107.17960466583548,37.424148525186475,64.09989395828592,1.4923122933313362,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00018078807288963671,0.01022366846944875,14.234253201664396,0.041078785372499774,0.03500208277596269,0.09458596856671261,0.004491040543290438,23.452433893043427,19.98316223272854,54.0004081158966,2.5639957583314352
29,0.00018588633946616456,0.006315952532593823,0.008886308861443454,0.015202261394037277,3.5853580378167025,3.7657250610382533,0.004397437992269702,0.0005276925590723642,3.0782065945887915e-05,0.00018689111467146233,0.019345841926546172,0.011239541923524632,0.1803671070107387,3.7657251448274414,0.16957295793544985,63.251918044838874,48.81946667640109,88.05425970229636,107.25814837953983,36.748081955161126,62.31480955591002,1.5388147733503441,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00018588632856933053,0.010714138251616673,15.324255659682995,0.040801119575613054,0.03597903811857028,0.0990911325471455,0.004495816769409853,22.62115318686341,19.947671565430255,54.93858286546993,2.4925923822364027
30,0.00019110172063187603,0.0065005330014830534,0.009174244474321662,0.015674777475804716,3.7657250610382533,3.95143877433297,0.004519512891382168,0.0005423415469658602,3.163659023967518e-05,0.00019207929788374217,0.019933440798680542,0.01125174941343588,0.18571379793519746,3.9514388589734506,0.16792069603249482,63.91957420524494,48.92128948575849,90.85358470287444,107.33419390645433,36.08042579475506,60.58650212604049,1.5865879196436592,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00019110171498731601,0.011216937609642246,16.465059592145952,0.04052581701642754,0.03697783274767229,0.1037094484057233,0.004500699765374352,21.82165109270369,19.911193007088922,55.84369581516578,2.4234600850416164
31,0.0001964353293251607,0.006690136719697242,0.009470012446483954,0.016160149166181196,3.95143877433297,4.142639233372393,0.004644277180214184,0.0005573132616257021,3.250994026149929e-05,0.00019738178015910285,0.02053643395769912,0.01126422584231908,0.19120054449782872,4.142639318830799,0.16632096882119132,64.57864109375294,49.02095096462173,93.72832516237044,107.40782151868986,35.421358906247065,58.91314730250145,1.6356584495506354,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001964353264012786,0.011732335173903024,17.65793664217638,0.04025285450183686,0.03799863147447969,0.10844336818458457,0.004505690336927632,21.05268821673987,19.873704635245538,56.71708125591455,2.356525892100061
32,0.0002018881654646847,0.006884863923348286,0.009773779523014347,0.01665864344636263,4.142639233372393,4.339469075655036,0.004771748571685324,0.0005726098286022389,3.340224000179727e-05,0.0002027993142966263,0.02115510532634411,0.011276972981466194,0.19682992852298747,4.339469161895381,0.1647720880212716,65.22895364756668,49.11848301315609,96.67987500637088,107.47910891952303,34.771046352433316,57.29297910174857,1.6860531611827316,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0002018881639501138,0.01226060044780798,18.90418550335219,0.039982209091538386,0.03904157922287992,0.11329535101598266,0.0045107891925864774,20.313074028713537,19.835184372543385,57.56002243467312,2.2917191640699444
33,0.00020746112891430532,0.007084814776770015,0.010085713098095363,0.01717052787486538,4.339469075655036,4.542073503421354,0.004901942172985023,0.0005882330607582028,3.431359521089517e-05,0.00020833254235186352,0.021789736959466205,0.011289992341596163,0.2026045147499676,4.542073590405004,0.16327241938258732,65.8703605496748,49.213917231241176,99.70961819580705,107.54813132548739,34.1296394503252,55.724288057099926,1.7377989003779686,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00020746112812975757,0.012802003485699952,20.20513196473516,0.03971385809045432,0.04010679959715019,0.11826786012572463,0.004515996936638465,19.601664918210158,19.79561000733159,58.37375355217426,2.2289715222840005
34,0.00021315501152767516,0.007290089223132349,0.010405981021322465,0.017696070244454812,4.542073503421354,4.750600261902495,0.005034870306164782,0.0006041844367397738,3.5244092143153476e-05,0.00021398198801200326,0.02244060853153079,0.01130328515491414,0.208526846166791,4.750600349588145,0.16182038095687099,66.50272413744975,49.307284957731916,102.81892625283083,107.61496154591818,33.497275862550254,54.20541941095281,1.7909225255982486,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00021315501112127944,0.013356814550067516,21.56212892085404,0.03944777904357901,0.041194393414075485,0.12336335964717086,0.004521314061965656,18.917362329465508,19.754959215719392,59.15946167837699,2.1682167764381117
35,0.00021897048915915906,0.007500786826344483,0.010734751391612646,0.018235538217957127,4.750600261902495,4.965199612677206,0.005170542324674785,0.0006204650789609741,3.6193796272723496e-05,0.00021974804879867837,0.023107996799323592,0.01131685235676514,0.21459943911837506,4.96519970102087,0.1604144414240507,67.12592027505362,49.39861730515039,106.00915566908536,107.67967005998085,32.874079724946384,52.734771364069836,1.8454508707116286,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00021897048894864608,0.013925303747637029,22.97655634451261,0.03918394973209646,0.0423044372018846,0.12858431124168795,0.004526740942706056,18.259110971153206,19.713209585114097,59.91828858916991,2.1093908545627946
36,0.0002249081135698582,0.007717006604108336,0.011072192338458074,0.01878919894256641,4.965199612677206,5.186024301910113,0.005308964426210355,0.0006370757311452426,3.716275098347249e-05,0.0002256309881139401,0.02379217503972559,0.011330694566918697,0.22082477818790922,5.186024390865115,0.15905311847186257,67.73983819142376,49.48794518999917,109.28164519556971,107.74232509125322,32.26016180857624,51.31079338060934,1.901410705613627,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00022490811346081248,0.014507740643956886,24.44982122025438,0.038922348170168826,0.04343698166899382,0.1339331705219791,0.004532277826767479,17.6258970979462,19.670338639276903,60.651332527552526,2.0524317352243733
37,0.00023096830419973738,0.007938846852006057,0.011418471790303425,0.019357318642309482,5.186024301910113,5.413229523244729,0.005450139462293557,0.0006540167354752268,3.8150976236054905e-05,0.0002316309271474762,0.02449341246257342,0.011344812070527018,0.22720531085160553,5.413229612761718,0.1577349772273037,68.34438028577875,49.575299358895,112.63771301399136,107.80299267991495,31.655619714221245,49.931984547388744,1.958828694650922,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002309683041432517,0.015104393856136546,25.983357436282358,0.03866295260208565,0.0445920501460382,0.1394123832752709,0.004537924828210807,17.016746860876665,19.6263238649217,61.35964989230609,1.9972793818955488
38,0.00023715133979999994,0.008166404958531168,0.01177375722985761,0.019940162188388778,5.413229523244729,5.6469728751259884,0.005594066745076235,0.0006712880094091482,3.915846721553364e-05,0.00023774783666574,0.02521197359875739,0.011359204798805285,0.23374344190822566,5.646972965152955,0.15645862873843322,68.93946190270334,49.66071041074388,116.07865379014947,107.86173675262424,31.060538097296657,48.59689198580899,2.0177313528188776,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00023715133977074036,0.015715530623460643,27.578625632605497,0.038405741499612664,0.04576963700516919,0.14502438148392166,0.004543681919522114,16.430724723687373,19.581142739884722,62.04425685699553,1.9438756794323637
