Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.1377656168278e-05,0.002767338745237116,0.003542643541914104,0.00630998228715122,0.7749867384417644,0.8429629036081367,0.0008317159690396546,9.980591628475855e-05,5.822011783277582e-06,3.5347928684185324e-05,0.007099904315455187,0.008579187948747563,0.06797625986545526,0.8429629983072197,0.23065541256956784,45.2826234823882,45.626792093318784,31.015386761625386,104.44682201562651,54.7173765176118,126.20859055394133,0.6351359943319498,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.8459994696452015e-05,0.001194012920760006,0.7823316345163499,0.04653533661693673,0.006804948837597175,0.011204299231422344,0.0034316751794990254,68.4582186619912,10.010772659552236,16.482665056298924,5.048343622157656
11,4.02342538511173e-05,0.002785106544209787,0.003588973083925934,0.006374079628135721,0.8429629036081367,0.911570150511715,0.0008388644400263725,0.00010066373280316469,5.872051080184607e-06,3.565173870112083e-05,0.0071692918780105735,0.008579902795846235,0.06860734182752552,0.9115702454356622,0.22955552939872365,45.52164111547483,45.67708221013233,31.33783192874532,104.4974442536153,54.47835888452517,125.05808514510836,0.6414313881986838,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.872290520871144e-05,0.0012938006781109722,0.9155839928483182,0.04619809362424686,0.006863436327488502,0.01211385075745167,0.003431961118338494,67.33695315056211,10.00393856497566,17.65678487865791,5.002323405804331
12,3.980355995998024e-05,0.00280309264055662,0.0036356388850808247,0.006438731525637445,0.911570150511715,0.9808211442996229,0.0008461521213016854,0.00010153825455620224,5.923064849111797e-06,3.596146515532163e-05,0.0072400719947689415,0.008580631563973767,0.0692510889416708,0.9808212394533857,0.22845422072811405,45.76327448325135,45.72763384929042,31.66688438789365,104.54813210037973,54.23672551674865,123.90608862773432,0.6478535085597424,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.9020681363214e-05,0.001393832253674703,1.0588692863521099,0.04586983773235916,0.006923062810650154,0.013025935773071972,0.0034322526255895066,66.23699126376867,9.997045413222816,18.809719777899133,4.956243545109368
13,3.974519582995507e-05,0.0028213026775251687,0.0036826497010122804,0.006503952378537449,0.9808211442996229,1.0507252510133658,0.0008535381877997159,0.00010242458253596591,5.974767314598012e-06,3.627537298148793e-05,0.007311881943387149,0.008581370170623569,0.06990420209904169,1.0507253463986646,0.22735760707908284,46.00620370793306,45.77816802844082,32.00086309584015,104.59860385828487,53.99379629206694,122.75900322079795,0.6543697574367404,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.933966471683016e-05,0.0014941251280595627,1.2122157656297492,0.045547570741736466,0.006983494263815858,0.013940589025239935,0.0034325480682494275,65.15712843299998,9.990092232111458,19.942419206056634,4.910360128831917
14,3.988192247729461e-05,0.002839739884103042,0.0037300113009269037,0.006569751185029946,1.0507252510133658,1.1212901326300146,0.0008610014028036956,0.00010332016833644346,6.0270098196258695e-06,3.659255961915706e-05,0.007384534370030566,0.008582116492123967,0.07056497723349109,1.1212902282468569,0.22626877366264558,46.249739120518974,45.828542045850675,32.338900261095425,104.64871753017113,53.750260879481026,121.62005613247446,0.660963310750724,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.967185736069591e-05,0.0015946913487869885,1.3756520862445176,0.04522972637599596,0.007044556932030236,0.014857847328615312,0.003432846596849587,64.09656482469511,9.983078303448803,21.05555462655712,4.864802245298978
15,4.012145006038962e-05,0.002858406230209896,0.0037777278957902647,0.00663613412600016,1.1212901326300146,1.1925225774888373,0.0008685307188748929,0.00010422368626498715,6.07971503212425e-06,3.691255555218295e-05,0.007457933223047953,0.008582869423731087,0.07123254070629201,1.1925226733363066,0.22518925322232913,46.493516485881656,45.878683167200506,32.6805516625868,104.69840257135738,53.506483514118344,120.49085065097175,0.667625557606055,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.0012636329991496e-05,0.0016955401140178739,1.549207361279304,0.04491548023375167,0.007106160427158215,0.015777752275889685,0.0034331477694924347,63.05472160392036,9.976003041164198,22.149641328876577,4.819634026038864
16,4.0415722718071876e-05,0.002877303027629368,0.0038258028812454977,0.006703105908874865,1.1925225774888373,1.2644289325846947,0.0008761203868899992,0.00010513444642679989,6.132842708229994e-06,3.7235116442824965e-05,0.007532029979793937,0.008583628390532599,0.07190645117252155,1.2644290286613589,0.22411978490860343,46.737339590559486,45.9285545660733,33.02559366329844,104.74762496236546,53.262660409440514,119.37215994623796,0.6743521631592937,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.035935720572565e-05,0.00179667911674783,1.7329112086746596,0.04460439234217619,0.007168257710918176,0.01670034976321414,0.0034334513562130397,62.03114131604006,9.9688659279259,23.225106358184508,4.774886397849523
17,4.07397175574772e-05,0.002896431242524679,0.003874239223942723,0.006770670466467402,1.2644289325846947,1.337015328552901,0.0008837674109354588,0.00010605208931225505,6.186371876548211e-06,3.7560114964757e-05,0.007606800853866793,0.008584393092937143,0.07258649227232752,1.3370154248570223,0.2230607023419502,46.98109897799315,45.97813784154504,33.37391747131323,104.79636934827832,53.01890102200685,118.26433299367189,0.681141018402488,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.071052022208185e-05,0.0018981152439932099,1.926793785096189,0.044296221998268985,0.007230824271290117,0.01762568876559356,0.0034337572371748574,61.02543408776378,9.961666482190319,24.282326110299014,4.730573319746881
18,4.108040499859817e-05,0.0029157916578733704,0.003923039662311515,0.006838831320184886,1.337015328552901,1.4102877967064489,0.0008914702238905452,0.00010697642686686542,6.2402915672338165e-06,3.7887484515348176e-05,0.007682234926684974,0.008585163374232653,0.07327256468319283,1.4102878932360938,0.22201213197944758,47.224730006467155,46.027424047465395,33.72547405718655,104.84462990889564,52.775269993532845,117.16750207055195,0.6879911725183483,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.1065280778863376e-05,0.0019998549403356077,2.1308858072076364,0.04399083185517284,0.0072938472863771885,0.01855382019194974,0.0034340653496930614,60.037248655585,9.954404241087309,25.321647020505605,4.686700082822081
19,4.143100029481388e-05,0.002935384957805363,0.00397220681077465,0.006907591768580013,1.4102877967064489,1.484252329861799,0.0008992279982012416,0.00010790735978414899,6.294595987408691e-06,3.8217189923552766e-05,0.007758327967255945,0.008585939151663722,0.07396462990844681,1.4842524266148958,0.22097409449828298,47.468191206169905,46.07640908999811,34.08024545851907,104.89240569254754,52.531808793830095,116.08168880573542,0.6949022768874827,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.1423165948991256e-05,0.0021019043968073083,2.3452185634832663,0.04368813823744116,0.007357319985282885,0.019484796025057267,0.003434375660665489,59.066256792629396,9.947078751546183,26.343396903594986,4.643267552229422
20,4.178797024082613e-05,0.002955211771301622,0.004021743213713778,0.0069769549850154,1.484252329861799,1.5589149138916012,0.0009070402871751637,0.00010884483446101964,6.349282010226146e-06,3.854921220494446e-05,0.007835079213713873,0.008586720380561115,0.07466268100416874,1.5589150108659677,0.2199465566118375,47.711453112881486,46.12509136642522,34.43822982979548,104.93969823125418,52.288546887118514,115.00685838058332,0.7018742955256225,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.178391204969001e-05,0.0022042696488856414,2.569823919576799,0.04338808540291722,0.007421238713251339,0.020418668735775743,0.0034346881522244457,58.11214494225659,9.939689565710852,27.347891156809226,4.600274335223339
21,4.214947453897641e-05,0.002975272694744339,0.004071651373284733,0.0070469240680290715,1.5589149138916012,1.6342815440307192,0.0009149068382609067,0.0001097888205913088,6.4043478678263475e-06,3.888354062608854e-05,0.007912489697002863,0.008587507035669689,0.07536672733247574,1.634281641224077,0.2189294575560352,47.95449250807976,46.17347055375903,34.7994336521926,104.98651032168857,52.04550749192024,113.94294723434665,0.7089073542568048,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.2147372395967905e-05,0.002306956627184919,2.804734319534888,0.04309063220897419,0.0074856014039528735,0.021355490905280793,0.0034350028142678757,57.174609717206486,9.932236238586556,28.33543615483308,4.557717889373874
22,4.251455420624771e-05,0.002995568303460602,0.004121933763621589,0.007117502067082191,1.6342815440307192,1.7103582332387979,0.0009228274958173659,0.0001107392994980839,6.4597924707215615e-06,3.922016857223805e-05,0.007990561367524067,0.008588299101425334,0.07607678661806165,1.7103583306487808,0.21792272263262716,48.1972894487508,46.22154698719542,35.163867673015744,105.03284540184568,51.8027105512492,112.88987723078148,0.7160016621288439,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.25134652961693e-05,0.002409971183527056,3.0499827844172107,0.04279574520422921,0.0075504067839602665,0.022295314989302047,0.0034353196405701334,56.253355467131314,9.924718326848598,29.30633111678884,4.515595089231256
23,4.288270897122832e-05,0.003016099157536836,0.004172592837954057,0.007188691995490893,1.7103582332387979,1.7871510164219853,0.0009308021504475259,0.0001116962580537031,6.515615053132681e-06,3.955909139401985e-05,0.008069296639864896,0.008589096566888351,0.07679288080734531,1.7871511140461431,0.21692627013883126,48.43982573657605,46.26932134114654,35.531544787874225,105.07870723210407,51.56017426342395,111.8475629067272,0.7231574704462121,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.28821449158077e-05,0.002513319104192809,3.3056029093280723,0.04250339504866823,0.00761565395820703,0.023238193173714696,0.0034356386267553407,55.3480929505678,9.917135388256701,30.260869144906383,4.473902516269084
24,4.325367722044844e-05,0.0030368658046499753,0.004223631032033164,0.007260496836683139,1.7871510164219853,1.864665952493684,0.0009388307125608202,0.00011265968550729842,6.5718149879257415e-06,3.990030528383486e-05,0.008148698155208326,0.00858989942309968,0.07751503390749738,1.8646660503294827,0.21594001491740303,48.68208412972686,46.31679446549642,35.90247893479546,105.12409973183486,51.31791587027314,110.81591518556816,0.7303750513903587,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.3253385039740564e-05,0.0026170061164945604,3.5716288594815024,0.04221355465790261,0.007681342193679439,0.024184177286675462,0.003435959769239872,54.458538595594476,9.909486981384765,31.199337815598025,4.432636607422731
25,4.362732141296951e-05,0.0030578687813441704,0.00427505076563173,0.007332919546975901,1.864665952493684,1.9429091253051458,0.0009469130985419788,0.00011362957182503745,6.628391689793852e-06,4.02438066880341e-05,0.008228768657076651,0.008590707661697795,0.07824327085628503,1.942909223349969,0.21496387017955798,48.924047937755546,46.36396730148763,36.27668451542238,105.16902689550153,51.075952062244454,109.79484328405644,0.737654686838887,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.362717006336283e-05,0.002721037891866016,3.84809536567444,0.04192619824054083,0.007747470806252554,0.025133318744812533,0.003436283064679118,53.58441407383089,9.901772665515074,32.12201952929177,4.391793731362258
26,4.400356841249349e-05,0.0030791086134964933,0.0043268544430387955,0.007405963056535288,1.9429091253051458,2.021886643982574,0.0009550492234791651,0.00011460590681749981,6.685344564354156e-06,4.058959199786452e-05,0.00830951092607903,0.008591521274191515,0.07897761692857687,2.0218867422337228,0.21399774844504255,49.16570081409593,46.410840838464104,36.65417609073374,105.21349274939125,50.83429918590407,108.78425569565132,0.7449966624947781,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.400349001339723e-05,0.0028254200471314484,4.135037719388925,0.04164130079820851,0.007814039101193168,0.0260856685194986,0.003436608509676606,52.72544604108108,9.893992000619324,33.02919173047356,4.351370227826057
27,4.438237841501774e-05,0.003100585816358486,0.004379044453026241,0.007479630269384727,2.021886643982574,2.1016046429500927,0.0009632389973048408,0.00011558867967658089,6.742672981133885e-06,4.0937657385455734e-05,0.008390927745374102,0.008592340251574081,0.07971809742221238,2.101604741404786,0.21304156203075728,49.407026650476894,46.45741609158188,37.03496821972975,105.25750132912852,50.592973349523106,107.78406070162877,0.7524012647799745,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.4382337804285876e-05,0.002930158144819641,4.432491767651317,0.04135883786523471,0.007881046341585062,0.027041277114762972,0.0034369361006296325,51.88136596660751,9.886144547384937,33.92112705794241,4.311362428065143
28,4.4763728766125915e-05,0.0031223008943748565,0.004431623168536467,0.007553924062911324,2.1016046429500927,2.182069281783988,0.0009714823227122416,0.00011657787872546898,6.800376258985691e-06,4.128799871527027e-05,0.008473021882118468,0.008593164584114823,0.08046473748926836,2.182069380439361,0.21209522330833938,49.64800952387908,46.50369409027976,37.41907537255604,105.30105666781694,50.35199047612092,106.79416664052243,0.759868779167745,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.476370772976681e-05,0.0030352576929727083,4.740493907721564,0.041078785372499774,0.007948491731281976,0.028000194551840683,0.0034372658336459293,51.05191000962189,9.87822986726586,34.798093457491355,4.2717666656209
29,4.51476055312474e-05,0.003144254340884077,0.004484592946220626,0.007628847287104703,2.182069281783988,2.263286744973853,0.0009797790939956334,0.000117573491279476,6.858453657969434e-06,4.164061149481442e-05,0.00855579607723202,0.008593994261243161,0.08121756204297018,2.263286843826958,0.21115864484336144,49.888633670566094,46.54967587228102,37.8065118823713,105.34416278963629,50.111366329433906,105.81448205372516,0.767399489263595,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.514759463441338e-05,0.0031407241446841008,5.0590810816534155,0.040801119575613054,0.008016374405418818,0.02896247035744104,0.0034375977044972645,50.236818921043465,9.87024752254636,35.66035427426118,4.232579282148999
30,4.553399910283608e-05,0.003166446637755409,0.004537956125894782,0.007704402763650191,2.263286744973853,2.3452632416299783,0.0009881291963712425,0.0001185755035645491,6.916904374598698e-06,4.199549084577781e-05,0.008639253039487146,0.008594829271480722,0.08197659570392997,2.345263340677783,0.2102317394736813,50.128883474051165,46.59536248043431,38.19729191736623,105.38682370623253,49.871116525948835,104.84491576744878,0.7749936762753027,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.553399345827606e-05,0.003246562897487722,5.388290770748016,0.04052581701642754,0.00808469342485562,0.029928153554054527,0.0034379317085922886,49.435837958912366,9.862197076412675,36.508168333977025,4.193796630697942
31,4.592290190953885e-05,0.00318887825499075,0.004591715029949081,0.007780593284939831,2.3452632416299783,2.428005104396781,0.0009965337002818995,0.00011958404403382793,6.975735901973296e-06,4.2352682261980734e-05,0.008723396517103079,0.008595669721871788,0.0827418725896858,2.428005114219664,0.20931440994645534,50.368746194133294,46.640755477161086,38.59143447177952,105.42904389367779,49.631253805866706,103.88536605277756,0.7826516186849369,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.592289898565676e-05,0.003352779292661659,5.728160989912747,0.04025285450183686,0.008153457547760996,0.030897292651339232,0.0034382678887487153,48.64871103588558,9.854088737142465,37.341785584860865,4.155414642111101
32,4.6314334226354076e-05,0.0032115497191585966,0.004645872049125825,0.007857421768284422,2.428005104396781,2.5115184934039263,0.0010049901044433623,0.00012059881253320347,7.034930731103536e-06,4.27120794388429e-05,0.008808227196509802,0.008596515362287935,0.08351339884045883,2.51151850323724,0.208406588648693,50.60820156778144,46.68585497754964,38.988944269479234,105.47082646386767,49.39179843221856,102.93576218482531,0.7903736102510776,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.631433271178315e-05,0.0034593787697297703,6.078730300156902,0.039982209091538386,0.008222646309082055,0.03186993729492321,0.003438606144915174,47.87520283771356,9.845900685697538,38.16146598919589,4.117430487393012
33,4.670825001513746e-05,0.003234461406938839,0.004700429383962112,0.00793489079090095,2.5115184934039263,2.595809689470461,0.0010134994357438596,0.00012161993228926314,7.094496050207017e-06,4.3073726019114035e-05,0.008893748533085562,0.008597366295417984,0.08429120590985412,2.5958096993137802,0.20750818118807776,50.84723655574142,46.73066244069514,39.38983890092512,105.5121757612184,49.15276344425858,101.99600542685936,0.7981599040916089,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.670824923058972e-05,0.003566366401735523,6.440037765253513,0.03971385809045432,0.008292268110631579,0.03284613319060102,0.0034389465181671936,47.115066941771616,9.83764322876079,38.967449612393224,4.079840217074366
34,4.7104648640554044e-05,0.0032576137500851246,0.004755389300672754,0.008013003050757878,2.595809689470461,2.6808849966732855,0.001022061540523146,0.00012264738486277753,7.154430783662023e-06,4.343761547223371e-05,0.008979963085869264,0.008598222505895913,0.0850753170557153,2.6808850065261765,0.20661910175725046,51.08583612904902,46.7751789225948,39.79413177177562,105.55309573502201,48.91416387095098,101.06600602222845,0.8060107699398432,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.7104648234158315e-05,0.003673747356370582,6.8121229657139875,0.03944777904357901,0.008362321695189377,0.03382592731458855,0.003439289002358365,46.368065860683075,9.829315933918817,39.75997796450897,4.042640240889136
35,4.7503526300068036e-05,0.0032810071667895456,0.004810754045522326,0.008091761212311872,2.6808849966732855,2.766750741925328,0.0010306762543717714,0.00012368115052461257,7.2147337806023995e-06,4.3803740810800284e-05,0.009066873367546534,0.008599083977280776,0.08586575511406264,2.766750751787348,0.20573926498823866,51.32398539500247,46.81940547888869,40.20183605436251,105.59359031434904,48.67601460499753,100.14567467388963,0.8139264738611941,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.7503526089555047e-05,0.0037815267419917748,7.195025992522121,0.03918394973209646,0.00843280571758722,0.03480936607346664,0.0034396335909123105,45.63396627682964,9.82091837005943,40.539288366155354,4.0058269869555785
36,4.790487730755185e-05,0.0033046420612109846,0.00486652584412564,0.008171167905336625,2.766750741925328,2.8534132745547116,0.0010393434021271266,0.0001247212082552552,7.275403814889886e-06,4.417209459040288e-05,0.009154481844558592,0.00859995069205631,0.08666254250008244,2.8534132844254105,0.20486858594759055,51.56166960379802,46.863343165555825,40.6129646878094,105.63366340826964,48.43833039620198,99.23492253932092,0.8219072782644178,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.790487719850612e-05,0.0038897096067271,7.588787440914681,0.038922348170168826,0.00850371874467649,0.0357964953084146,0.003439980276822524,44.91253896703042,9.812450107459517,41.30561402393721,3.9693969015728467
37,4.830869475810623e-05,0.003328518823008371,0.004922706900750662,0.008251225723759033,2.8534132745547116,2.940878965878753,0.0010480627977966785,0.00012576753573560143,7.33643958457675e-06,4.454266890635884e-05,0.00924279093653415,0.008600822631623265,0.08746570120295975,2.940878975757671,0.20400698013901747,51.79887415309336,46.90699303923269,41.02753037498832,105.67331890573581,48.20112584690664,98.33366123328166,0.8299534418517138,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.830869470162054e-05,0.003998300937586097,7.993448404143452,0.03866295260208565,0.008575059254700097,0.0367873602935247,0.003440329052649306,44.20355873254845,9.803910717873404,42.059184100246895,3.9333464493312595
