Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17482193244302105,0.0026654758340384902,0.0003198571000846188,1.8658330838269432e-05,0.00011328272294663584,0.018755528250634645,0.010793045988159918,0.17482202067376074,0.17482202067376074,0.1690208940779595,63.47354731589845,48.85336469617118,85.4064393289681,107.28355717632823,36.52645268410155,61.73733690163128,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021808438642133103,0.0,0.004317218395263967,85.05585455613127,12.47465196780348,0.0,2.4694934760652516
1,0.0011514756888868622,0.002634992258915638,0.003158435111280072,0.00579342737019571,0.17482193244302105,0.25180631301435913,0.0011722888049259077,0.0001406746565911089,8.206021634481354e-06,4.982227420935108e-05,0.00799996298351589,0.01064372728524866,0.07698442712788028,0.25180635957090136,0.24217482631643356,42.90976125536127,45.11119501324977,34.72859505149125,103.91663979296746,57.09023874463873,138.2581865234661,0.6944903059082572,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.488228888686175e-05,0.0003417360495957091,0.040661833848257084,0.059438952005454564,0.0095914538584847,0.003696530349841553,0.004257490914099464,77.20905931626847,12.458953344618847,4.801659878174032,5.530327460938646
2,0.0006249999425735371,0.0026738298471213374,0.0032288553319795043,0.005902685179100841,0.25180631301435913,0.3244472047180951,0.001105320580104204,0.00013263846961250448,7.737244060729428e-06,4.697612465442867e-05,0.007522473643768162,0.01063703046276649,0.07264093621936261,0.32444724923372176,0.24998995128168777,41.4244441898676,44.77199929907391,32.522799454973764,103.55694784895995,58.5755558101324,146.43300343272782,0.6527685121674378,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.214456137353694e-05,0.0004896251208573801,0.09583880207134879,0.05432650399494056,0.009043532019034396,0.005016088020281064,0.004254812185106596,74.78772552006248,12.449635824797948,6.905318517830466,5.857320137309114
3,0.0003506553836412367,0.00270838472681912,0.0032942744122601312,0.006002659139079251,0.3244472047180951,0.39526897561823776,0.001076867688130795,0.00012922412257569538,7.538073816915565e-06,4.576687674555879e-05,0.007322495442038204,0.01063418517356915,0.07082181445159315,0.3952690191696882,0.2535473110178614,40.77866950350352,44.6201832105879,31.600823361363478,103.39321999499387,59.22133049649648,150.15409102286753,0.6353314522720488,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.909629617963655e-05,0.0006278903519074926,0.1645374668800617,0.05151207158757599,0.00881073563016105,0.006245333164428447,0.00425367406942766,72.73475268384233,12.440708697435598,8.81837497780736,6.006163640914699
4,0.00020785230954486187,0.0027409232181637693,0.0033574302021909907,0.0060983534203547605,0.39526897561823776,0.46559420773978677,0.0010685632681251115,0.0001282275921750134,7.479942876875781e-06,4.541393889531725e-05,0.007267912671212223,0.010633354731568581,0.07032527526728401,0.46559425088552175,0.25454955326863327,40.59998941797393,44.57768838905014,31.349382067391605,103.34709169056504,59.40001058202607,151.20246157806824,0.6306205729899622,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.6824702239753e-05,0.0007615393026259177,0.24637386736662878,0.049889470227581376,0.008742790375569095,0.007439672771506097,0.004253341892627433,70.94102374710566,12.43193196520103,10.578945824570564,6.048098463122729
5,0.00013367817322639905,0.0027726284562278347,0.003419753572930721,0.0061923820291585555,0.46559420773978677,0.5361186150416305,0.0010708352546093187,0.00012850023055311824,7.4958467822652305e-06,4.5510498320896045e-05,0.007289811931533342,0.010633581930217002,0.07052445033148082,0.5361186580712676,0.2541443964115474,40.672051218437275,44.59485248939552,31.450274594280874,103.36573907729282,59.327948781562725,150.77865733425458,0.6326060202384954,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.544587264235265e-05,0.0008931893331860178,0.34123738794946584,0.048885681786878035,0.008761379355894426,0.00862395641662155,0.0042534327720868004,69.31735243182231,12.423179925137974,12.228321349669526,6.031146293370182
6,9.531127469142877e-05,0.0028041190417780865,0.0034819942354036536,0.0062861132771817405,0.5361186150416305,0.607210952438328,0.0010786945698247343,0.00012944334837896812,7.55086198877314e-06,4.5844519217551214e-05,0.00735224966471543,0.010634367861738542,0.07109238046029023,0.6072109955019207,0.25300345001811675,40.87622174598445,44.64329323238984,31.737979874773572,103.41825125439635,59.12377825401555,149.5851987637204,0.6381424551873169,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.478694298889273e-05,0.0010242120738916585,0.449137289637521,0.04820386849993289,0.008825682844020554,0.009809081971641374,0.004253747144695417,67.80454978133405,12.414386446027473,13.797655822089668,5.983407950548813
7,7.562853056692758e-05,0.002835719312281705,0.0035445468561765754,0.00638026616845828,0.607210952438328,0.6790694673056664,0.0010895408622676069,0.00013074490347211282,7.6267860358732484e-06,4.6305486646373296e-05,0.007436481475066054,0.010635452490982831,0.07185855804244817,0.6790695104807762,0.2514931339893217,41.14933957282443,44.707658765509805,32.12627892343355,103.48776370760433,58.85066042717557,148.00537028171738,0.6455894699025208,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.463692674501391e-05,0.0011553298124404587,0.5701339635560682,0.047690254180361234,0.008914425236734965,0.010999697628958843,0.004254180996393133,66.36683991375074,12.40551644728113,15.307428827699434,5.920214811268701
8,6.569688661554447e-05,0.0028676002116703164,0.003607621034302052,0.006475221245972369,0.6790694673056664,0.7518035149138659,0.001102018952256659,0.00013224227427079905,7.714132665796613e-06,4.6835805470908004e-05,0.007532735189618906,0.010636700299981735,0.07273409093471002,0.7518035582403765,0.249806318551647,41.45827862362758,44.7798786295474,32.5702376428678,103.56539956456847,58.54172137637242,146.24091898707854,0.6540918132587914,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.482323583579318e-05,0.0012869263409073309,0.7043089212303806,0.04726516868949808,0.009016518700281756,0.012197723424937492,0.004254680119992694,64.98351472066354,12.396551031861334,16.770297487992,5.849636759483144
9,6.085603332655711e-05,0.0028998527215816612,0.0036713299051567712,0.006571182626738432,0.7518035149138659,0.8254761344367811,0.0011154227581243147,0.00013385073097491775,7.807959306870203e-06,4.7405467220283375e-05,0.007635919142376873,0.0106380406805685,0.07367266302110806,0.825476177934974,0.2480426127356041,41.78579364494917,44.855773113213104,33.04644257121029,103.64657430923995,58.21420635505083,144.39603842636416,0.6632038660064989,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.5223482222645946e-05,0.001419208991196571,0.8517521685723024,0.04688732896950702,0.009126186202835302,0.013403931576538335,0.0042552162722274,63.64277745202894,12.38747973616828,18.193901274748214,5.775841537054569
10,5.8674743125210376e-05,0.0029325261404671253,0.003735736328865766,0.0066682624693328914,0.8254761344367811,0.9001262593601468,0.0011293845688811397,0.00013552614826573675,7.905691982167977e-06,4.799884417744844e-05,0.007743383324451128,0.010639436861644183,0.07465016860330428,0.9001263030400855,0.24625289574070183,42.12293459905674,44.93319523027356,33.54270599825111,103.72894622113921,57.87706540094326,142.52394951956262,0.6726937212458102,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.575708165338439e-05,0.0015522931029416775,1.0125571870318084,0.04653533661693673,0.009240419199936598,0.01461863804177329,0.0042557747446576736,62.33788548319087,12.378296489912527,19.582860046114103,5.700957980782508
11,5.7884689406735804e-05,0.0029656480382406537,0.0038008769679935108,0.006766525006234165,0.9001262593601468,0.9757803038217288,0.0011437130590757252,0.000137245567089087,8.005991413530077e-06,4.860780501071833e-05,0.007853751448809053,0.010640869710663641,0.07565408832798412,0.9757803476881309,0.24446294401556629,42.465057170346356,45.011047903633326,34.052697938366016,103.81132893652202,57.534942829653644,140.65161507904426,0.6824409695640901,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.6373340764329945e-05,0.0016862460562094162,1.1868191267291832,0.04619809362424686,0.00935765230152866,0.015841994517943145,0.004256347884265457,61.064900318359115,12.368997510035827,20.94003756844329,5.6260646031617725
12,5.782422179768358e-05,0.0029992346582183647,0.0038667748387008092,0.0068660094969191735,0.9757803038217288,1.0524582067332386,0.0011583088431714964,0.00013899706118057956,8.108161902200476e-06,4.9228125834788604e-05,0.007966311677571204,0.01064232928907322,0.0766779469662766,1.0524582507880054,0.242685696512305,42.80974463342402,45.08877316184942,34.57314557278766,103.8931269387642,57.19025536657598,138.79256957354082,0.6923833718716856,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.704134320091734e-05,0.0018211102249564319,1.3746342835449181,0.04586983773235916,0.009477072353221335,0.01707410516506681,0.004256931715629288,59.82142134365306,12.359580202883375,22.267295670521932,5.551702782941634
13,5.814818618886559e-05,0.003033296339075758,0.003933445852926049,0.0069667421920018065,1.0524582067332386,1.1301765847185303,0.0011731204524217007,0.00014077445429060408,8.211843166951906e-06,4.985761922792228e-05,0.008080698785370204,0.01064381044999824,0.07771842222881932,1.130176628962058,0.24092755228920554,43.155730725944444,45.166089006009656,35.102371757934975,103.97404571053853,56.844269274055556,136.95350657866697,0.7024890378190672,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.774265507574068e-05,0.00195691494152392,1.5761000432048842,0.045547570741736466,0.009598258247086643,0.018315069059996917,0.004257524179999296,58.60588704134378,12.35004259199622,23.565930103513317,5.478140263146687
14,5.867653991346633e-05,0.003067840340652895,0.0040009022279758714,0.007068742568628767,1.1301765847185303,1.2089503768202543,0.0011881213847224265,0.0001425745661666912,8.316849693056986e-06,5.049515885070313e-05,0.008196728354792416,0.010645310543228313,0.07877383653358602,1.2089504212521163,0.23919158602853188,43.50234281521118,45.242854471552754,35.63953222454914,104.05394373927271,56.49765718478882,135.1376422892592,0.7127419108542232,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.8466474796867627e-05,0.0020936827323858095,1.7913149639231518,0.04522972637599596,0.009720993147728944,0.01956499279256979,0.004258124217291325,57.41719378706636,12.340383019918423,24.83691750144486,5.405505691570361
