Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18103066082150548,0.0033662173317209896,0.00040394607980651873,2.3563521322046927e-05,0.00014306423659814208,0.019386195598548893,0.01198143041979895,0.1810307139729095,0.1810307139729095,0.17327239853366475,61.80319666910508,48.5954151183345,87.97262694682016,107.08788123903636,38.19680333089492,66.18451729462838,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02754177816862628,0.0,0.00479257216791958,82.13874892998292,15.213870378231945,0.0,2.6473806917851346
1,0.001164185712966198,0.002675375991427081,0.0032122394701607593,0.00588761546158784,0.18103066082150548,0.26218696572856726,0.0015071028842392168,0.000180852346108706,1.0549720189674517e-05,6.405187258016672e-05,0.008408193770369332,0.011795518975050774,0.08115633277519606,0.26218699359670156,0.24894807410020128,41.61707244761411,44.81676061331454,36.37163938240455,103.60490035522083,58.38292755238589,145.34317374498045,0.7051801174554038,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.759231296619769e-05,0.00043592414098783845,0.051351645395403614,0.059438952005454564,0.012330841780139047,0.004668331399582146,0.00471820759002031,73.24006639149297,15.193936638679345,5.752270020028475,5.813726949799219
2,0.000637787370065862,0.0027330687323392317,0.0033080267712497476,0.006041095503588979,0.26218696572856726,0.33933121700995666,0.001431464090284095,0.0001717756908340914,1.0020248631988665e-05,6.083722383707404e-05,0.007967200554910528,0.011787955095655262,0.07714427799199418,0.33933124372056145,0.25608063442652124,40.329728076236876,44.51300085252432,34.33923312025011,103.27662352011825,59.670271923763124,152.804010906403,0.6678882873654842,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.493198886586179e-05,0.0006280354453455182,0.12164838881654162,0.05432650399494056,0.011711978920506232,0.006390613038285272,0.004715182038262105,70.42194885870656,15.18191527014054,8.28397543489677,6.1121604362561195
3,0.0003633695316948833,0.0027857735586798065,0.003398004364290873,0.00618377792297068,0.33933121700995666,0.4150518602417405,0.001403974570356845,0.00016847694844282138,9.827821992497915e-06,5.966891924016592e-05,0.007810724567986723,0.011785206143662536,0.0757206694391625,0.41505188644911917,0.25879235956033825,39.8589109286014,44.39909979288193,33.619295588132005,103.15181608718109,60.1410890713986,155.64054347315715,0.6547147454665563,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.18104442332832e-05,0.000809009135798921,0.20973034681976205,0.05151207158757599,0.011487064666556005,0.008007450727565493,0.004714082457465014,68.0290757716599,15.170315782515955,10.574986706897844,6.225621738926287
4,0.00022058744978976214,0.0028363196813798613,0.0034856553811165977,0.006321975062496459,0.4150518602417405,0.490713028715776,0.0014018103742477067,0.0001682172449097248,9.812672619733946e-06,5.9576940905527536e-05,0.007804191849109157,0.011784989724051623,0.07566119451788572,0.49071305475962623,0.2589065861037926,39.83929507193763,44.39432034717479,33.58927307276924,103.14655879857018,60.16070492806237,155.7600273052224,0.6542562512286221,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.955984248465326e-05,0.0009851609447676163,0.315202425544989,0.049889470227581376,0.011469357607481237,0.00958837079320245,0.004713995889620649,65.93798914420772,15.158837605676407,12.672772157906962,6.230401092208895
5,0.00014657644599744643,0.0028861901287207162,0.0035728090188474853,0.006458999147568202,0.490713028715776,0.5670395664786312,0.001413063737705165,0.0001695676485246198,9.891446163936155e-06,6.005520885246951e-05,0.007877332957500297,0.01178611506039737,0.0763265638196162,0.5670395925353922,0.25762260258916697,40.06079173057721,44.44812979245681,33.92573015266537,103.20565427413878,59.93920826942279,154.41694831502818,0.6605575593565648,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.834414541340003e-05,0.0011598064515956638,0.4380174852458954,0.048885681786878035,0.011561430581224079,0.011165005427355126,0.004714446024158948,64.04805789817863,15.147322246220066,14.627941923000181,6.176677932601125
6,0.00010849813941535111,0.002936165519521609,0.0036604315332682807,0.00659659705278989,0.5670395664786312,0.6444225905017718,0.0014315222754002664,0.00017178267304803196,1.0020655927801864e-05,6.083969670451132e-05,0.00799346524006548,0.01178796091416688,0.07738305018444384,0.644422616663075,0.25562996169164953,40.408943105223116,44.53201295856908,34.460229935872526,103.2973657798823,59.591056894776884,152.3325959117672,0.670509519220524,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.797380771281507e-05,0.0013346958494998076,0.5782844509671576,0.04820386849993289,0.011712454980547633,0.01275154233829657,0.004715184365666752,62.292541305929575,15.135685337591104,16.478469520008645,6.093303836470684
7,8.919905140219145e-05,0.0029866599440901407,0.003749038929484488,0.006735698873574629,0.6444225905017718,0.7230790918738723,0.0014539457521168936,0.00017447349025402723,1.0177620264818256e-05,6.179269446496799e-05,0.008133449101882025,0.011790203261838541,0.07865652768548109,0.7230791181872529,0.2532994139200755,40.82308280329367,44.630712558022154,35.104968779428205,103.40462948484999,59.17691719670633,149.8947844352255,0.682489792497682,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.820744758027778e-05,0.0015107625175568079,0.7361814474808662,0.047690254180361234,0.011895919790047312,0.014354272410337142,0.004716081304735416,60.63101891690064,15.123881183281796,18.24930852240855,5.995791377409023
8,7.971899163413567e-05,0.003037896244394055,0.0038389123254426337,0.006876808569836688,0.7230790918738723,0.803135299793585,0.0014786451143184985,0.0001774374137182198,1.0350515800229489e-05,6.284241735853619e-05,0.008287308164357472,0.011792673198058701,0.08005623440974596,0.8031353262836183,0.25082345566795305,41.27149330859877,44.73628824107337,35.81418778049331,103.51858572239546,58.72850669140123,147.3048699455576,0.6956527561470823,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.884534085438439e-05,0.00168851366477165,0.9119173480434697,0.04726516868949808,0.012098005480787715,0.015975990960236677,0.00471706927922348,59.03995989567063,15.111884252346144,19.95596105416092,5.892194797822303
9,7.537764833591435e-05,0.0030899974932683347,0.003930210350955087,0.007020207844223422,0.803135299793585,0.8846702253740256,0.00150474090424386,0.0001805689085092632,1.053318632970702e-05,6.395148843036405e-05,0.00844985230637881,0.011795282777051238,0.08153495225971878,0.8846702520533037,0.24830007895193051,41.73769289045014,44.844669322497175,36.56407972312681,103.634724399702,58.26230710954986,144.6653545522285,0.7095585492559336,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.974509723200319e-05,0.0018682342086815606,1.105715278634826,0.04688732896950702,0.012311516489267945,0.017617993690123308,0.0047181131108204955,57.50580293486117,15.099679521551987,21.607903361497687,5.786614182089139
