Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17607970048075955,0.0026368088008366245,0.00031641705610039494,1.8457661605856373e-05,0.00011206437403555655,0.018729727920752965,0.014523824713018182,0.17607978371023422,0.17607978371023422,0.18885502885723024,56.32399078386502,47.70472392365433,83.9983747043349,106.37068904841199,43.67600921613498,82.48433980881826,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02157389018866329,0.0,0.005809529885207273,84.4482884423949,12.252337965252373,0.0,3.2993735923527305
1,0.0011472529210624731,0.0026333401777922146,0.0031599368043129404,0.005793276982105155,0.17607970048075955,0.25452560434478044,0.001173240050263957,0.00014078880603167482,8.212680351847698e-06,4.986270213621817e-05,0.007996445948405189,0.014377467837960916,0.07844595030250426,0.25452565078326383,0.2852143890167374,35.74004094571039,43.3291899331495,33.98999480143615,101.93573941763967,64.25995905428961,183.27864959909775,0.6940529903167628,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.06595210624727e-05,0.00034158566150515376,0.04022451825676265,0.059438952005454564,0.00959923677488692,0.003656774386978422,0.005750987135184366,75.77058060517507,12.23675248737535,4.66152092348569,7.3311459839639115
2,0.0006212672823774169,0.002672250593950991,0.003231986727080119,0.005904237321031109,0.25452560434478044,0.32866163314528124,0.0011079358073538958,0.00013295229688246749,7.75555065147727e-06,4.708727181254057e-05,0.007522646830027032,0.01437093741366991,0.07413607342025917,0.32866167776503963,0.29531621022855625,34.36005153972341,42.936719047897974,31.831597557600055,101.47080203968986,65.6399484602766,193.84540818886643,0.6525504603408526,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.841190117741673e-05,0.0004911772627876482,0.09518343465326913,0.05432650399494056,0.00906492933289551,0.004996265126955135,0.005748374965467964,73.27944614354872,12.227420356495893,6.739317172400725,7.753816327554657
3,0.0003473044040034317,0.0027069734030547303,0.0032990592939466084,0.006006032697001338,0.32866163314528124,0.4010058295622269,0.0010803659761457246,0.00012964391713748695,7.562561833020072e-06,4.59155539861933e-05,0.007325666479535922,0.014368180430549092,0.07234424016800074,0.40100587331328197,0.2998697181656298,33.7684068201402,42.762396964747396,30.936131161770707,101.26122636057772,66.2315931798598,198.60849180505207,0.635333710100477,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.5745316541831594e-05,0.0006312639098295797,0.16388435729041026,0.05151207158757599,0.008839357986646838,0.006245538421558285,0.005747272172219637,71.20410894903665,12.218468209935885,8.633083168825385,7.944339672202083
4,0.00020475739181372932,0.0027397288841667115,0.0033638875906160173,0.006103616474782729,0.4010058295622269,0.47287680590152464,0.0010725254016863994,0.0001287030482023679,7.507677811804796e-06,4.5582329571671974e-05,0.007273646728114218,0.014367396373103159,0.07187101971391598,0.4728768492761429,0.30110944838907233,33.610425773354024,42.715200214280756,30.699849966844393,101.2041676473649,66.38957422664598,199.90528074170743,0.6308373866596458,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.372978450862045e-05,0.000766802357053886,0.24593757144666092,0.049889470227581376,0.008775207831979631,0.0074593831051136955,0.0057469585492412635,69.4152809103967,12.209660955012911,10.378846904922064,7.996211229668295
5,0.00013073766787319825,0.002771675478228482,0.0034278992012270015,0.006199574679455483,0.47287680590152464,0.54496786082084,0.0010750355185678454,0.00012900426222814144,7.525248629974918e-06,4.568900953913343e-05,0.0072978443140397425,0.014367647384791304,0.07209109817245962,0.5449679040739843,0.30052936143380493,33.68418504175234,42.73727041273305,30.80976756947295,101.23086621015956,66.31581495824766,199.29849522364538,0.6330312347328682,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.250536728915185e-05,0.0009003819834829457,0.3412263065238707,0.048885681786878035,0.008795745151918735,0.008662612279746343,0.0057470589539165215,67.81098225183291,12.200875524017057,12.016202415204225,7.97193980894582
6,9.245319585821187e-05,0.0028034185124508563,0.003491841681864781,0.006295260194315637,0.54496786082084,0.6176463138213062,0.0010830106924095192,0.0001299612830891423,7.581074846866635e-06,4.6027954427404566e-05,0.007362423013342416,0.01436844490217547,0.07267849626398305,0.6176463570848231,0.2989999660503014,33.88002284108014,42.795575162843654,31.10318049587738,101.30125679266398,66.11997715891985,197.69870925763738,0.6387713390173849,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.192886415567583e-05,0.0010333589910255549,0.44975509204199376,0.04820386849993289,0.008860996574259702,0.009866253228920279,0.005747377960870189,66.3248016646446,12.192047207573976,13.575202757475944,7.907948370305497
7,7.280530742595732e-05,0.0028352751568687024,0.003556108322257616,0.006391383479126319,0.6176463138213062,0.6911095753833897,0.0010939058206862595,0.00013126869848235112,7.657340744803816e-06,4.649099737916603e-05,0.00744870402516991,0.014369534415003146,0.07346330490390952,0.6911096187252157,0.29699505717461877,34.13980484994108,42.87226792382844,31.495384904103076,101.39353293338577,65.86019515005893,195.60152424123302,0.6464188786552276,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.1813703604043653e-05,0.0011664471231084975,0.5715811747132479,0.047690254180361234,0.008950138532887578,0.011075098424659466,0.005747813766001258,64.91710962737164,12.183141698558778,15.075687704420277,7.824060969649318
8,6.287834254743656e-05,0.002867412450104983,0.0036209078469995604,0.006488320297104543,0.6911095753833897,0.7654665208638955,0.0011063951952572323,0.00013276742343086787,7.744766366800626e-06,4.7021795798432376e-05,0.007546954315383488,0.014370783352460243,0.07435698893537944,0.7654665643187691,0.29476365277366895,34.433089900769666,42.957978515771146,31.942259331834634,101.49623355434997,65.56691009923034,193.267419219319,0.655119863965198,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.2004691767685275e-05,0.0013000253920395048,0.7067841830939668,0.04726516868949808,0.0090523243248319,0.012291182580065365,0.005748313340984097,63.565199944519364,12.174140527259512,16.529962759448367,7.73069676877276
9,5.802349154528422e-05,0.002899919209501513,0.003686352828224366,0.006586272037725879,0.7654665208638955,0.840779918286694,0.0011197884265604296,0.00013437461118725154,7.838518985923007e-06,4.759100812881826e-05,0.00765210511317555,0.014372122675590562,0.07531344100819576,0.8407799618720913,0.29243422547071524,34.744033645886354,43.04786084789769,32.4208252849716,101.60344568963247,65.25596635411364,190.83077978108275,0.6644295529271163,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.2390940441373056e-05,0.0014342984021840175,0.8554531173565059,0.04688732896950702,0.009161905308221696,0.013515357660230824,0.005748849070236225,62.256256442199536,12.16503347287595,17.945478893681216,7.633231191243305
