Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18010574721648,0.0031253649811220714,0.00037504379773464856,2.18775548678545e-05,0.00013282801169768805,0.019169428483009867,0.01459561940867189,0.1801057794271948,0.1801057794271948,0.18747342811023338,56.77299361311549,47.78056183315754,86.05555330430114,106.43427736731144,43.22700638688451,81.03915074292193,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025571168027362402,0.0,0.0058382477634687565,82.5605730750423,14.197860895240835,0.0,3.2415660297168785
1,0.0011714959374915402,0.002661495670462065,0.003182067540516568,0.005843563210978633,0.18010574721648,0.2611381512509308,0.0014043158340452419,0.00016851790008542901,9.830210838316694e-06,5.968342294692278e-05,0.00827894339911089,0.014423514493964208,0.08103252760768469,0.2611382748241647,0.28016475066639934,36.46716773180849,43.52855241003183,35.272286248884534,102.1681495509189,63.53283226819151,177.99660111548047,0.7015059148470173,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.490253749153976e-05,0.00039187189037863217,0.047677442787017195,0.059438952005454564,0.011489856824006524,0.004334312980637927,0.005769405797585683,73.35196588365793,14.179314360813407,5.348855710909459,7.119864044619217
2,0.0006449840329118353,0.002713416089170056,0.00326480599878491,0.005978222087954966,0.2611381512509308,0.338006259928161,0.0013310960258186358,0.00015973152309823628,9.31767218073045e-06,5.657158109729203e-05,0.007821192544103574,0.014416192513141548,0.0768682274061982,0.338006378657129,0.28929228379022087,35.17136805415601,43.16976992134299,33.18383691387048,101.74805388413209,64.828631945844,187.54422990608882,0.6623206120866801,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.21286517118351e-05,0.0005651620297115051,0.11240651092935122,0.05432650399494056,0.010890785665788839,0.005884460740212183,0.005766477005256619,70.67484945094492,14.168123857257921,7.655257495553611,7.50176919624355
3,0.0003702618034458919,0.0027605509177660303,0.003342260815762793,0.006102811733528823,0.338006259928161,0.4132734515752364,0.0013023824798729267,0.0001562858975847512,9.116677359110488e-06,5.535125539459939e-05,0.007645217768860349,0.014413321158546977,0.07526730818033105,0.4132735681084921,0.29306932133879193,34.65876771811621,43.02331356594371,32.38249001106903,101.57421533587147,65.34123228188379,191.49510600292047,0.6473073536974715,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.870271598429176e-05,0.0007280429463570647,0.19308107716348688,0.05151207158757599,0.010655856653505765,0.007334051475830513,0.005765328463418791,68.43883863118833,14.157350529894952,9.7440065987999,7.65980424011682
4,0.00022717566675279618,0.002805517215077457,0.0034174680910030323,0.006222985306080489,0.4132734515752364,0.48828845398057563,0.0012970437552519481,0.00015564525063023376,9.079306286763637e-06,5.51243595982078e-05,0.007617500352560039,0.01441278728608488,0.0750151181195252,0.4882885696947616,0.29367797039981985,34.57739852292093,42.999817954080726,32.25636422943447,101.54620219917147,65.42260147707907,192.13176820064837,0.6450160972833285,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.614805944768731e-05,0.0008861711883516466,0.28931300194342024,0.049889470227581376,0.010612176179334121,0.008748356798175762,0.005765114914433952,66.5058877173133,14.146716615743015,11.662124938917758,7.685270728025938
5,0.00015291201807885225,0.0028496857090482826,0.0034920203359957314,0.006341706045044014,0.48828845398057563,0.5637651793140633,0.0013040455469673165,0.00015648546563607797,9.128318828771216e-06,5.542193574611095e-05,0.007668259055393452,0.014413487465256416,0.07547684094422485,0.5637652949248004,0.2925632054071744,34.726687258285644,43.04287305479533,32.48740083339246,101.59750937456529,65.27331274171436,190.96569603260912,0.6494618063122867,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.467971749480585e-05,0.0010425133490714767,0.4010323086000485,0.048885681786878035,0.010669463566096226,0.010156300605148022,0.005765394986102566,64.76911483749446,14.136075957366371,13.456181363834807,7.6386278413043565
6,0.00011463365621334573,0.0028937762796913827,0.0035667562291549857,0.006460532508846368,0.5637651793140633,0.6400858134105865,0.0013176257012292405,0.00015811508414750885,9.223379908604683e-06,5.599909230224272e-05,0.007761029296166031,0.014414845480682607,0.0763207499756006,0.6400859292896639,0.2905615417031171,34.99762410395849,43.120427277494315,32.90983349086711,101.68963615592352,65.00237589604151,188.8719055471936,0.6575166165059715,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.41093245108097e-05,0.0011986313055562864,0.5283063716067581,0.04820386849993289,0.010780573919148332,0.011570369364246328,0.005765938192273043,63.15958440573954,14.125351130059434,15.160188242313296,7.554876221887741
7,9.517437833817327e-05,0.002938168887404588,0.0036421207670023006,0.0065802896544068885,0.6400858134105865,0.7174592482656964,0.001334775487260446,0.00016017305847125353,9.343428410823122e-06,5.672795820856896e-05,0.007876761971279463,0.01441656045928573,0.07737355119534577,0.7174593646059322,0.28812587875514506,35.33238258143188,43.21522906389019,33.437157383935,101.80173779788039,64.66761741856811,186.32414095726463,0.6675464032745062,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.41827745162596e-05,0.001355353298389067,0.6712599788972907,0.047690254180361234,0.010920890350312741,0.012995782480957514,0.005766624183714292,61.636377603965954,14.114500603365952,16.796156154377528,7.452965638290582
8,8.556035729876761e-05,0.0029830659578626976,0.003718353355942159,0.006701419313804857,0.7174592482656964,0.796003899284345,0.001353924316662475,0.00016247091799949698,9.477470216637324e-06,5.754178345815519e-05,0.008005511556099854,0.014418475342225932,0.07854476791961632,0.7960040161853127,0.28549306965009785,35.7006610483596,43.318251239916684,34.02421990322887,101.92291311233863,64.29933895164041,183.57015653775926,0.6786979671103626,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.468670651901633e-05,0.0015131244087398191,0.8300410904231743,0.04726516868949808,0.011077562590874794,0.014434646502353049,0.005767390136890373,60.17608803411303,14.103501588051936,18.377604116324648,7.3428062615103675
9,8.110048459127557e-05,0.003028577197291253,0.003795586054481073,0.006824163251772326,0.796003899284345,0.8757909963347635,0.0013742527836193901,0.0001649103340343268,9.61976948533573e-06,5.8405743303824084e-05,0.008142091241621054,0.014420508188921623,0.07978721456303277,0.8757911138473777,0.28278464856945207,36.086671957661125,43.42484141426408,34.64747139285558,102.04756847588301,63.913328042338875,180.73708009356906,0.6905263736363602,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.546793348736441e-05,0.0016721896162304652,1.0048068453949572,0.04688732896950702,0.011243886411431373,0.015887795906525722,0.005768203275568649,58.765466655645085,14.09234107621163,19.912709064400524,7.229483203742756
