Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16726381675991153,0.0016581401940895316,0.00019897682329074378,1.1606981358626722e-05,7.04709582488051e-05,0.01784892617468058,0.012502281583441698,0.1672638778577456,0.1672638778577456,0.18145703750773576,58.80796018703418,48.11759703322382,80.48335872973371,106.71118237412092,41.19203981296582,74.74585513361482,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.013566601588005258,0.0,0.005000912633376679,88.89926835417911,8.110897440476279,0.0,2.9898342053445925
1,0.0011094445793966333,0.0025769395059853798,0.0031048499218263464,0.005681789427811727,0.16726381675991153,0.23984558443583967,0.0007186640591312738,8.623968709575285e-05,5.030648413918917e-06,3.054322251307914e-05,0.007438031660426506,0.012408333969945872,0.07258180322821932,0.23984561998813086,0.27343445254410875,37.47805416344608,43.797823258067176,31.7892498954136,102.47791222600335,62.52194583655392,170.9565403181054,0.679123400720836,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.2851179396632913e-05,0.00023009810721172537,0.02529492866083583,0.059438952005454564,0.005879978665619513,0.0022995389691668933,0.004963333587978349,81.89236056668415,8.101174680286004,3.168203140305624,6.838261612724217
2,0.0005845963529539523,0.0025902674750978745,0.0031510525387974677,0.005741320013895343,0.23984558443583967,0.30781807430367686,0.0006725527501417714,8.070633001701256e-05,4.707869250992399e-06,2.8583491881025284e-05,0.0069312138419768896,0.012403722839046921,0.0679725240626814,0.3078181084985211,0.28445223930766406,35.848133129804864,43.35913917157812,29.47230130677247,101.97081743772253,64.15186687019514,182.48142186994153,0.6325916366849295,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.1740971753952064e-05,0.00032825995565188143,0.06029502140141918,0.05432650399494056,0.005502704319341766,0.0031818266127803044,0.004961489135618768,79.92421164887588,8.095483278313168,4.6810481980133,7.299256874797664
3,0.0003120895019914798,0.002600792774609978,0.003193333549778282,0.0057941263243882594,0.30781807430367686,0.37361252350507274,0.0006505668923959422,7.806802708751306e-05,4.5539682467715955e-06,2.7649092926827544e-05,0.0066917260295360865,0.01240152425327234,0.06579448269709154,0.3736125570007684,0.29019530969961477,35.04760022740246,43.13465133371128,28.380220708209436,101.70649202219347,64.95239977259754,188.4888176774213,0.6106215826379738,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.0530414529879655e-05,0.00041935753721650086,0.10428381657605723,0.05151207158757599,0.005322820028694073,0.00399898137951255,0.004960609701308936,78.29238786591006,8.090070489952145,6.077988937040956,7.539552707096853
4,0.0001706279614547478,0.002609936303375507,0.003233665758937208,0.005843602062312716,0.37361252350507274,0.438492989992213,0.0006411105285652516,7.69332634278302e-05,4.487773699956762e-06,2.7247197464023196e-05,0.00659122949947619,0.01240057861688927,0.06488049962381198,0.4384930231288847,0.2927198191518738,34.70564497645937,43.036818382321435,27.922502788642706,101.59030121058323,65.29435502354063,191.12951794129057,0.6014230023767464,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.9600354149638938e-05,0.0005067879445838728,0.1569226464494084,0.049889470227581376,0.005245449779170241,0.0047853481703046515,0.004960231446755708,76.89439895939286,8.084786352731927,7.375633970223569,7.645180717651623
5,9.722056331424705e-05,0.0026184351974299297,0.0032730733945680788,0.005891508591998008,0.438492989992213,0.5031174317315117,0.0006381672800306629,7.658007360367954e-05,4.46717096021464e-06,2.7122109401303174e-05,0.006563079707339852,0.012400284292035811,0.06462447469263116,0.5031174646848442,0.2934393523439805,34.60925871356965,43.009025875119924,27.794357042214088,101.55718462015142,65.39074128643034,191.88216772382904,0.5988729155312256,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.8988262730200648e-05,0.0005923158960254703,0.21805306232497548,0.048885681786878035,0.005221368654796332,0.005557310534142463,0.004960113716814324,75.64577045985992,8.07955295517737,8.599389876009527,7.67528670895317
6,5.915496954924918e-05,0.0026266718341261108,0.0033120885287973045,0.005938760362923415,0.5031174317315117,0.5678290670148796,0.000638615204058877,7.663382448706525e-05,4.470306428412139e-06,2.7141146172502277e-05,0.0065726690161256535,0.012400329084438631,0.06471166814400867,0.5678290998755203,0.293192845196665,34.64222671234112,43.018542861684224,27.838016697041216,101.56853013739203,65.35777328765889,191.624315059273,0.5997915332472664,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.863063784671314e-05,0.0006768591596333327,0.28760204207298007,0.04820386849993289,0.005225033487754448,0.006322634522545872,0.004960131633775453,74.49022700614132,8.074329773305664,9.770470618182099,7.664972602370916
7,3.9443164914393856e-05,0.0026348445053440495,0.003350987848016381,0.00598583235336043,0.5678290670148796,0.6328076753028562,0.0006408341775673537,7.690010130808243e-05,4.485839242971476e-06,2.7235452546612532e-05,0.006602026278085442,0.01240055098178948,0.06497864110258345,0.632807708117463,0.29244343891210445,34.74279403155495,43.04750451098436,27.971683459810944,101.60302164002867,65.25720596844505,190.84041727207577,0.6025275518274824,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.8451561092480187e-05,0.0007608959973426088,0.36553679791648896,0.047690254180361234,0.005243188725551075,0.007084977803955355,0.004960220392715792,73.39373888270671,8.069095685262976,10.903548741147294,7.633616690883032
8,2.9263030255012553e-05,0.002643055973889006,0.0033899155047144532,0.006032971478603459,0.6328076753028562,0.6981481667753875,0.0006439834005684231,7.727800806821077e-05,4.507883803978962e-06,2.7369294524157987e-05,0.006641819569370052,0.012400865904089587,0.06534052426499995,0.6981481995678561,0.2914375984531238,34.87858673413975,43.08644556695117,28.15290942059971,101.6493155523667,65.12141326586024,189.78828290075705,0.6062234508858472,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.8389379475261272e-05,0.0008446765735384207,0.45184339321785716,0.04726516868949808,0.005268955095559826,0.0078460541183062,0.004960346361635835,72.33668419586887,8.063839638308771,12.00794484979207,7.59153131603028
9,2.4033120607194372e-05,0.002651359427148374,0.0034289468676929236,0.006080306294841298,0.6981481667753875,0.7639013830321449,0.0006476264993879057,7.771517992654869e-05,4.53338549571534e-06,2.7524126223985995e-05,0.006687203264897607,0.012401230213971534,0.06575324903920322,0.7639014158145907,0.29030403451985,35.03275044701981,43.130427458332164,28.35965737835003,101.70148795096928,64.96724955298019,188.6025465688807,0.6104339415448492,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.840056950328321e-05,0.0009283326592994367,0.5465167160981291,0.04688732896950702,0.005298762267719229,0.008606665716388363,0.004960492085588614,71.30800326163653,8.058555805447751,13.089339070160502,7.544101862755227
