Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1785777769971174,0.0030302179729246063,0.00036362615675095274,2.1211525810472244e-05,0.00012878426384929577,0.019083796175632148,0.012721867874481775,0.17857780329190315,0.17857780329190315,0.17810536059806048,60.00125054947184,48.31043348599955,86.27171088009399,106.86544365448258,39.99874945052816,71.23991694357791,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02479269250574678,0.0,0.00508874714979271,83.26699113512147,13.88341218713541,0.0,2.8495966777431163
1,0.0011358081000076355,0.002656012348379645,0.0032087240239823695,0.005864736372362015,0.1785777769971174,0.25829355073480414,0.0013509205235245957,0.00016211046282295146,9.45644366467217e-06,5.741412224979532e-05,0.008216372943541786,0.012553938129541774,0.07971587473856022,0.25829365173567764,0.2605542640183377,39.558256564531966,44.325541431282744,35.33449308454997,103.07072425020202,60.441743435468034,157.48353976813567,0.7000544472369651,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.921470000763509e-05,0.00041304505176201385,0.0462259751769649,0.059438952005454564,0.011052986101564875,0.004202361379724081,0.005021575251816709,74.56350720655482,13.865476779643636,5.271674423076125,6.299341590725428
2,0.0006102893105952586,0.0027049153635530297,0.0033024986615904895,0.006007414025143519,0.25829355073480414,0.33395600743367415,0.001281234343851239,0.00015374812126214867,8.968640406958672e-06,5.4452459613677656e-05,0.007770814245204893,0.012546969511574439,0.07566255367012881,0.33395610440493295,0.2685315624603441,38.246367508523385,43.99669816343463,33.2890253609933,102.70356825496322,61.753632491476615,165.8279942053809,0.6617703335738778,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.743392939525839e-05,0.000594353966900058,0.11040476480649654,0.05432650399494056,0.010482826449691954,0.0058344354208665124,0.005018787804629775,71.80104471730036,13.854708757775542,7.711126756708872,6.633119768215234
3,0.0003369387830503677,0.0027492693213264485,0.0033904247605666227,0.0061396940818930715,0.33395600743367415,0.4081195954973544,0.0012549127234974887,0.00015058952681969864,8.784389064482421e-06,5.3333790748643274e-05,0.007606054316091179,0.012544337349539064,0.07416368326791725,0.4081196907015914,0.27170160350365424,37.74643412546932,43.86784268605202,32.534007906151814,102.5576667843507,62.25356587453068,169.14393671930355,0.6476632864943439,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.537969558876759e-05,0.000764925294721313,0.1914352638375046,0.05151207158757599,0.010267467737706726,0.007366409002818914,0.005017734939815626,69.45727250558467,13.844333621639809,9.932636404003382,6.76575746877214
4,0.00019491571226840424,0.0027916229059791508,0.003475936997066481,0.006267559903045632,0.4081195954973544,0.4821248265706663,0.00125130581870372,0.0001501566982444464,8.75914073092604e-06,5.31804972949081e-05,0.0075886508521473845,0.012543976659059687,0.07400532568314555,0.48212492118049993,0.27204295535979517,37.693295859783184,43.85402661765465,32.45431522356866,102.5419560294655,62.306704140216816,169.50099933032968,0.6462475615314036,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.388810496329536e-05,0.0009307457853167892,0.2888986528655131,0.049889470227581376,0.010237956698484981,0.008860308093455314,0.005017590663623875,67.4133513595813,13.834080998871462,11.972527668334033,6.7800399732131895
5,0.00012128918075570931,0.0028333069706358736,0.0035608319492886026,0.006394138919924476,0.4821248265706663,0.5566802316627208,0.0012596723138579994,0.0001511606776629599,8.817706197005996e-06,5.353607333896498e-05,0.0076491331831523846,0.012544813308575115,0.07455549971572445,0.5566803262863907,0.2708579054358938,37.878347287321326,43.90203992717962,32.731385253105636,102.59649807617222,62.121652712678674,168.26140735972152,0.6515428100680185,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.3056880171662905e-05,0.001094946223951938,0.40269896327787313,0.048885681786878035,0.01030640984065636,0.010345482764760008,0.005017925323430046,65.56951797422879,13.823808947635074,13.876216783747275,6.730456294388861
6,8.328652024743318e-05,0.002875018840103579,0.0036460540761018025,0.006521072916205382,0.5566802316627208,0.6321653961666321,0.0012744248965502673,0.00015293098758603206,8.920974275851872e-06,5.416305810338636e-05,0.007751341843348055,0.012546288566844341,0.0754852594571746,0.6321654911198955,0.268895285730692,38.18840764513941,43.98186260740583,33.19982310329837,102.68682785339902,61.81159235486059,166.20845787729294,0.6604359436452815,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.276218854489714e-05,0.0012591717129152996,0.5328923534238929,0.04820386849993289,0.010427112789956733,0.011835762740547243,0.005018515426737737,63.85865114139352,13.813442339523776,15.679568203990979,6.6483383150917215
7,6.384074332690473e-05,0.0029171262415346425,0.0037321045505468225,0.006649230792081465,0.6321653961666321,0.7087887591104027,0.00129265774012801,0.0001551189288153612,9.04860418089607e-06,5.493795395544043e-05,0.00787646350152358,0.012548111851202116,0.07662345839069522,0.7087888545573273,0.26655773286273343,38.56365856082512,44.07744164276754,33.77366015682893,102.79441396866085,61.43634143917488,163.76331889407257,0.671307153540837,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.2849139504991065e-05,0.001424294436063644,0.6796067109807563,0.047690254180361234,0.010576290601047355,0.013337668868805773,0.005019244740480847,62.23975683424974,13.802940800609555,17.40676960937779,6.550532755762901
8,5.406395608988854e-05,0.002959825431065492,0.0038192539644460884,0.0067790793955115804,0.7087887591104027,0.7866697849106009,0.0013128602630179194,0.00015754323156215032,9.190021841125435e-06,5.579656117826158e-05,0.008014717588317597,0.012550132103491107,0.07788112182610188,0.7866698809365046,0.2640543588692426,38.972896512392126,44.18042817356741,34.408213089149456,102.90963201857045,61.027103487607874,161.14472685067216,0.683314335160147,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.3190305310137264e-05,0.0015907844904465424,0.8430041905564243,0.04726516868949808,0.010741583970146613,0.014854316325060724,0.005020052841396443,60.68886474829533,13.792282029695377,19.073064147982386,6.4457890740268855
9,4.9327695675093226e-05,0.0030032234708246013,0.003907653003729879,0.006910876474554481,0.7866697849106009,0.8658817536254008,0.0013342478907769335,0.00016010974689323202,9.339735235438536e-06,5.670553535801968e-05,0.008161027271928814,0.012552270866267009,0.07921206536404148,0.8658818502746424,0.2614917063833899,39.399941127094976,44.286544427945145,35.08028651973917,103.0275783672917,60.600058872905024,158.46412801609821,0.6960204170229574,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.369514457118206e-05,0.0017589028390126195,1.0232639889148045,0.04688732896950702,0.010916573651811274,0.01638725439621638,0.005020908346506803,59.192155581378955,13.781453117831317,20.687826180145805,6.3385651206439295
