Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17100714799354041,0.0020464087215493203,0.00024556904658591845,1.4324861050845242e-05,8.697237066584611e-05,0.01819836784939439,0.013918646075298031,0.1710071661518864,0.1710071661518864,0.1878109242285583,56.66270186906448,47.76198430180941,81.67641585243312,106.41874407316256,43.33729813093552,81.39218015539572,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.016743344085403532,0.0,0.005567458430119213,86.95329381944931,9.791018974334856,0.0,3.25568720621583
1,0.0011323656893269625,0.0025993154212228873,0.0031187832605225002,0.005718098681745387,0.17100714799354041,0.24615423013489385,0.0008981640674627549,0.00010777968809553059,6.287148472239284e-06,3.8171972867167086e-05,0.0076588120317888295,0.013803821609889374,0.07514709256930874,0.24615424056284915,0.2856083037661511,35.68439996532491,43.31373001531406,32.54900878982852,101.91760945009348,64.3156000346751,183.69069431605763,0.685046437107235,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.577228932696204e-05,0.0002664073611453859,0.031217965047234796,0.059438952005454564,0.00734861509742254,0.0028379968224758905,0.005521528643955749,79.09680863651985,9.778974603235456,3.776588987602394,7.347627772642304
2,0.0006066547792746065,0.0026227440783394363,0.0031717843868867873,0.005794528465226224,0.24615423013489385,0.3167662309376534,0.0008433455519367611,0.00010120146623241133,5.903418863557328e-06,3.584218595731235e-05,0.007160194241243915,0.013798339758336775,0.07061201082373394,0.3167662409586278,0.29681259257576825,34.1636215652639,42.87926248489103,30.277909466968556,101.40193088563404,65.8363784347361,195.41066169013422,0.6401183244500831,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.379939807460634e-05,0.00038146840698276285,0.07374474555297171,0.05432650399494056,0.006900099970391681,0.0038660709550669926,0.00551933590333471,76.93663352903762,9.771850270085263,5.475089733271748,7.816426467605372
3,0.0003331103950198746,0.002642758172043652,0.0032206015682121375,0.005863359740255789,0.3167662309376534,0.38530936755174017,0.0008180669425330285,9.816803310396342e-05,5.7264685977312e-06,3.476784505765372e-05,0.0069327303835553895,0.013795811897396402,0.06854314642764392,0.3853093773652973,0.3024159724391034,33.44533488940091,42.665579970924,29.244330953673956,101.1440347412965,66.55466511059909,201.2719376978069,0.6196470135275663,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.15513075582745e-05,0.0004885909530840307,0.12675897161720223,0.05151207158757599,0.006693274984361142,0.004819475096748229,0.005518324758958561,75.1527676686882,9.76505359500348,7.031301228396049,8.050877507912276
4,0.00019084899404034868,0.002661097305866555,0.003267394326861292,0.005928491632727847,0.38530936755174017,0.45307001260098123,0.0008081768772010922,9.698122526413106e-05,5.657238140407645e-06,3.434751728104642e-05,0.006846699816249179,0.013794822890863208,0.06776065475861055,0.4530700223103507,0.3046240149338198,33.16954816463241,42.58199520595697,28.85383876083659,101.04240935451038,66.8304518353676,203.58160557930944,0.6119340626768196,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.9821386735239804e-05,0.000591677514999004,0.1899088617906266,0.049889470227581376,0.006612356268008936,0.005740899106674944,0.0055179291563452835,73.62601557689607,9.75840078813389,8.47231941179764,8.143264223172377
5,0.00011693637595877456,0.0026786665786657084,0.003313287041124586,0.005991953619790295,0.45307001260098123,0.5207203445711124,0.0008063150757043464,9.675780908452156e-05,5.644205529930424e-06,3.426839071743472e-05,0.006834573563882981,0.013794636710713534,0.06765034162867616,0.5207203542296573,0.30493874499300466,33.130563278514344,42.57010888785717,28.798824094334787,101.02792387061488,66.86943672148566,203.91082112238976,0.6108889995749069,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.870407537472816e-05,0.0006927609238177573,0.26305536170987515,0.048885681786878035,0.0065971233466719246,0.006649681810840777,0.005517854684285414,72.2622836928232,9.751796055787374,9.829487406493831,8.156432844895587
6,7.86079966369359e-05,0.0026959370507710937,0.003358865694759766,0.00605480274553086,0.5207203445711124,0.5886128131822403,0.0008086528482925731,9.703834179510876e-05,5.660569938048012e-06,3.436774605243436e-05,0.006861198305631111,0.013794870487972356,0.06789247824638087,0.5886128228174933,0.3042467932698357,33.21638001010051,42.596250674601954,28.919650223028004,101.05977102105354,66.78361998989949,203.1870222487822,0.6133410742167795,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.808366493439987e-05,0.0007929015422407778,0.34615388242739287,0.04820386849993289,0.006616250576939235,0.007554410974319797,0.005517948195188942,71.0003077586912,9.745189375660956,11.127021975696548,8.12748088995129
7,5.880618541095097e-05,0.0027131540005647897,0.003404436203757116,0.006117590204321906,0.5886128131822403,0.6569334334666843,0.0008131984426022133,9.758381311226559e-05,5.692389098215494e-06,3.456093381059407e-05,0.006908274988074849,0.01379532504740332,0.06832062991055086,0.6569334430927912,0.3030358482142869,33.36750601942015,42.64208021608987,29.133337810595,101.1155048939031,66.63249398057985,201.92034332038384,0.6176396389732857,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.78145815890373e-05,0.0008926538483040843,0.439200725416705,0.047690254180361234,0.006653441803109018,0.008458803908119287,0.005518130018961328,69.8035926231944,9.738554535899436,12.381039108090805,8.076813732815356
8,4.8650519093451075e-05,0.002730445248205799,0.0034501587836836866,0.006180604031889485,0.6569334334666843,0.725781588576628,0.0008189156798219796,9.826988157863754e-05,5.732409758753857e-06,3.4803916392434137e-05,0.006966278662822718,0.013795896771125297,0.06884816473411119,0.7257815982007955,0.30156468969261135,33.55273962010853,42.69789685984852,29.39671836806938,101.18321511875018,66.44726037989147,200.3814745738612,0.6229254550982937,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.777686831369979e-05,0.000992309126824447,0.5422093249305198,0.04726516868949808,0.006700219198543469,0.009364418137619516,0.005518358708450119,68.65131245260385,9.731877711511181,13.601550852930528,8.015258982954443
9,4.35177621274981e-05,0.0027478775056284967,0.0034961178475189317,0.006243995353147428,0.725781588576628,0.7952115740118159,0.0008252654936968097,9.903185924361716e-05,5.776858455877668e-06,3.507378348211441e-05,0.007030252059602055,0.01379653175251278,0.06942999506102379,0.7952115836376518,0.2999681015936938,33.755821940748206,42.75864742840477,29.687326797701996,101.25669825300996,66.2441780592518,198.71140334068386,0.6287513115274926,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.788521102358693e-05,0.0010920217176055673,0.6552000177934352,0.04688732896950702,0.006752172221155717,0.010271881169355948,0.0055186127010051125,67.53180513450498,9.725151521645738,14.794587210221936,7.948456133627351
