Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18637549126130673,0.0038272635243552884,0.00045927162292263456,2.679084467048702e-05,0.00016265869978509978,0.019801137171919763,0.015913187669179586,0.18637561299421515,0.18637561299421515,0.19162552582567696,55.443123340618214,47.5543087812668,88.62963449624789,106.2431766356383,44.556876659381786,85.38234919003868,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03131397429017963,0.0,0.006365275067671834,79.78316543000666,16.801540602391782,0.0,3.4152939676015466
1,0.0011803835957020152,0.002701946083508595,0.00323980409202979,0.005941750175538385,0.18637549126130673,0.27172483466024894,0.0017502885708735479,0.00021003462850482574,1.2252019996114835e-05,7.438726426212579e-05,0.008697393485026593,0.01570549017383141,0.08534940956977431,0.27172490083108103,0.2859174279220797,35.64084313400202,43.301607003984486,36.957665912124796,101.9033819784817,64.35915686599799,184.014045943598,0.7122133771240401,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.379019570201477e-05,0.0004900588549383838,0.05838490506403986,0.059438952005454564,0.014320542852601757,0.0053077186421854414,0.006282196069532564,69.64190180702117,16.778725154383775,6.2188112008511425,7.360561837743918
2,0.0006543309430876762,0.002773364001537794,0.003350414006704159,0.006123778008241953,0.27172483466024894,0.3532986194491063,0.0016714662630848158,0.0002005759515701779,1.170026384159371e-05,7.103731618110467e-05,0.008282428588105963,0.015697607943052538,0.08157384852363886,0.3532986831838878,0.2939672084272137,34.538848918533446,42.98866258703804,35.06750650108862,101.53288998870566,65.46115108146655,192.43431843850806,0.6778108951329629,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.147556188767597e-05,0.0007107179499984918,0.13860425625265663,0.05432650399494056,0.013675633061603038,0.007292668289874253,0.006279043177221015,66.59794159300645,16.764727065243278,8.939958604209961,7.697372737540321
3,0.0003799040644741741,0.00283946093466261,0.0034550423338152655,0.006294503268477875,0.3532986194491063,0.4337254725806015,0.0016466310424812555,0.00019759572509775065,1.1526417297368789e-05,6.998181930545336e-05,0.008156375271185179,0.015695124420992183,0.08042691587008031,0.4337255353191866,0.29656116281651895,34.19648817244077,42.88890483090323,34.494223405949356,101.41350296660372,65.80351182755922,195.14765984991521,0.6674407332952049,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.834497701257395e-05,0.0009197344813061167,0.23941220208452568,0.05151207158757599,0.013472435802119364,0.009164358711988096,0.006278049768396873,64.04829904305585,16.751153088951476,11.394641473996067,7.805906393996609
4,0.00023714233413579095,0.0029034061574529824,0.0035575138585275377,0.00646092001598052,0.4337254725806015,0.5143977500914889,0.0016503259091159663,0.00019803910909391595,1.1552281363811765e-05,7.013885113742857e-05,0.008183355668320682,0.015695493907655653,0.08067234000234119,0.5143978125829427,0.2959979786787311,34.27030955692968,42.91052022677054,34.616920774113716,101.43942357545588,65.72969044307033,194.5585551032753,0.6698062350116312,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.611472683068208e-05,0.0011241058982516773,0.3604342645927616,0.049889470227581376,0.013502666529130633,0.011002005682566903,0.006278197563062261,61.84210130279291,16.737665634514595,13.637890858561452,7.782342204131009
5,0.00016328230352308609,0.0029668673124790984,0.0036598459153318213,0.00662671322781092,0.5143977500914889,0.5960613800166438,0.0016692507212284402,0.0002003100865474128,1.1684755048599082e-05,7.094315565220871e-05,0.008292321180439603,0.0156973863888669,0.08166369255954316,0.5960614426510321,0.2937622193830503,34.56616199460958,42.996567961997656,35.112585071640815,101.54232463090555,65.43383800539041,192.21989475214477,0.6789995531334005,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.505000293903968e-05,0.001327520531838382,0.5016913180705037,0.048885681786878035,0.013657505900959965,0.01284155031615838,0.00627895455554676,59.86219855443616,16.724085665122132,15.724919990355891,7.688795790085795
6,0.00012548657553022687,0.003030727377837471,0.0037631114524157624,0.006793838830253233,0.5960613800166438,0.6791244270946156,0.0016964577650626057,0.00020357493180751267,1.187520435543824e-05,7.209945501516075e-05,0.008446137394339805,0.01570010709325032,0.08306311005857109,0.6791244900752149,0.29069757285230036,34.97909332724875,43.11514670517217,35.81278175963157,101.68337530805307,65.02090667275125,189.01419754424728,0.6919325405783461,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.496224382769083e-05,0.0015319376269631512,0.6633813051495879,0.04820386849993289,0.013880108986875864,0.0146990897344622,0.006280042837300127,58.03282403697915,16.710316983181162,17.696291078069784,7.560567901769896
7,0.00010657511909778841,0.0030954593104196007,0.0038678900158379526,0.006963349326257553,0.6791244270946156,0.7638185169311342,0.0017283194563585003,0.00020739833476302003,1.2098236194509502e-05,7.345357689523627e-05,0.00862541195607799,0.015703293262379906,0.08469415326929733,0.7638185803639129,0.28725365659068886,35.45364160824306,43.24929556391917,36.6296246727971,101.84188191423611,64.54635839175694,185.41177467645278,0.7069924445355341,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.558351527587474e-05,0.0017384129702397314,0.8457809537011486,0.047690254180361234,0.014140795552024094,0.016581786231960056,0.006281317304951963,56.3087915038517,16.696306658927668,19.578430850162544,7.416470987058109
8,9.755978124355492e-05,0.003161321854205967,0.003974503458022833,0.0071358253122288,0.7638185169311342,0.8502832860744253,0.0017629436618397097,0.00021155323942076515,1.2340605632877968e-05,7.492510562818767e-05,0.008820034389128093,0.01570675568292803,0.0864648330834266,0.8502833500145608,0.28366202995374057,35.96081820416011,43.39024325659389,37.51730140630666,102.00718690589486,64.03918179583988,181.6548430478457,0.7233385093472355,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.668613046380364e-05,0.0019475304071637622,1.0492026074639051,0.04726516868949808,0.014424084505961261,0.018492877614796052,0.006282702273171212,54.66403739413194,16.68202434629581,21.38774453765843,7.266193721913824
9,9.373833046271161e-05,0.0032284618892269444,0.00408313914313982,0.007311601032366765,0.8502832860744253,0.9386105637672694,0.0017993453978475914,0.00021592144774171097,1.259541778493314e-05,7.647217940852263e-05,0.009024750220892308,0.015710395856528815,0.08832734216890523,0.9386106282433305,0.28003951517210807,36.48553435926676,43.53352514990991,38.452005717347355,102.17391352764355,63.51446564073324,177.8656016444645,0.7405339362829476,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.810577935880045e-05,0.0021596273968249036,1.2739759250822755,0.04688732896950702,0.014721916891480294,0.0204339379653064,0.006284158342611526,53.08359542829451,16.66745147083459,23.13432903509234,7.114624065778583
