Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17656778213998775,0.0026519936921379364,0.00031823924305655237,1.8563955844965554e-05,0.0001127097319158623,0.018743394322924146,0.015433436241138741,0.17656786834122046,0.17656786834122046,0.1935620047131994,54.8424005783407,47.450448779234534,83.7822459278371,106.15404999227952,45.1575994216593,87.40795472091988,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0216981302084013,0.0,0.006173374496455496,84.21484896051719,12.288832850646013,0.0,3.496318188836795
1,0.0011552143698914915,0.0026342152830779093,0.003153416705366243,0.005787631988444153,0.17656778213998775,0.255484764389509,0.001183795463252245,0.0001420554555902694,8.286568242765715e-06,5.031130718822042e-05,0.008008262275262665,0.015286616418250172,0.07891703088786975,0.2554848130278575,0.2951818945977789,34.37778054406787,42.94188465606262,33.88846037785835,101.47698393064617,65.62221945593214,193.70491066713276,0.6942846358335644,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.862096989149104e-05,0.00033594066784415136,0.040456163773564244,0.059438952005454564,0.009685599244791095,0.003677833070324022,0.0061146465673000685,75.31828217144806,12.273141976860483,4.660379425006139,7.748196426685313
2,0.0006290320338215818,0.002673724469039587,0.0032228532553694286,0.0058965777244090155,0.255484764389509,0.3300670235269028,0.001117914052160224,0.00013414968625922687,7.825398365121569e-06,4.7511347216809523e-05,0.007531732405174799,0.01528002827714097,0.07458230590335456,0.3300670702928636,0.3058602225556791,33.016883308852094,42.535346994807675,31.723842612720798,100.98551276940387,66.9831166911479,204.87470978627516,0.6525609758230597,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.61766526215816e-05,0.0004835176661655543,0.09542559565227783,0.05432650399494056,0.009146569517674561,0.004997221079883054,0.006112011310856388,72.841008784762,12.263725835356837,6.700276988430159,8.19498839145101
3,0.00035476488649756853,0.002709006259153049,0.0032874702365265473,0.005996476495679597,0.3300670235269028,0.4028337745541194,0.001089898113099054,0.00013078777357188647,7.629286791693378e-06,4.6320669806709795e-05,0.007332149683966314,0.015277226683234852,0.07276679689116952,0.40283382041807236,0.3107100674091218,32.42968565290846,42.35333732754177,30.81916694976422,100.76229815271819,67.57031434709154,209.94776925640363,0.6351241382177165,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.32057990359684e-05,0.0006217077085078383,0.16391694640665852,0.05151207158757599,0.008917348198083168,0.006226486432216426,0.0061108906732939405,70.79062675332234,12.254693870090241,8.55676860633126,8.397910770256146
4,0.00021196958507230885,0.0027422889191861793,0.0033499008576328877,0.006092189776819067,0.4028337745541194,0.4751050384926382,0.0010816920059045503,0.00012980304070854602,7.571844041331852e-06,4.597191025094339e-05,0.0072776821672054706,0.015276406072515403,0.07227130940360135,0.4751050839577208,0.3120752678461499,32.26768508597242,42.3023830533435,30.572486141578516,100.6994646598006,67.73231491402758,211.37580318634934,0.6304159361891376,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.094197776719998e-05,0.0007553756590902242,0.24554871009240092,0.049889470227581376,0.008850207321037229,0.007421069425976584,0.006110562429006161,69.03080992897485,12.245810120324476,10.268347823246696,8.455032127453975
5,0.00013778928395133193,0.002774735880267329,0.0034115214106047033,0.006186257290872032,0.4751050384926382,0.5475751081908926,0.0010838828566812092,0.0001300659428017451,7.5871799967684645e-06,4.6065021408951394e-05,0.007299541145836452,0.015276625157593067,0.07247011502518678,0.5475751535178249,0.31152380944315117,32.33295258250993,42.322950943752694,30.671491230990934,100.72484559048267,67.66704741749007,210.7989638526685,0.6324046574823364,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.9556983367285533e-05,0.0008870645948994942,0.3402108679190789,0.048885681786878035,0.008868132463755347,0.008605650711516179,0.006110650063037227,67.45633254464678,12.236950997902035,11.874757903344445,8.431958554106735
6,9.942057675753124e-05,0.0028069554282029534,0.003473052910188784,0.0062800083383917375,0.5475751081908926,0.6206117980486375,0.001091562950505877,0.00013098755406070525,7.64094065354114e-06,4.6391425396499774e-05,0.007361835570604557,0.015277393166975534,0.0730367351813771,0.6206118433722697,0.3099704372239333,32.51804933789217,42.38099377718197,30.953694192276302,100.7963397093587,67.48195066210783,209.17409751457464,0.6379428915149268,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.88962450549952e-05,0.0010181071351016554,0.447911205934744,0.04820386849993289,0.008930969595048084,0.009790939819605916,0.006110957266790213,65.99948420507152,12.22805150431382,13.405500390031685,8.366963900582983
7,7.974431069231579e-05,0.002839266386873195,0.003534874707169151,0.006374141094042346,0.6206117980486375,0.6944126026738422,0.0011021734570434677,0.0001322608148452161,7.715214199304274e-06,4.684237192434738e-05,0.007445841516073783,0.015278454217629293,0.0738008500149952,0.6944126480636328,0.30791373987001275,32.76599461355643,42.45808835518126,31.334430106241488,100.89099942020853,67.23400538644357,207.0227404498042,0.6453885404734662,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.875270687040212e-05,0.0011492047380245243,0.5687069504242366,0.047690254180361234,0.009017782830355644,0.010981431317226604,0.0061113816870517175,64.62019634011168,12.21907719019953,14.87981685169662,8.280909617992176
8,6.982655426022843e-05,0.002871836639585692,0.003597187999032148,0.00646902463861784,0.6944126026738422,0.7690861861091012,0.0011143803258417005,0.00013372563910100406,7.800662280891903e-06,4.7361163848272274e-05,0.0075417934861355986,0.015279674904509117,0.07467362892667272,0.7690862316005149,0.3056161689028762,33.04692475102624,42.54454801182142,31.769557910877648,100.99674536430275,66.95307524897376,204.61942353857341,0.6538851192878069,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.8952903480477146e-05,0.0012807297335528023,0.7026752141275645,0.04726516868949808,0.009117657211432095,0.012178933063938904,0.006111869961803647,63.295663233282895,12.210009534136026,16.309550291038157,8.184776941542939
9,6.500501207269327e-05,0.0029047553583924656,0.003660101089398922,0.006564856447791388,0.7690861861091012,0.8446949057997014,0.0011274881699764262,0.00013529858039717114,7.892417189834983e-06,4.791824722399812e-05,0.007644600812842866,0.01528098568892259,0.07560876530141326,0.8446949514105144,0.30321334319338417,33.34527913715172,42.63535629578336,32.23606647710016,101.10733566892378,66.65472086284828,202.10600752446035,0.6629861459864081,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.937246096878211e-05,0.001412882812249527,0.8499007414493954,0.04688732896950702,0.009224903208898032,0.013384138847439173,0.006112394275569036,62.013086422706884,12.200838318312814,17.701834958001886,8.084240300978415
