Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.21031562150495864,0.006864161444708661,0.0008236993733650393,4.804913011296063e-05,0.00029172686140011814,0.022534345300237797,0.01364505846010897,0.2103157079316599,0.2103157079316599,0.17202425874962665,62.28501013865744,48.6704139545703,102.36152566182393,107.14532700315527,37.71498986134256,64.87893174647138,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05616132091125268,0.0,0.005458023384043588,70.70150161331797,26.703341116823175,0.0,2.5951572698588548
1,0.0012511102314968826,0.0028769625106585604,0.003457339806834865,0.006334302317493426,0.21031562150495864,0.3115910440987085,0.0033002234737085777,0.0003960268168450293,2.3101564315960044e-05,0.00014025949763261456,0.010555613675328028,0.01328866466300896,0.10127559018636748,0.3115912116913261,0.23543953971987447,44.268958471083785,45.41025907112993,45.9895078794453,104.22663206310204,55.731041528916215,131.21290765677242,0.7585412548990308,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00016451683149688217,0.0008826109968934244,0.10471278283903065,0.059438952005454564,0.027001828421251997,0.009519343894457332,0.005315465865203584,58.690304244166754,26.66173395935111,9.399445490211239,5.248516306270896
2,0.0007271732262487489,0.0030357954980822074,0.0036780152673792635,0.006713810765461471,0.3115910440987085,0.4110364600439037,0.00323733910378809,0.0003884806924545708,2.266137372651663e-05,0.00013758691191099385,0.0103545891851195,0.013282376226016912,0.09944557944603859,0.4110366235447471,0.2376874421448,43.80676201455623,45.309717200577566,45.058510815475785,104.12317211885856,56.19323798544377,133.56427002594145,0.744098399171022,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00016431784504874873,0.0013007507072180097,0.25121963806570646,0.05432650399494056,0.026487319940084377,0.013318805020606894,0.005312950490406765,54.62938050898416,26.634989798070404,13.393058891907788,5.342570801037659
3,0.0004542666760087245,0.003189273179704419,0.0038933682907561773,0.0070826414704605965,0.4110364600439037,0.5116358630166509,0.0032716319176200694,0.00039259583011440834,2.2901423423340488e-05,0.00013904435649885296,0.010481376872327385,0.013285805507400111,0.10059956649684536,0.511636026540749,0.23625531607507283,44.10020802999181,45.373685290510984,45.64573070589692,104.1890858710218,55.89979197000819,132.06623020405104,0.7536908146469321,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001627075885471244,0.0017078726832888379,0.43827766524930273,0.05151207158757599,0.026767897507800568,0.017005275198508748,0.005314322202960044,51.20506318403601,26.608362679813304,16.903924927988637,5.282649208162038
4,0.0003137229962100924,0.003343054249458086,0.004110314598005152,0.007453368847463238,0.5116358630166509,0.6150530946048003,0.0033598425475038045,0.00040318110570045654,2.3518897832526632e-05,0.0001427933082689117,0.010790950136426754,0.013294626570388483,0.10341739732294405,0.615053260339595,0.23289675944563376,44.80253999221598,45.524905646287735,47.0806725531168,104.3436637912051,55.19746000778402,128.55309565442863,0.776709184367333,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00016269538890498352,0.002116554729734395,0.6662026771132405,0.049889470227581376,0.027489620843212947,0.020720455623994348,0.005317850628155393,48.24088743191853,26.581234448755687,20.03575429314864,5.142123826177147
5,0.00024303555888678728,0.003500242684151637,0.004332673578832034,0.007832916262983672,0.6150530946048003,0.7222603651640543,0.0034793081396308117,0.00041751697675569737,2.4355156977415682e-05,0.0001478705959343095,0.011207329147538189,0.013306573129601184,0.10720743968400583,0.7222605342888061,0.22865859262560656,45.71825823907958,45.71823791114609,49.01335233318222,104.53872586241978,54.28174176092042,124.11986676318678,0.8075951821870458,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001648032583027409,0.002533723567011134,0.9360553596446282,0.048885681786878035,0.028467066596979368,0.024532062048307955,0.0053226292518404736,45.59915051694984,26.55325664047767,22.882798172045025,4.96479467052747
6,0.00020928275866483048,0.003662602566981308,0.004562641741326871,0.008225244308308179,0.7222603651640543,0.8338693588308727,0.0036182010422285142,0.0004341841250674217,2.53274072955996e-05,0.00015377354429471187,0.011690908004978672,0.013320462419860955,0.11160916683138684,0.8338695319954412,0.22409781503543932,46.742372794447284,45.929581141346716,51.26162284100287,104.748636128076,53.257627205552716,119.34917890736332,0.843452706697301,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00016875842696229443,0.002963343105018097,1.2492655128426673,0.04820386849993289,0.029603463072778752,0.028473650290730828,0.005328184967944382,43.189882935652335,26.524221901505705,25.511928006547436,4.773967156294535
7,0.00019512772464414963,0.0038311971250648406,0.004801567825808259,0.0086327649508731,0.8338693588308727,0.9503057146760631,0.0037703955536704677,0.0004524474664404561,2.6392768875693274e-05,0.0001602418110309949,0.012221248673820672,0.01333568187100515,0.11643653341949908,0.9503058922503718,0.2194923688834755,47.81970453136027,46.14667149523708,53.73158457753819,104.96060226896134,52.18029546863973,114.53176661451418,0.882789267551725,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00017413612082223598,0.0034078285948552786,1.6074619844104188,0.047690254180361234,0.030848690893667464,0.032563315597068314,0.00533427274840206,40.95815357929126,26.49399633234132,27.966579423786836,4.581270664580567
8,0.0001914431399072306,0.004006724972159663,0.005050360678700447,0.00905708565086011,0.9503057146760631,1.0719010211351514,0.003932767249303456,0.00047193206991641467,2.752937074512419e-05,0.00016714260809539688,0.012788019315140451,0.01335191904056845,0.12159548866295876,1.0719012033390218,0.2149745738360754,48.92138283236455,46.36344902570159,56.37586240380365,105.16853425859064,51.07861716763545,109.80603957748477,0.9248528790767341,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00018056948912747932,0.003868790745795072,2.0123980079026738,0.04726516868949808,0.03217718658521009,0.036812365772023195,0.00534076761622738,38.870824246209324,26.462483879150795,30.274450291540486,4.39224158309939
9,0.00019342616962377535,0.004189697046540481,0.005309703916205569,0.00949940096274605,1.0719010211351514,1.1989413664054556,0.004103771729578784,0.000492452607549454,2.8726402107051485e-05,0.00017441029850709833,0.01338622168899073,0.013369019488595982,0.12704053224080866,1.19894155337596,0.21060397579940446,50.032147346907784,46.57699353966899,59.1716604945625,105.36969149040405,49.967852653092216,105.2342843090004,0.9692827132369825,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001877936185198642,0.004347427327204188,2.465920102475079,0.04688732896950702,0.033576314151099136,0.04122928132476411,0.005347607795438393,36.90737762388374,26.42960758968984,32.453643414066406,4.209371372360013
