Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1807773633657524,0.003180893742013672,0.0003817072490416406,2.2266256194095706e-05,0.00013518798403558107,0.019219404367812307,0.015138854125741627,0.18077739953949945,0.18077739953949945,0.19005837334244172,55.93823788076489,47.6391236227196,86.12076884855989,106.3153049926073,44.06176211923511,83.74306834983443,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026025494252839135,0.0,0.006055541650296651,82.25384589840492,14.396431367601693,0.0,3.3497227339933766
1,0.0011561621554875073,0.002664695792952248,0.0032026721125044317,0.00586736790545668,0.1807773633657524,0.26233982901654146,0.001433262536307745,0.0001719915043569294,1.0032837754154215e-05,6.0913657793079166e-05,0.008313466343621158,0.014964091005171036,0.08156260316226076,0.26233996652801317,0.2853949781676755,35.71451342188411,43.32210075217077,35.33463311804783,101.92742778307768,64.2854865781159,183.4675503845978,0.7023530060944188,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.956875548750686e-05,0.00041567658485667895,0.04852453403441858,0.059438952005454564,0.01172669347888155,0.004411321275856235,0.005985636402068414,72.87525128054904,14.3775370380865,5.408509665980555,7.338702015383913
2,0.0006302386239450134,0.002718249528776484,0.003294880343809511,0.006013129872585995,0.26233982901654146,0.3398522353027567,0.0013610096183671316,0.0001633211542040558,9.527067328569922e-06,5.78429087806031e-05,0.007868277153061426,0.014956865713376974,0.07751253858590922,0.3398523676024507,0.2944703306438697,34.47197329323521,42.96927347218971,33.30657468021591,101.50973373605619,65.52802670676479,192.9605969078135,0.6643368496531008,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.738324274501318e-05,0.0006000698143425335,0.11526983974317324,0.05432650399494056,0.011135533241185623,0.006067755064432242,0.00598274628535079,70.08737552148295,14.366105722164955,7.8280948800395525,7.718423876312543
3,0.00035623000402015137,0.002767055593219318,0.0033814509466274277,0.006148506539846745,0.3398522353027567,0.41588187233108326,0.001333949779351526,0.00016007397352218314,9.337648455460683e-06,5.669286562243986e-05,0.00770529134528327,0.014954159729475414,0.07602976703072899,0.4158820023334857,0.29803394064854094,34.004757307940785,42.832490890911906,32.56544303781855,101.34571821282863,65.99524269205921,196.68822243571228,0.6504736543866897,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.467091655855124e-05,0.0007737377526749866,0.19911070666652703,0.05151207158757599,0.010914134558330669,0.007621896993032162,0.005981663891790166,67.75250484031646,14.35508089077729,10.02488537147775,7.867528897428495
4,0.0002137017180220836,0.0028137702130372555,0.0034657072250519824,0.006279477438089238,0.41588187233108326,0.4917790169729515,0.0013306140197088426,0.0001596736823650611,9.314298137961898e-06,5.6551095837625814e-05,0.00769073177384928,0.014953826153511145,0.07589727386003427,0.4917791461911175,0.29835798805000985,33.96282585210863,42.8201000665557,32.499288614654496,101.3308038972799,66.03717414789136,197.0271841527299,0.6493179156111322,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.267411071697474e-05,0.0009426633203603952,0.299644449774264,0.049889470227581376,0.010886841979435985,0.009139431191612453,0.005981530461404458,65.73288827156676,14.344180529478468,12.041843832845576,7.881087366109195
5,0.0001397991100753098,0.00285978340367097,0.0035493912294851724,0.006409174633156142,0.4917790169729515,0.5682590017625893,0.0013398110888374628,0.00016077733066049553,9.37867762186224e-06,5.694197127559217e-05,0.007754803723185168,0.014954745860424007,0.07648011400948931,0.5682591309824409,0.2969340445908784,34.14776543512897,42.874606490531335,32.79054792507828,101.39634104393441,65.85223456487103,195.53770354694396,0.6548973743231452,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.156680949126341e-05,0.0011099819371836045,0.4167993244417508,0.048885681786878035,0.010962090726851968,0.010650443151589709,0.005981898344169603,63.91946772047505,14.333256257295641,13.925767880351549,7.821508141877763
6,0.00010171870660526053,0.0029058250776206594,0.0036334207046563823,0.006539245782277042,0.5682590017625893,0.6457059603798949,0.0013557071751850432,0.00016268486102220518,9.489950226295303e-06,5.761755494536434e-05,0.00786110094654884,0.014956335469058765,0.07744708824715843,0.6457060900097477,0.2946196807656587,34.45216545523792,42.96352162268281,33.27399650520614,101.50285988107849,65.54783454476208,193.1168208845802,0.6640964488882302,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.119437490272449e-05,0.0012773445789869596,0.5506532198307191,0.04820386849993289,0.011092149615150353,0.012168535944451673,0.005982534187623506,62.241033963857916,14.322229364842944,15.712063835915925,7.724672835383205
7,8.234071805606871e-05,0.0029522809887805083,0.0037182836609422434,0.006670564649722752,0.6457059603798949,0.7243313367250179,0.001375261730239218,0.00016503140762870615,9.626832111674526e-06,5.844862353516677e-05,0.007990640924994116,0.014958290924564183,0.07862550659704491,0.7243314669769398,0.29187642589282614,34.819228090338825,43.069446588218234,33.86357056853027,101.6291184735519,65.18077190966117,190.24730741927425,0.6752905367778821,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.134911423415504e-05,0.0014456282937049302,0.7013509606246277,0.047690254180361234,0.011252141429229966,0.013699794617628047,0.005983316369825673,60.65494041872875,14.311057462430227,17.42410982207006,7.609892296770972
8,7.273059414760807e-05,0.0029993574595164867,0.0038042440959043106,0.006803601555420797,0.7243313367250179,0.8042566034782933,0.0013968907037366115,0.00016762688444839339,9.77823492615628e-06,5.9367854908805995e-05,0.008133533782931355,0.014960453821913923,0.07992539773723242,0.8042567344622503,0.2889442937871949,35.2192697168716,43.18332080074536,34.51444090614074,101.76407016042204,64.7807302831284,187.18022362677286,0.6876332149568405,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.185694336785678e-05,0.0016153066503557592,0.8690673199969893,0.04726516868949808,0.011429105757845004,0.015246941761123782,0.005984181528765569,59.13660742094761,14.299717087952473,19.076466546029025,7.487208945070911
9,6.822559335608561e-05,0.003047167274464098,0.0038914492639413384,0.0069386165384054364,0.8042566034782933,0.8855564294201337,0.0014197695353537153,0.00017037234424244584,9.938386747476008e-06,6.034020525253291e-05,0.008284634713579866,0.014962741705075631,0.08129995771457449,0.8855565611928677,0.28594573813029184,35.636858819611284,43.30049715518023,35.20328587736203,101.90207899818748,64.36314118038871,184.04365913210432,0.7006842131761521,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.259304225217444e-05,0.0017866429028635753,1.0539909145085642,0.04688732896950702,0.011616296198348579,0.016811235864688634,0.005985096682030252,57.67202134854446,14.288194637358524,20.678037648812843,7.361746365284167
