Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.080106503734427e-05,0.002472245144780381,0.003148416987201648,0.005620662131982029,0.7157417748946974,0.7751419459592604,0.000339962853721606,4.079554244659272e-05,2.379739976051242e-06,1.4448421283168257e-05,0.005947429765368818,0.01333166402655774,0.059400208932157805,0.7751419838268552,0.32456272694167804,30.84911474345025,41.84169051890445,24.854051588976102,100.12472804870939,69.15088525654974,224.4379988929686,0.5641463197019373,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.788340356551829e-05,0.0005046927655908149,0.3376553834771299,0.04653533661693673,0.0027815142577222313,0.004750692446875756,0.005332665610623096,78.3420419784814,4.68266746485531,7.997770600944551,8.977519955718746
11,1.9357814660853975e-05,0.002464889731962251,0.0031598245720553066,0.005624714304017557,0.7751419459592604,0.8345652629523773,0.0003398933274298835,4.078719929158602e-05,2.3792532920091846e-06,1.444546641577005e-05,0.005949976113365306,0.013331657073928567,0.059423354769256025,0.8345653007285164,0.3244790413157499,30.858257988675952,41.84474694089647,24.865552426986298,100.12857968839654,69.14174201132406,224.3504616273534,0.564407211867841,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,1.7846466018448116e-05,0.0005444353539928084,0.39388356547825554,0.04619809362424686,0.0027809454062445015,0.00511165290919324,0.0053326628295714265,77.74400116525979,4.679886245135531,8.602094124510565,8.974018465094126
12,1.86084556721926e-05,0.002457610486343646,0.003171182823186065,0.005628793309529711,0.8345652629523773,0.8940185999465383,0.00033986296886627277,4.078355626395273e-05,2.3790407820639094e-06,1.4444176176816594e-05,0.005953278437181549,0.013331654038072207,0.059453374680515696,0.894018637632893,0.324370695168863,30.870102577858333,41.84870462751462,24.880467161138583,100.13356633114017,69.12989742214167,224.23712883772285,0.5647401765201904,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,1.7825577075426364e-05,0.0005838940375669692,0.4540555269424951,0.04586983773235916,0.002780697017996777,0.005470178314930869,0.005332661615228882,77.15262250267487,4.67710543419847,9.200786909617728,8.969485153508913
13,1.82195212694127e-05,0.0024504088349382638,0.003182494661949209,0.005632903496887473,0.8940185999465383,0.9535056908044999,0.0003398537498185869,4.078244997823043e-05,2.3789762487301083e-06,1.4443784367289946e-05,0.005956991392993614,0.013331653116167437,0.05948712845549983,0.9535057284020382,0.3242490436160518,30.883411170569136,41.853149139502044,24.897236591287513,100.13916535658332,69.11658882943087,224.10987825946847,0.5651123018156886,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,1.7813990156287792e-05,0.0006230762464095865,0.5181445505990825,0.045547570741736466,0.002780621589424802,0.005826274877871585,0.005332661246466975,76.56710270661148,4.674324785243054,9.794177377766704,8.964395130378744
14,1.8017820500335203e-05,0.0024432851502394818,0.0031937617422176084,0.005637046892457091,0.9535056908044999,1.0130286362903893,0.00033985629799197504,4.0782755759037e-05,2.378994085943825e-06,1.444389266465894e-05,0.005960935381150204,0.013331653370984776,0.05952298299521395,1.0130286737997138,0.32411999166248484,30.89754028209692,41.85786495328127,24.91504983830124,100.14510498624544,69.10245971790309,223.97488667623944,0.5655064712957426,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,1.78077553837365e-05,0.0006619870562141333,0.5861240317588695,0.04522972637599596,0.0027806424381161595,0.006179952832707908,0.005332661348393911,75.98699544280693,4.671544163604405,10.382464926539079,8.958995467049583
15,1.791340383434343e-05,0.002436239260555149,0.003204985058413188,0.005641224318968336,1.0130286362903893,1.0725886868076866,0.00033986573402856814,4.078388808342817e-05,2.379060138199977e-06,1.4444293696214148e-05,0.005965016883428391,0.013331654314588435,0.05956008793882075,1.07258872422921,0.3239866136167914,30.912154859338813,41.86273985816292,24.933484673121587,100.15124372475024,69.08784514066119,223.83536989204111,0.565913772280268,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,1.7804590103945303e-05,0.0007006303069860501,0.6579675214678691,0.04491548023375167,0.0027807196420519213,0.006531226337181777,0.005332661725835374,75.41204485777153,4.66876349294218,10.965776853604645,8.953414795681644
16,1.785955422800177e-05,0.002429270714867164,0.0032161652611175564,0.005645435975984721,1.0725886868076866,1.1321866489311798,0.00033987951072899996,4.078554128747999e-05,2.3791565751029998e-06,1.44448792059825e-05,0.005969187089868822,0.01333165569225848,0.05959799945752905,1.1321866862652157,0.3238505144099934,30.92708001018653,41.8677152767818,24.952320723536236,100.15750770497931,69.07291998981347,223.69300670501408,0.5663295530212722,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,1.7803188715655538e-05,0.0007390091838576857,0.7336487587252032,0.04460439234217619,0.00278083236051,0.006880112477939466,0.005332662276903392,74.84209662769358,4.665982727308972,11.544200376796871,8.947720268200568
17,1.783200794501081e-05,0.002422378920278424,0.0032273028209026887,0.005649681741181113,1.1321866489311798,1.191823096555095,0.00033989629150962906,4.078755498115549e-05,2.3792740405674033e-06,1.4445592389159236e-05,0.00597342041148479,0.013331657370336541,0.059636484870723615,1.1918231338019034,0.3237125364392238,30.942224004451692,41.872760468745454,24.971442461897716,100.16385815551693,69.05777599554831,223.5486782837069,0.5667513749126124,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,1.7802810609615462e-05,0.0007771265187069207,0.8131416916568568,0.044296221998268985,0.002780969657806056,0.007226630266513965,0.005332662948134616,74.27705052417437,4.6632018366516315,12.117800507825736,8.941947131348272
18,1.7818162625944793e-05,0.002415563213327089,0.003238398113380833,0.005653961326707922,1.191823096555095,1.2514984805681024,0.00033991536827096785,4.078984419251614e-05,2.379407577896775e-06,1.4446403151516135e-05,0.005977703320777738,0.013331659278012676,0.05967542117282087,1.2514985177279159,0.3235731264111276,30.957538293636873,41.877859141050116,24.990788820582278,100.17027451664288,69.04246170636313,223.40285189448474,0.5671779489333867,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,1.7803038406210004e-05,0.0008149849468586439,0.8964204901833422,0.04399083185517284,0.0027811257403988284,0.007570799866044127,0.00533266371120507,73.71683515693131,4.660420799284598,12.686629968004722,8.936114075779374
19,1.7811472371606643e-05,0.0024088228969752798,0.0032494514633635606,0.00565827436033884,1.2514984805681024,1.3112131858280112,0.0003399363592450783,4.0792363109409394e-05,2.379554514715548e-06,1.4447295267915828e-05,0.005982028556031017,0.013331661377110086,0.05971474233294419,1.3112132229010467,0.32343252568111397,30.97299675380117,41.88300249968547,25.010327023987788,100.17674567994857,69.02700324619883,223.2557800011654,0.5676085832710447,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,1.7803638025784022e-05,0.000852586988566135,0.9834595528425342,0.04368813823744116,0.0027812974847324584,0.007912642059926537,0.005332664550844034,73.16139454115795,4.657639597982552,13.25073466081288,8.930231200046629
20,1.7808536767918382e-05,0.0024021572597815433,0.003260463167796559,0.005662620427578102,1.3112131858280112,1.3709675607664167,0.00033995905216450164,4.0795086259740194e-05,2.3797133651515117e-06,1.4448259716991321e-05,0.005986392111294072,0.01333166364640203,0.05975441192487056,1.3709675977528817,0.3232908689986737,30.988584909271523,41.88818564424389,25.030038997715973,100.18326544357578,69.01141509072848,223.1076035550979,0.568042896434602,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,1.7804478576782263e-05,0.0008899350914483442,1.0742335098450468,0.04338808540291722,0.002781483154073195,0.008252177909319331,0.005332665458560812,72.61068096104638,4.6548582179511095,13.810156678798588,8.924304142203912
21,1.7807589041382976e-05,0.002395565585826165,0.0032714335076780058,0.00566699909350417,1.3709675607664167,1.430761932778609,0.00033998332285944873,4.0797998743133846e-05,2.379883260016141e-06,1.4449291221526573e-05,0.0059907916731190575,0.013331666073471525,0.05979440891228913,1.4307619696787057,0.32314823573110696,31.00429433815749,41.89340569726785,25.04991430990853,100.18983015463542,68.9957056618425,222.95840557647153,0.5684806682545553,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,1.7805486898374466e-05,0.0009270316526600181,1.1687172238008863,0.04309063220897419,0.0027816817324863986,0.008589428541439932,0.0053326664293886095,72.06465118199047,4.652076645772643,14.36493594917803,8.918336223058848
22,1.7807710868479743e-05,0.00238904715983705,0.0032823627542588373,0.005671409914095887,1.430761932778609,1.490596616230961,0.0003400090930054784,4.08010911606574e-05,2.380063651038349e-06,1.4450386452732832e-05,0.005995225808669297,0.013331668650486126,0.05983472026627897,1.490596653044888,0.3230046764344524,31.020119768022397,41.89866083370206,25.069946505162633,100.19643748628033,68.9798802319776,222.80823894817206,0.5689217624964367,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,1.7806621958401335e-05,0.0009638790305407522,1.2668857890508014,0.04279574520422921,0.002781892579135732,0.008924415022719578,0.00533266746019445,71.52326444207944,4.649294868858144,14.915111131135523,8.912329557926887
23,1.780842458020908e-05,0.002382601269824732,0.0032932511722749713,0.005675852442099703,1.490596616230961,1.5504719166341072,0.0003400363081919219,4.0804356983030624e-05,2.380254157343453e-06,1.4451543098156682e-05,0.005999693544052641,0.01333167137200477,0.05987533713109864,1.5504719533620597,0.32286022663606634,31.03605756812885,41.90394977735435,25.090131200437206,100.20308580336082,68.96394243187115,222.6571408327055,0.5693660866679912,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,1.7807860524788465e-05,0.0010004795508016182,1.3687145301834422,0.04250339504866823,0.0027821152488429974,0.009257158284785514,0.005332668548801908,70.98648138816473,4.646512875161742,15.460720103365297,8.906285633308233
24,1.7809481370351733e-05,0.002376227208424743,0.0033040990216388726,0.005680326230063615,1.5504719166341072,1.610388132824725,0.00034006492653760803,4.080779118451296e-05,2.380454485763256e-06,1.4452759377848343e-05,0.006004194145317814,0.01333167423383934,0.05991625283278859,1.6103881694668958,0.3227149139836695,31.052104966694728,41.90927153965153,25.11046509607751,100.20977383338769,68.94789503330527,222.50514015028187,0.5698135711433967,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,1.7809189189643855e-05,0.0010368355098750361,1.4741790000899102,0.04221355465790261,0.002782349398944066,0.009587679082406183,0.005332669693535736,70.45426351295728,4.643730653031513,16.001800227999937,8.900205606011268
25,1.781075129993427e-05,0.002369924273569276,0.0033149065583313385,0.0056848308319006145,1.610388132824725,1.6703455581129807,0.00034009491278107657,4.0811389533729186e-05,2.380664389467536e-06,1.4454033793195754e-05,0.006008727004703518,0.013331677232463687,0.05995746184483564,1.6703455946695607,0.3225687619535721,31.068259644523426,41.914625284101156,25.13094546212083,100.21650049586047,68.93174035547658,222.35226145771162,0.570264158320055,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,1.7810599950327588e-05,0.0010729491767907298,1.583254977764016,0.04192619824054083,0.002782594740936081,0.009915997970373248,0.005332670892985475,69.92657285767356,4.640948191131202,16.538388492886728,8.894090458308481
26,1.781216617034095e-05,0.002363691768810944,0.0033256740348780512,0.005689365803688996,1.6703455581129807,1.7303444808926884,0.00034012623521224974,4.0815148225469965e-05,2.380883646485748e-06,1.4455364996520615e-05,0.006013291581550361,0.013331680364706803,0.059998959250886004,1.7303445173638667,0.32242179177418784,31.08451952401928,41.92001025597023,25.151569871446835,100.2232648137402,68.91548047598071,222.1985269604476,0.5707177969859337,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,1.781208777124469e-05,0.0011088227942851556,1.695918465969656,0.04164130079820851,0.0027828510153729523,0.010242135291421822,0.005332672145882721,69.4033718553103,4.638165478398458,17.070521587873337,8.887941078417912
27,1.7813689854121202e-05,0.0023575290034661867,0.0033364017006104886,0.005693930704076675,1.7303444808926884,1.7903851849723253,0.0003401588640789756,4.081906368947707e-05,2.3811120485528292e-06,1.4456751723356463e-05,0.006017887371601875,0.013331683627593476,0.06004074046559989,1.7903852213582883,0.322274023423839,31.10088265963172,41.925425745795735,25.172336061130984,100.23006586752221,68.89911734036828,222.04395755631674,0.5711744393930797,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,1.781364924338934e-05,0.001144458579511589,1.812145688845154,0.04135883786523471,0.0027831179788279825,0.010566111170499803,0.00533267345103739,68.88462324832769,4.635382504022513,17.598235945397136,8.881758302252658
28,1.7815302886118735e-05,0.002351435292665277,0.0033470898018148005,0.005698525094480078,1.7903851849723253,1.8504679497609635,0.0003401927707590358,4.08231324910843e-05,2.3813493953132507e-06,1.4458192757259023e-05,0.006022513891049329,0.013331687018261483,0.060082801089571224,1.8504679860618967,0.3221254761484507,31.117347180952592,41.93087107044822,25.193241860382003,100.23690277141004,68.88265281904741,221.88857337704067,0.5716340397366196,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,1.781528184975963e-05,0.0011798587245414622,1.931913089484276,0.041078785372499774,0.0027833953971193844,0.010887945512647471,0.005332674807304593,68.37029004566493,4.632599257431271,18.121567761822156,8.875542935081638
29,1.7816994460772533e-05,0.0023454099573540685,0.0033577385818224074,0.005703148539176476,1.8504679497609635,1.9105930503787523,0.0003402279273295289,4.0827351279543465e-05,2.381595491306702e-06,1.4459686911504978e-05,0.006027170668233824,0.013331690533918531,0.06012513683387491,1.9105930865948384,0.32197616873023815,31.133911263146572,41.936345563301565,25.214285153061684,100.24377466095142,68.86608873685343,221.7323940692867,0.5720965533637249,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,1.7816983563938516e-05,0.0012150253967558736,2.055197327516257,0.040801119575613054,0.0027836830417870546,0.011207658002907383,0.005332676213567413,67.86033550051802,4.629815728284062,18.64055300842644,8.869295762771465
30,1.78187582758472e-05,0.00233945232427091,0.003368348281070252,0.005707800605341162,1.9105930503787523,1.9707607577281068,0.00034026430634246074,4.083171676109529e-05,2.3818501443972254e-06,1.4461233019554582e-05,0.006031857239325223,0.013331694171819826,0.06016774348077541,1.9707607938595277,0.32182611962723856,31.150573111570207,41.94184856912351,25.23546385816553,100.25068068661234,68.84942688842979,221.57543894062619,0.5725619363617008,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,1.781875263128718e-05,0.0012499607391786927,2.181975276697255,0.04052581701642754,0.002783980688256497,0.011525268107363453,0.00533267766872793,67.35472309905757,4.6270319064666685,19.155227436850723,8.863017557625056
31,1.7820590373819783e-05,0.002333561725910873,0.0033789191371451734,0.005712480863056047,1.9707607577281068,2.030971338544388,0.00034030188070741167,4.0836225684889396e-05,2.3821131649518816e-06,1.4462829930064998e-05,0.006036573146066537,0.01333169792925632,0.0602106168632165,2.0309713745913234,0.321675347045899,31.167330953756338,41.94737944141885,25.256775919632393,100.25762001043961,68.83266904624367,221.41772703545942,0.5730301453429867,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,1.7820587449937692e-05,0.0012846668707778746,2.312224022520036,0.04025285450183686,0.002784288114878823,0.011840795074798292,0.005332679171702528,66.85341655489314,4.624247782088051,19.665626581600424,8.856709081418389
32,1.782248802075583e-05,0.0023277375004836127,0.0033894513848199376,0.005717188885303551,2.030971338544388,2.091225055435826,0.00034034062362975283,4.084087483557034e-05,2.3823843654082696e-06,1.4464476504264497e-05,0.006041317934591084,0.013331701803548554,0.060253752854065645,2.091225091398454,0.3215238689789334,31.184183035221658,41.952937541041344,25.27821930099958,100.26459180431686,68.81581696477835,221.25927717461659,0.5735011373324306,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,1.7822486506184906e-05,0.001319145886748899,2.4459208598455446,0.039982209091538386,0.002784605102425251,0.012154257938682581,0.005332680721419422,66.35637980654109,4.621463345477507,20.17178576099674,8.850371086984662
33,1.782444912400743e-05,0.0023219789918681242,0.00339994525608482,0.005721924247952944,2.091225055435826,2.151522166917754,0.000340380508577746,4.084566102932952e-05,2.382663560044222e-06,1.4466171614554205e-05,0.0060460911547969235,0.013331705792043354,0.06029714736042574,2.1515222027962517,0.3213717032251889,31.20112761725885,41.95852223546463,25.299791982575176,100.27159524904957,68.79887238274115,221.1001079761393,0.5739748697076952,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,1.782444833945969e-05,0.0013533998587875167,2.5830432905582423,0.03971385809045432,0.0027849314338179217,0.01246567551933615,0.0053326823168173415,65.86357701644663,4.6186785871825995,20.673740077325167,8.844004319045597
34,1.7826471929750153e-05,0.002316285549566097,0.0034104009801767744,0.005726686529742871,2.151522166917754,2.2118629274437924,0.00034042150926460215,4.0850581111752255e-05,2.3829505648522152e-06,1.4467914143745593e-05,0.006050892360010763,0.01333170989211204,0.060340796320579024,2.211862963238333,0.321218867400205,31.218162975758652,41.96413289839581,25.32149195991805,100.27862953388208,68.78183702424136,220.94023786632297,0.5744513001672621,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,1.7826471523354424e-05,0.001387430835355575,2.723569021246135,0.03944777904357901,0.0027852668939831087,0.012775066426172085,0.005332683956844816,65.37497257079698,4.615893497966985,21.171524416583136,8.837609514652895
35,1.782855486585424e-05,0.0023106565286547453,0.003420818783607237,0.0057314753122619825,2.2118629274437924,2.2722475874353334,0.0003404635996383214,4.085563195659857e-05,2.38324519746825e-06,1.446970298462866e-05,0.006055721106802326,0.013331714101149411,0.06038469570229909,2.2722476231460913,0.32106537894193027,31.235287400566413,41.969768909562966,25.34331724299764,100.28569385622956,68.76471259943358,220.7796850857007,0.5749303867127836,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,1.7828554655341255e-05,0.001421240841941885,2.8674759609058578,0.03918394973209646,0.002785611269768084,0.013082449059974785,0.005332685640459764,64.89053107972286,4.613108068808277,21.665173448040882,8.831187403427997
36,1.7830696460235366e-05,0.002305091289739565,0.0034311988901891155,0.00573629017992868,2.2722475874353334,2.332676393310061,0.00034050675387561885,4.086081046507426e-05,2.383547277129332e-06,1.4471537039713802e-05,0.006060576954876973,0.013331718416573142,0.06042884150187447,2.3326764289372077,0.32091125511397767,31.252499195116044,41.9754296545973,25.36526585570736,100.29278742153267,68.74750080488396,220.61846769244502,0.5754120876388916,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,1.783069635118964e-05,0.001454831881319155,3.0147422186728923,0.038922348170168826,0.0027859643498914267,0.013387841615184953,0.0053326873666292565,64.41021737767632,4.610322290896487,22.154721623729404,8.82473870769778
37,1.7832895298406986e-05,0.0022995891989072556,0.0034415415210632466,0.005741130719970502,2.332676393310061,2.3931495875098574,0.0003405509463779102,4.086611356534922e-05,2.3838566246453713e-06,1.4473415221061183e-05,0.006065459467009028,0.01333172283582337,0.06047322974350233,2.3931496230535636,0.3207565130075847,31.269796676207672,41.98111452496,25.387335835561935,100.29990944316535,68.73020332379232,220.4566035644193,0.5758963615268909,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,1.78328952419213e-05,0.0014882059337975664,3.1653461015768407,0.03866295260208565,0.0027863259249101746,0.013691262082177162,0.005332689134329348,63.93399652387488,4.607536155631835,22.6402031779165,8.81826414257679
