Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1593715908741484,0.0006829741769732762,8.195690123679315e-05,4.780819238812934e-06,2.9026402521364242e-05,0.01697127675927595,0.012718181305523886,0.1593716066974455,0.1593716066974455,0.18629076207509754,57.1626357147869,47.84593042195224,76.25282805280715,106.48870969528839,42.8373642852131,79.80205237980914,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0055879705388722604,0.0,0.005087272522209555,93.30166565908571,3.5062522457219023,0.0,3.192082095192366
1,0.0011012854651661942,0.00252074068841897,0.0030204462777121102,0.00554118696613108,0.1593715908741484,0.22720497002130266,0.00029036443476166557,3.484373217139987e-05,2.032551043331659e-06,1.2340488477370788e-05,0.0069038004225827725,0.012678920331302725,0.06783339015600084,0.22720498103014924,0.28868851621376795,35.254551751767984,43.19328715853095,29.29947099944811,101.77584234999395,64.74544824823201,186.912673863774,0.6642472431297274,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,1.4692065166193799e-05,8.949564553107844e-05,0.010418771069727224,0.059438952005454564,0.0023757090116863547,0.0009471610063388386,0.00507156813252109,87.62491726973833,3.5022707935174444,1.3963049821932694,7.47650695455096
2,0.0005767121586508434,0.002509998317290518,0.0030299816416818554,0.005539979958972373,0.22720497002130266,0.29008267287324946,0.00026897554672753,3.22770656073036e-05,1.8828288270927102e-06,1.1431460735920027e-05,0.006358770109677994,0.012676781442499311,0.0628777135740724,0.29008268359537503,0.3027392452773062,33.40470641078257,42.653321173911635,26.81943311756132,101.1291560751031,66.59529358921742,201.6100892022031,0.6116692117623217,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,1.3856777450843203e-05,0.0001269199007289121,0.024496438887702754,0.05432650399494056,0.002200709018679791,0.001279787983452321,0.005070712576999725,86.40025361440954,3.4999825750458786,2.035360242456464,8.064403568088123
3,0.0003045230704755956,0.002498140396389959,0.0030379096998802146,0.005536050096270173,0.29008267287324946,0.3503573476935656,0.00025768170501785757,3.0921804602142905e-05,1.803771935125003e-06,1.0951472463258948e-05,0.0060724867012618405,0.012675652058328343,0.060274685380257154,0.3503573582535066,0.3110449874821096,32.3898109520637,42.34082567646064,25.520799463889784,100.74688342132549,67.6101890479363,210.2981040607841,0.5840573166745769,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.2963983013995458e-05,0.0001612813090984145,0.04192096809894375,0.05151207158757599,0.0021083048592370167,0.0015840481101128177,0.005070260823331337,85.46219903529958,3.4978280615423794,2.6280487407266824,8.411924162431365
4,0.00016328617092361666,0.0024857608627294877,0.0030449777790737187,0.005530738641803206,0.3503573476935656,0.40924995304978684,0.00025162321565302585,3.01947858783631e-05,1.761362509571181e-06,1.06939866652536e-05,0.005920485706814547,0.01267504620939186,0.05889261581843444,0.40924996351200005,0.31575320025750436,31.83821647852254,42.16570269238618,24.832485293770276,100.53018743584704,68.16178352147746,215.22301282165736,0.5694024812726823,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.2258563618507785e-05,0.0001939245240743636,0.0625392768682309,0.049889470227581376,0.002058735400797484,0.0018743917062988308,0.005070018483756744,84.71260706332062,3.4957445380666265,3.182727885746438,8.608920512866296
5,8.999512740069832e-05,0.0024731671152438198,0.0030515735505028513,0.0055247406657466715,0.40924995304978684,0.46739426809506956,0.00024828075468508783,2.9793690562210538e-05,1.7379652827956148e-06,1.0551932074116234e-05,0.0058381884723639485,0.012674711963295067,0.05814432544317211,0.46739427849295895,0.3183956524485398,31.53578496602617,42.06802466733805,24.460169170090953,100.40856829734756,68.46421503397383,217.98708415119225,0.561473579314737,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.1762826816651915e-05,0.0002255479697741338,0.08627035652730947,0.048885681786878035,0.002031387992877991,0.002157370878098052,0.005069884785318027,84.07644497425102,3.493699475219447,3.7103721844818347,8.719483366047692
6,5.195846420414213e-05,0.0024605180135801635,0.0030578982346800183,0.0055184162482601815,0.46739426809506956,0.525119410642399,0.00024634809296532936,2.9561771155839523e-05,1.7244366507573056e-06,1.0469793951026498e-05,0.00579208799613312,0.012674518697123091,0.05772515289824123,0.5251194209933108,0.3199057216151412,31.365199315412518,42.01239610391254,24.251719887198245,100.33906720599775,68.63480068458747,219.5666544091434,0.5570374712464324,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.1434132501606095e-05,0.0002565150449700994,0.11306527427448002,0.04820386849993289,0.0020155753060799673,0.0024359016133791407,0.005069807478849236,83.50583078559774,3.4916759937094555,4.21982704432708,8.782666176365733
7,3.221389746257413e-05,0.0024478954078297316,0.0030640563795442067,0.005511951787373938,0.525119410642399,0.5825964217144884,0.0002451479173552807,2.9417750082633683e-05,1.7160354214869648e-06,1.041878648759943e-05,0.005764798810456265,0.012674398679562085,0.05747702138506361,0.5825964320274626,0.32080990012488875,31.263827037900704,41.97915304408196,24.128366772415568,100.29745229550721,68.73617296209929,220.51244782938153,0.5544165684836513,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.1222293640660461e-05,0.00028701543135611646,0.14288904677415773,0.047690254180361234,0.0020057556874522966,0.002711252045425245,0.0050697594718248345,82.9727307211406,3.4896653290623143,4.717106036621812,8.820497913175261
8,2.1960393845092285e-05,0.0024353412223615725,0.0030701024050198687,0.005505443627381441,0.5825964217144884,0.6399143211003055,0.0002443290036760797,2.931948044112956e-05,1.7103030257325577e-06,1.0383982656233387e-05,0.005747300124535005,0.012674316788194166,0.05731790966559589,0.6399143313800844,0.3213937322593331,31.198673557062584,41.95771365475313,24.0492844103808,100.27058136044907,68.80132644293741,221.123150898884,0.5527404021226533,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.1086743065341004e-05,0.0003171487223164026,0.17571259331233208,0.04726516868949808,0.00199905548462247,0.002983958776197669,0.005069726715277666,82.46143127907577,3.4876629247042645,5.205979760264601,8.844926035955362
9,1.6631462590492066e-05,0.0024228766835196836,0.0030760647360904905,0.005498941419610174,0.6399143211003055,0.6971195688933141,0.00024370921203798818,2.924510544455858e-05,1.7059644842659173e-06,1.0357641511614498e-05,0.005734911173034856,0.012674254809030356,0.05720525804211083,0.6971195791424164,0.32180898421109405,31.152476861917517,41.94247708953657,23.993302248322617,100.25146934593288,68.84752313808248,221.55751486516118,0.5515572882200667,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.0998911486580903e-05,0.000346967784068313,0.21150926286782148,0.04688732896950702,0.0019939844621289942,0.003254242686862672,0.005069701923612143,81.96332046084223,3.4856664061564957,5.688712538394823,8.862300594606452
