Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18993416662302243,0.0043415323562624765,0.0005209838827514972,3.0390726493837337e-05,0.00018451512514115526,0.02026397912063623,0.014290565901641229,0.18993421836644042,0.18993421836644042,0.181929013736805,58.643455173760664,48.09074291119833,91.3407766549989,106.68945961880813,41.356544826239336,75.23955411799689,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.035521628369420265,0.0,0.005716226360656491,78.28834894272894,18.702068892551168,0.0,3.0095821647198746
1,0.0011705394891999739,0.0027315833962914065,0.0032984625960564614,0.006030045992347868,0.18993416662302243,0.27734038135184014,0.0019951702979873667,0.000239420435758484,1.3966192085911567e-05,8.479473766446308e-05,0.008996238749736473,0.014055929695813717,0.08740636051229342,0.2773405271353159,0.2637355944171588,39.02556399839702,44.19358933181024,38.62800801468451,102.92430318582112,60.97443600160298,160.81129123133772,0.7200585481547842,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.394608919997347e-05,0.0005783546717478671,0.06623007609478405,0.059438952005454564,0.01632412061989664,0.006020916008616733,0.005622371878325487,68.00300533860424,18.676124396691595,6.888418615450657,6.432451649253511
2,0.0006449172500781041,0.0028167908015448422,0.0034364023619442843,0.0062531931634891265,0.27734038135184014,0.36134491197939145,0.0019158793340314857,0.0002299055200837783,1.34111553382204e-05,8.142487169633814e-05,0.008622401814195567,0.01404800059941813,0.08400467127790877,0.3613450526297489,0.26987073538582457,38.03373957322332,43.94214161290091,36.91345161439058,102.64193268098715,61.96626042677668,167.22880270483745,0.6898110413567231,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.206186887810393e-05,0.0008401331052456653,0.158449573507161,0.05432650399494056,0.01567537636934852,0.008383590673852448,0.005619200239767252,64.6708131446818,18.66012464650971,9.979910100615003,6.689152108193497
3,0.0003711117926507525,0.002896499907828238,0.0035678110020086755,0.006464310909836913,0.36134491197939145,0.44463196032713975,0.0018979276165061048,0.00022775131398073258,1.3285493315542734e-05,8.066192370150947e-05,0.00854355755734316,0.014046205427665591,0.08328718723782223,0.4446320992172137,0.2712273488178302,37.82048338892675,43.88705684185444,36.552295205044786,102.5794944058739,62.17951661107325,168.64785441195633,0.6835422702487666,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.955270518915239e-05,0.0010895421226651547,0.2753590562925917,0.05151207158757599,0.015528498680504495,0.010628134798675519,0.005618482171066237,61.848734836591305,18.64452287980824,12.760828107122206,6.745914176478253
4,0.0002289334586552233,0.002974305627372157,0.0036973502783974677,0.0066716559057696245,0.44463196032713975,0.5286318259501402,0.0019125707370346101,0.00022950848844415322,1.3387995159242271e-05,8.128425632397094e-05,0.008621903027755997,0.014047669739718441,0.084000004511851,0.5286319648389908,0.2698758517837476,38.03293126073564,43.941933520567105,36.91122613987095,102.64169719823751,61.96706873926436,167.2341545855101,0.6900589364424847,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.790585135011442e-05,0.0013348417880407817,0.4166338202316813,0.049889470227581376,0.015648306030283176,0.012843160358099055,0.005619067895887377,59.3922232713009,18.628934749730238,15.289475795548439,6.689366183420407
5,0.0001555682150190078,0.003052107147609105,0.0038274911432354406,0.006879598290844545,0.5286318259501402,0.61412021520694,0.0019448137262829378,0.00023337764715395252,1.3613696083980564e-05,8.265458336702486e-05,0.008785498859518197,0.014050894038643276,0.08548852906562275,0.614120355015763,0.26712815330617967,38.47148233390881,44.05406642645157,37.66117338156581,102.76816030808375,61.52851766609119,164.35999299809592,0.7035166505863553,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.73359144349614e-05,0.0015804055948720076,0.5824079711623782,0.048885681786878035,0.01591211230595131,0.01507037735733608,0.00562035761545731,57.1839079712699,18.61315486401321,17.62853744479303,6.5743997199238375
6,0.00011818845603286513,0.0031309187947458515,0.00395956152602258,0.0070904803207684315,0.61412021520694,0.7015314142756007,0.0019868382320078724,0.0002384205878409447,1.3907867624055108e-05,8.444062486033459e-05,0.008996823185608382,0.014055096489215768,0.08741134028303522,0.7015315554899753,0.26371772358349327,39.0285204552146,44.1943275043635,38.6308540006382,102.92512569280996,60.9714795447854,160.7925978906833,0.7208668776801297,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.76641243303291e-05,0.0018285791174783494,0.773032295343246,0.04820386849993289,0.0162559491709735,0.01732948401644253,0.005622038595686307,55.1460123410192,18.597071179022354,19.82521256433112,6.431703915627331
7,9.963830948670083e-05,0.0032112932671937355,0.004094293231791602,0.007305586498985338,0.7015314142756007,0.7911219484297456,0.002034572653504537,0.00024414871842054443,1.4242008574531759e-05,8.646933777394284e-05,0.009236340196626123,0.014059869931365435,0.08959067703278364,0.7911220913083844,0.26002940149081405,39.64739391463592,44.34741782004457,39.73115187153528,103.09488110293321,60.35260608536408,156.9345203878808,0.7405224808472038,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.864670566478716e-05,0.002080650142967516,0.9889619802064764,0.047690254180361234,0.016646503528673487,0.019629971351202754,0.0056239479725461745,53.231268877352136,18.58062030559506,21.91073000153757,6.277380815515236
8,9.095230677419957e-05,0.00329354259260279,0.004232107461998177,0.007525650054600968,0.7911219484297456,0.8830561128679636,0.0020859016858326787,0.0002503082022999214,1.460131180082875e-05,8.865082164788885e-05,0.009493913878624579,0.01406500283459825,0.09193430912133548,0.8830562575510811,0.2562581580085582,40.29860113769987,44.50551834551272,40.91584081181634,103.26845297868556,59.70139886230013,152.98970502987265,0.7616602361375168,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.007865599444828e-05,0.00233735514953593,1.2307053607595142,0.04726516868949808,0.017066468338631006,0.021976670959367076,0.0056260011338393,51.41189305846332,18.563764172205367,23.904754568136394,6.119588201194908
9,8.744543448844128e-05,0.003377853492497957,0.004373263891336216,0.007751117383834173,0.8830561128679636,0.9774506766494873,0.0021397314933123226,0.0002567677791974787,1.4978120453186258e-05,9.093858846577371e-05,0.009764321162303705,0.014070385815346214,0.09439471034708126,0.9774508232150448,0.25250045145550787,40.966818561939206,44.664698756418275,42.16111301851743,103.4414018158553,59.033181438060794,149.05904963965256,0.7838562818322615,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.181288338453011e-05,0.0025991437482923117,1.4988010239271983,0.04688732896950702,0.017506894036191732,0.024372333015244017,0.005628154326138486,49.671564007248215,18.54647783951069,25.81959616765499,5.962361985586104
