Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17219661985255744,0.0024221918983407336,0.00029066302780088803,1.6955343288385134e-05,0.00010294315567948118,0.018536572708506664,0.009205929967867706,0.17219666933720765,0.17219666933720765,0.16110940346962835,66.816512283488,49.35335557740111,84.98483451043373,107.64768435913845,33.183487716512005,53.461719110489895,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01981793371369691,0.0,0.003682371987147082,86.35263632490822,11.50889491067219,0.0,2.138468764419596
1,0.0011537199855446152,0.0026209718057013764,0.003133098303445888,0.005754070109147264,0.17219661985255744,0.24724942541265052,0.0010544206861569103,0.00012653048233882922,7.380944803098372e-06,4.481287916166869e-05,0.007856768712233099,0.009069152846649322,0.07505283124986972,0.24724945110242716,0.22552009400593803,46.418557978664424,45.863295292280185,34.42170162134449,104.68317558968486,53.581442021335576,120.83691841625317,0.690779009469188,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.712658554461478e-05,0.0003023787885472629,0.03695053740918777,0.059438952005454564,0.008627078341283812,0.0033591397644716155,0.003627661138659729,79.19614892017513,11.494674081730643,4.475700261444096,4.833476736650126
2,0.0006268482790460691,0.002653169477162454,0.0031917435050585045,0.005844912982220958,0.24724942541265052,0.31781396767215325,0.0009906433069616118,0.00011887719683539341,6.934503148731283e-06,4.21023405458685e-05,0.007363340237532478,0.009062775108729793,0.07056456674833263,0.31781399216098316,0.2327813533504108,44.82703355183727,45.53013251823404,32.12814075143356,104.34897536880952,55.17296644816273,128.43237798160126,0.6471761261267027,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.399289784606889e-05,0.0004318529239774969,0.08653511959154435,0.05432650399494056,0.008105263420595005,0.004507689289305144,0.003625110043491917,76.98836186254094,11.48630792207978,6.388035096115226,5.137295119264053
3,0.0003521612625260179,0.0026813407036415807,0.0032458737141054187,0.005927214417746999,0.31781396767215325,0.3863951122090257,0.0009621291175089248,0.00011545549410107097,6.734903822562474e-06,4.089048749412931e-05,0.0071452918860310495,0.009059923689784524,0.06858116843983245,0.3863951361119857,0.23629249755394163,44.092544481139626,45.37202069363948,31.116661936460535,104.18737458956748,55.907455518860374,132.10512296437417,0.6279375680273017,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.0602175064417756e-05,0.0005524456305752408,0.1478399001555102,0.05151207158757599,0.007871965506891202,0.0055731618694514415,0.0036239694759138096,75.11110230320514,11.478319319971089,8.126373458248793,5.284204918574968
4,0.0002090831697456894,0.0027075615910139264,0.0032978764666971427,0.006005438057711069,0.3863951122090257,0.4543037584467635,0.0009520446532920964,0.00011424535839505157,6.664312573044675e-06,4.04618977649141e-05,0.007071361415419645,0.009058915243362841,0.06790866987388737,0.4543037820829131,0.23752897367505335,43.839058467540205,45.31678061097115,30.774022942578203,104.13046564675481,56.160941532459795,133.39850802829852,0.6214521227456759,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.805556244058052e-05,0.0006686239399822259,0.22050785039779086,0.049889470227581376,0.007789456254208062,0.006606177294752786,0.0036235660973451362,73.46553881887348,11.470488626376863,9.728032233617686,5.335940321131942
5,0.00013468924534045727,0.002732915503041098,0.00334899866355532,0.006081914166596418,0.4543037584467635,0.5222277917614051,0.0009516138514677206,0.00011419366217612647,6.661296960274044e-06,4.044358868737813e-05,0.007073055878257824,0.009058872163180404,0.0679240568494342,0.5222278152961977,0.23749947794192475,43.845074563246264,45.31809572849631,30.781889105704817,104.1318231909575,56.154925436753736,133.36765475096723,0.6216603411936875,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.645694475641087e-05,0.0007827214706238803,0.30442569193582,0.048885681786878035,0.007785931512008622,0.0076288946852753736,0.0036235488652721615,71.97108661404292,11.462700953312506,11.231506242605887,5.334706190038685
6,9.614125361974203e-05,0.0027579682303180346,0.0033998925310153847,0.006157860761333419,0.5222277917614051,0.5905300185144208,0.0009562607703987048,0.00011475129244784457,6.693825392790934e-06,4.0641082741944955e-05,0.0071146367083119956,0.009059336855073503,0.06830225027213845,0.5905300420335435,0.23680001023309064,43.988180643611585,45.34932008327336,30.974606099990506,104.16401626542262,56.011819356388415,132.635993967668,0.625400201495316,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.561692191720599e-05,0.0008959595580433372,0.3995833399318743,0.04820386849993289,0.007823951757807585,0.008650695272368574,0.003623734742029401,70.5743490263834,11.454896034368426,12.665315180541464,5.305439758706719
7,7.630217470457936e-05,0.0027830156848056456,0.0034509002171411165,0.006233915901946762,0.5905300185144208,0.6594036369094244,0.0009635993618004494,0.00011563192341605393,6.745195532603146e-06,4.09529728765191e-05,0.007177457502271745,0.009060070714213678,0.06887364194270133,0.6594036604571221,0.23575823433286805,44.20289471758831,45.39595916936096,31.26585037476054,104.21196411020279,55.79710528241169,131.54627022266527,0.631021807665134,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.5310570882665695e-05,0.0010089795459289402,0.5060123516130348,0.047690254180361234,0.007883994778367313,0.009675364698287326,0.003624028285685471,69.24311367189877,11.447042084584863,14.047993434609774,5.261850808906608
8,6.622890736578096e-05,0.0028082130450618236,0.003502202176847556,0.0063104152219093795,0.6594036369094244,0.728953366343889,0.0009723854822754711,0.00011668625787305653,6.806698375928297e-06,4.132638299670752e-05,0.007251791063323085,0.00906094932626118,0.06954975303344162,0.728953389942866,0.2345477831062983,44.45476903410647,45.450353628963946,31.61060870177027,104.2676752545219,55.54523096589353,130.28010785177642,0.6376644129275161,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.535525658602967e-05,0.0011221203168443415,0.623759908956072,0.04726516868949808,0.00795588121861749,0.010704323394821556,0.003624379730504472,67.95878723936168,11.439122170271492,15.390886276295754,5.211204314071052
9,6.125444602471526e-05,0.002833642098214185,0.0035538945463261975,0.006387536644540382,0.728953366343889,0.7992377830760191,0.0009819704539240789,0.00011783645447088946,6.873793177468552e-06,4.173374429177336e-05,0.007332564499096769,0.00906190782342604,0.0702844403938865,0.7992378067377754,0.23325891521146463,44.72583413998177,45.508516603159734,31.985406226089736,104.32699553420038,55.27416586001823,128.93191967726426,0.6448791090565098,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.562189492080409e-05,0.001235563008998521,0.7528783993480046,0.04688732896950702,0.008034303713924282,0.011738044581084774,0.003624763129370416,66.7108234863109,11.431127101387755,16.700772625210767,5.157276787090569
10,5.8943304878858075e-05,0.002859346356603295,0.0036060294912439433,0.006465375847847238,0.7992377830760191,0.8702914121066977,0.0009920161175776634,0.0001190419341093196,6.944112823043644e-06,4.2160684997050696e-05,0.007417133658545993,0.009062912389791398,0.07105365276088013,0.8702914358368993,0.23193805537061385,45.00675323837629,45.568389424595566,32.37800519047777,104.38778824654075,54.99324676162371,127.5502671240731,0.6524319152726097,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.602564340703209e-05,0.0013494064814560244,0.8934216118343101,0.04653533661693673,0.00811649550745361,0.01277665568057324,0.003625164955916559,65.49323617962902,11.4230517251075,17.981701410300552,5.102010684962926
11,5.8024530824206245e-05,0.00288534937017232,0.0036586362472116056,0.006543985617383926,0.8702914121066977,0.942136255220093,0.0010023462385794631,0.00012028154862953557,7.016423670056242e-06,4.259971513962719e-05,0.007504121762929649,0.009063945401891578,0.07184486691466253,0.9421362790213602,0.23060891997337554,45.29268072296966,45.62891395141031,32.782032502996614,104.44896184222961,54.70731927703034,126.15995813114594,0.6602010148208132,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.6513182181800386e-05,0.001463706667359177,1.045443596788408,0.04619809362424686,0.008201014679286517,0.013820180450372522,0.003625578160756631,64.30256691702282,11.41489299302022,19.23614176471112,5.046398325245838
12,5.7834886134088466e-05,0.002911664275766776,0.0037117320916462936,0.00662339636741307,0.942136255220093,1.0147878064962754,0.0010128690166614968,0.00012154428199937962,7.090083116630478e-06,4.3046933208113616e-05,0.007592813368542506,0.009064997679699783,0.07265157514953906,1.014787830369632,0.2292835497916659,45.58109914053618,45.68954808384206,33.19417636161728,104.50996214347988,54.41890085946382,124.77358764818602,0.6681231253547159,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.705200753732223e-05,0.001578497095450328,1.2089985070871727,0.04586983773235916,0.008287110136321338,0.01486862820897864,0.003625999071879913,63.13674223572589,11.406648953259365,20.4656653050873,4.990943505927439
13,5.8028269590804996e-05,0.0029382987765911206,0.003765328064977035,0.006703626841568156,1.0147878064962754,1.0882581912311007,0.0010235366756491935,0.0001228244010779032,7.164756729544355e-06,4.350030871509073e-05,0.007682838119243236,0.009066064445598552,0.07347040868045066,1.0882582151767262,0.2279680059721567,45.87069564408687,45.75001505435326,33.61272303180108,104.57051018538178,54.12930435591313,123.39749578677491,0.6761655111158962,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.762273847768009e-05,0.0016937995910902698,1.3841407400439678,0.045547570741736466,0.00837439098258431,0.015922021177890454,0.003626425778239421,61.994443150356354,11.398318224970765,21.671338793201866,4.935899831471003
14,5.842407673493733e-05,0.0029652577385439406,0.003819431953689346,0.006784689692233286,1.0882581912311007,1.1625578037723119,0.0010343243899488942,0.0001241189267938673,7.24027072964226e-06,4.395878657282801e-05,0.007774005719922228,0.009067143217028522,0.07429963655883166,1.1625578277899324,0.2266652936265123,46.160780057383576,45.81017429831122,34.03679301061259,104.630467657357,53.839219942616424,122.03482596915528,0.6843113768968224,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.8214011618338624e-05,0.001809629855990329,1.5709251268048345,0.04522972637599596,0.008462654099581862,0.016980398796442434,0.0036268572868114086,60.87476126505993,11.389899724315603,22.853945971858256,4.881393038766218
15,5.8928066460919886e-05,0.0029925445437865663,0.0038740498454516844,0.006866594389238251,1.1625578037723119,1.2376961620495746,0.0010452192949647748,0.00012542631539577296,7.316535064753424e-06,4.4421820036002936e-05,0.007866219821167468,0.00906823270753011,0.07513838236635266,1.2376961861386646,0.2253768579436559,46.45098392072115,45.86995510490859,34.46594225800055,104.68976804443415,53.54901607927885,120.68708989922176,0.6925522455699171,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.881925273052176e-05,0.001926000377255965,1.769407089803483,0.04491548023375167,0.008551794231529975,0.01804381481805897,0.003627293083012044,59.77701251905717,11.381392521646182,24.01411136332778,4.827483595968875
16,5.949106535749958e-05,0.003020161796228113,0.003929186939601736,0.0069493487358298495,1.2376961620495746,1.3136823533521698,0.0010562147561393818,0.00012674577073672582,7.393503292975673e-06,4.488912713592373e-05,0.007959433081712793,0.009069332253647571,0.07598621546248442,1.313682377512059,0.2241033486365397,46.74110497714692,45.92932256761945,34.89995400669079,104.74838144350655,53.25889502285308,119.35496719303312,0.700883980118735,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.943469984515335e-05,0.0020429219437028143,1.9796427541582797,0.04460439234217619,0.008641757095685852,0.019112333123163343,0.0036277329014590283,58.70063678088833,11.37279576708544,25.15236876430489,4.774198687721323
17,6.0087417733111756e-05,0.003048111689045539,0.003984847969312113,0.0070329596583576515,1.3136823533521698,1.3905252668043626,0.0010673073802618977,0.00012807688563142773,7.471151661833284e-06,4.5360563661130655e-05,0.00805362371832647,0.009070441516059822,0.07684293768211911,1.390525291034289,0.22284501023665254,47.031026850763475,45.988260121348226,35.33873006613847,104.80629659998667,52.968973149236525,118.03871363666588,0.7093047076090763,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.005822039771641e-05,0.002160404435883459,2.2016890197863974,0.044296221998268985,0.008732514929415527,0.020186024148010687,0.0036281766064239288,57.64514389274377,11.36410865177989,26.269198910009724,4.721548545466636
18,6.070373990294015e-05,0.003076396195959436,0.004041037421249066,0.0071174336172085025,1.3905252668043626,1.4682337145276962,0.0010784954567967463,0.00012941945481560955,7.549468197577224e-06,4.5836056913861725e-05,0.008148783268228514,0.009071560323713307,0.07770847202247182,1.4682337388268345,0.22160188128473313,47.32067757371403,46.046760589216206,35.78223406972568,104.86351174003308,52.67932242628597,116.73836954470003,0.7178137357111443,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.068861568320536e-05,0.0022784572373592245,2.4356036050906402,0.04399083185517284,0.008824053737427924,0.02126496230038573,0.003628624129485323,56.610084731110824,11.355330387755115,27.36505009934606,4.669534781788006
19,6.133305171390812e-05,0.003105017170598675,0.004097759649621157,0.0072027768202198314,1.4682337145276962,1.5468164947096112,0.0010897781449201276,0.0001307733773904153,7.628447014440893e-06,4.6315571159105424e-05,0.008244910202361854,0.009072688592525645,0.07858280454939075,1.546816519077087,0.22037389597113516,47.61000817732257,46.10482159304115,36.230461840304855,104.92002989254179,52.38999182267743,115.45386607859336,0.726410987193374,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.13252173680855e-05,0.0023970894484471265,2.681445071672161,0.04368813823744116,0.008916366640255588,0.022349224234683746,0.003629075437010258,55.595035692550724,11.34646019747423,28.440349466831314,4.618154643143739
20,6.197171414483956e-05,0.0031339763979308963,0.004155018935146418,0.0072889953330773135,1.5468164947096112,1.6262824243487515,0.0011011550494124315,0.0001321386059294918,7.708085345887021e-06,4.679908960002834e-05,0.008342006591693341,0.009073826282974875,0.0794659540740385,1.6262824487836498,0.21916093599583358,47.89898164346195,46.162443200965875,36.683425913533675,104.97585650228372,52.10101835653805,114.18507949354985,0.7350967047222153,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.196765595370343e-05,0.0025163099969475553,2.939272836962287,0.04338808540291722,0.00900945040428353,0.023438887753647806,0.00362953051318995,54.59959036355682,11.337497308456673,29.49550914824451,4.567403179741997
21,6.261783122998198e-05,0.003163275620691088,0.004212819515286619,0.0073760951359777074,1.6262824243487515,1.7066403561676187,0.0011126259993196356,0.00013351511991835626,7.78838199523745e-06,4.728660497108452e-05,0.008440076366595361,0.009074973377965596,0.08035795632023497,1.7066403806689865,0.21796285702888735,48.18756720469094,46.219626721886314,37.14114745254908,105.03099821205952,51.81243279530906,112.93185881682781,0.7438712967207689,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.261572908697348e-05,0.002636127695133555,3.2091471793843396,0.04309063220897419,0.009103303630797019,0.02453403112927753,0.0036299893511862386,53.6233550256722,11.328440950538102,30.530929671116596,4.517274352673114
22,6.327041612139983e-05,0.003192916552766346,0.004271165599488152,0.0074640821522544976,1.7066403561676187,1.787899187253711,0.0011241909323464246,0.00013490291188157096,7.869336526424972e-06,4.777811462472305e-05,0.00853912440748768,0.009076129871268275,0.08125885565294076,1.7878992118205594,0.21677950221193465,48.47573740553883,46.276374087722225,37.60365202135709,105.08546224129168,51.52426259446117,111.69403997064298,0.7527352568375898,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.326932721132141e-05,0.0027565512686993626,3.491129238975408,0.04279574520422921,0.009197925810107112,0.025634732690097126,0.00363045194850731,52.665946204080505,11.319290354508258,31.547001842585512,4.46776159882572
23,6.392895590546262e-05,0.003222900885772317,0.004330061376593894,0.00755296226236621,1.787899187253711,1.870067863374398,0.0011358498343806986,0.00013630198012568384,7.950948840664891e-06,4.8273617961179695e-05,0.008639156069214301,0.009077295761471703,0.08216870075199142,1.8700678880057025,0.21561070904795399,48.7634665890082,46.33268753701031,38.07096737264119,105.13925606892273,51.2365334109918,110.47145297903126,0.7616891218271673,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.3928391850042e-05,0.0028775893710681257,3.785281015267225,0.04250339504866823,0.00929331682675117,0.02674107057198334,0.003630918304588681,51.72698930333046,11.31004475146936,32.54410782603892,4.418858119161246
24,6.459318450181888e-05,0.0032532302920727585,0.004389511018161804,0.007642741310234563,1.870067863374398,1.9531553810239832,0.001147602707764064,0.0001377123249316877,8.03321895434845e-06,4.877311507997273e-05,0.00874017693172404,0.009078471048810039,0.08308754234428802,1.953155405718686,0.21445631291751693,49.05073011864995,46.38856945295458,38.54312228713311,105.19238727157867,50.94926988135005,109.26392564593827,0.7707334494736382,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.4592892321111e-05,0.0029992505900459836,4.091665363503934,0.04221355465790261,0.009389476699887798,0.027853122566973587,0.0036313884195240155,50.80611782086805,11.300703372571583,33.522621780722815,4.370557025837534
25,6.52629641457399e-05,0.0032839064259376086,0.0044495186796381404,0.007733425105575749,1.9531553810239832,2.0371707882768852,0.0011594495545500492,0.0001391339465460059,8.116146881850344e-06,4.92766060683771e-05,0.008842192668816534,0.009079655733488637,0.08401543200990941,2.037170813033893,0.21331614887359385,49.33750398022126,46.444022280655254,39.02014596187117,105.24486344096405,50.66249601977874,108.07128543262978,0.7798688069721489,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.526281279613323e-05,0.0031215434504658643,4.410345989830134,0.04192619824054083,0.009486405446318586,0.028970966029654523,0.0036318622933954547,49.90297286764619,11.291265448947152,34.482910266101435,4.322851417305199
26,6.593822353200593e-05,0.003314930923723608,0.00451008850040093,0.007825019424124537,2.0371707882768852,2.1221231850071183,0.0011713903675760209,0.0001405668441091225,8.199732573032146e-06,4.978409062198089e-05,0.00894520897847496,0.009080849814791235,0.08495242154841613,2.1221232098253013,0.21219005255774587,49.62376457917983,46.499048484927386,39.5020676849179,105.29669214169377,50.37623542082017,106.8933604160521,0.7890957647656541,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.593814513290967e-05,0.0032444764147206966,4.741387445815494,0.04164130079820851,0.009584103007440172,0.03009467781685097,0.0036323399259164937,49.01720285215917,11.281730211749167,35.4253325194496,4.2757344166420825
