Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
22,3.602656069149873e-05,0.002755885308301745,0.0037511473238349964,0.006507032632136742,1.5642141488660675,1.6339914230035288,0.0006788154020951148,8.145784825141377e-05,4.751707814665804e-06,2.8849654589042382e-05,0.007153993054713844,0.01185251148699353,0.06977730509219598,1.6339914539582634,0.272388056784284,37.63970928486776,43.84007031476758,30.590419616168596,102.52607270030504,62.36029071513224,169.861984083979,0.6543059192828241,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.602547178142032e-05,0.0017995017485816066,2.3199690921170153,0.04279574520422921,0.005553944198960031,0.016686611094209335,0.004741004594797412,61.33189745245057,7.959528089572483,23.9140950946178,6.794479363359153
23,3.621084616247184e-05,0.0027649662900639973,0.0037834019195146324,0.006548368209578629,1.6339914230035288,1.7041746971301102,0.0006822874648760476,8.18744957851257e-05,4.776012254132333e-06,2.8997217257232025e-05,0.007198637774129544,0.011852858693271623,0.07018330506030451,1.7041747280638333,0.27145339551950876,37.785156596213135,43.87789594190131,30.794957562947545,102.5690905827842,62.214843403786865,168.88430493672456,0.6584579055741101,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.621028210705122e-05,0.0018729953182805448,2.510889652155775,0.04250339504866823,0.00558235198534948,0.017356414548978148,0.004741143477308649,60.56054928183772,7.953959963203332,24.73011855748995,6.7553721974689775
24,3.639606760362888e-05,0.0027741483841031062,0.0038157705289030915,0.006589918913006198,1.7041746971301102,1.7747660346329928,0.0006857715915379672,8.229259098455606e-05,4.8004011407657704e-06,2.9145292640363608e-05,0.007243509412993997,0.011853207105937815,0.07059136841504783,1.774766065545158,0.2705248098698281,37.930653711139485,43.91556043251949,31.000595056452827,102.61182883444297,62.069346288860515,167.9129810353851,0.6626314980609826,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.6395775422921e-05,0.0019464281928176187,2.7091720489798283,0.04221355465790261,0.005610858476219732,0.018025672438550362,0.004741282842375126,59.799881495007284,7.948363379542697,25.535235884034602,6.716519241415407
25,3.6582085759047294e-05,0.0027834311835367156,0.0038482535405687857,0.006631684724105502,1.7747660346329928,1.8457674965077324,0.0006892676654182266,8.271211985018719e-05,4.8248736579275864e-06,2.9293875780274634e-05,0.007288607708740954,0.011853556713325842,0.07100149276479356,1.8457675273977863,0.2696022812573674,38.076194248643894,43.9530637489889,31.207331377643435,102.65428831033047,61.923805751356106,166.94799294703694,0.6668266809864549,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.658193440944061e-05,0.002019803068995617,2.9148105493203342,0.04192619824054083,0.005639462717058218,0.018694409121864163,0.004741422685330337,59.04974192504603,7.942738240363551,26.329600116708924,6.6779197178814735
26,3.6768825478135965e-05,0.002792814279194218,0.0038808513335071163,0.006673665612701335,1.8457674965077324,1.9171811418700737,0.0006927755743385055,8.313306892062067e-05,4.849429020369539e-06,2.9442961909386487e-05,0.007333932455084125,0.01185390750421787,0.07141367622972464,1.917181172737457,0.2686857892258376,38.2217720735613,43.99040592573823,31.41516605994829,102.69646995194894,61.7782279264387,165.9893192738886,0.671043443817947,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.67687470790397e-05,0.0020931226032974946,3.1277996843579876,0.04164130079820851,0.0056681637900423175,0.019362648639786675,0.004741563001687148,58.3099806600855,7.937084448374957,27.11336212058402,6.639572770955543
27,3.695624493279659e-05,0.002802297259900129,0.003913564277487527,0.006715861537387656,1.9171811418700737,1.9890090281697408,0.0006962952076965722,8.355542492358866e-05,4.8740664538760055e-06,2.9592546327104318e-05,0.007379483469247368,0.011854259467553675,0.07182791714381573,1.9890090590138894,0.2677753121852436,38.36738118781743,44.02758703972854,31.62409873931753,102.73837475298055,61.63261881218257,165.03693743226304,0.6752817782320453,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.695620432206472e-05,0.00216638941282257,3.3481342460724512,0.04135883786523471,0.005696960790244681,0.02003041470131486,0.0047417037870214705,57.580449927881055,7.931401907197278,27.886670667631137,6.601477497290514
28,3.714431959672802e-05,0.002811879712586771,0.003946392733198345,0.006758272445785116,1.9890090281697408,2.0612532112484603,0.0006998264549498434,8.39791745939812e-05,4.8987851846489035e-06,2.9742624335368344e-05,0.007425260574836703,0.011854612592279002,0.07224421389906345,2.0612532420688043,0.2668708278015552,38.51301567430141,44.06460719506687,31.834129075786255,102.78000374135087,61.48698432569859,164.0908240602043,0.6795416765381844,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.7144298560368914e-05,0.002239606075846501,3.575809283513138,0.041078785372499774,0.005725852813225992,0.02069773067642609,0.004741845036911601,56.8610040243407,7.925690521355677,28.649672491895448,6.563632962408181
29,3.733303390750207e-05,0.002821561222318335,0.003979337052286314,0.006800898274604649,2.0612532112484603,2.1339157453162465,0.0007033692048228542,8.44043045787425e-05,4.9235844337599795e-06,2.9893191204971306e-05,0.00747126359285272,0.011854966867266304,0.07266256486374943,2.1339157761122096,0.26597231320361353,38.65866966799436,44.101466514916794,32.04525671226611,102.82135796970832,61.34133033200564,163.1509552339052,0.683823130851215,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.733302301066805e-05,0.0023127751321840462,3.8108200990326093,0.040801119575613054,0.005754838948550626,0.02136461959267922,0.004741986746906521,56.1514992652954,7.91995019628278,29.40251232906561,6.526038209356201
30,3.752237692702994e-05,0.0028313413722690062,0.004012397577341238,0.006843738949610245,2.1339157453162465,2.2069986828844765,0.0007069233448913163,8.483080138695795e-05,4.948463414239214e-06,3.0044242157880945e-05,0.00751749233693946,0.01185532228127315,0.07308296833923163,2.2069987136554783,0.2650797450958633,38.80433734121513,44.13816513717212,32.25748125271734,102.86243851023195,61.19566265878487,162.21730658563132,0.6881261326537275,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.7522371282469915e-05,0.002385899083447776,4.053162244505634,0.04052581701642754,0.005783918276383497,0.022031104133911326,0.00474212891250926,55.45179395056522,7.9141808383262315,30.145332947683272,6.488692263425267
31,3.771234008293063e-05,0.0028412197436773604,0.004045574641851962,0.006886794385529322,2.2069986828844765,2.280504074675811,0.000710488761362176,8.525865136346112e-05,4.973421329535232e-06,3.019577235789248e-05,0.00756394661083821,0.011855678822920237,0.07350542253678818,2.2805041054212647,0.2641930998225236,38.950012896177135,44.174703212078526,32.47080225041045,102.90324645168306,61.049987103822865,161.28985337084055,0.6924506725612252,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.771233715904854e-05,0.00245898039325115,4.302831517546654,0.04025285450183686,0.005813089865690531,0.022697206640092712,0.004742271529168095,54.76174833454091,7.9083823547591745,30.878275175866317,6.451594134833618
32,3.7902915992873766e-05,0.0028511959157885795,0.004078868570147321,0.0069300644859359006,2.280504074675811,2.3544339695213945,0.0007140653389556754,8.568784067468105e-05,4.998457372689728e-06,3.0347776905616208e-05,0.007610626206988882,0.011856036480679587,0.07392992556489802,2.354434000240709,0.2633123534066049,39.09569056133068,44.21108090085769,32.68521920144101,102.94378289760373,60.90430943866932,160.3685705090012,0.6967967401928774,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.790291447830284e-05,0.002532021487381249,4.559823957732609,0.039982209091538386,0.005842352773273708,0.023362949107814106,0.004742414592271834,54.081224600234094,7.902554653791862,31.60147792561399,6.414742820360062
33,3.809409785254015e-05,0.0028612694657904995,0.0041122796773291875,0.006973549143119687,2.3544339695213945,2.4287904142507712,0.0007176529608406032,8.611835530087239e-05,5.023570725884223e-06,3.0500250835725637e-05,0.00765753090572877,0.011856395242868079,0.07435647542195423,2.4287904449433486,0.26243748157588526,39.24136458966452,44.24729837485799,32.90073154097998,102.98404896512679,60.75863541033548,159.45343261075845,0.7011643240972227,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.809409706799241e-05,0.0026050247539542593,4.824135842834835,0.03971385809045432,0.005871706043241299,0.02402835319111138,0.004742558097147231,53.4100868351925,7.896697644584214,32.315078215792965,6.378137304430329
34,3.8285879116911365e-05,0.002871439968746627,0.004145808269201298,0.0070172482379479255,2.4287904142507712,2.503575453577339,0.000721251508597271,8.655018103167251e-05,5.0487605601808965e-06,3.065318911538402e-05,0.00770466047480238,0.011856755097643746,0.07478506999180641,2.5035754842425777,0.26156845978200327,39.38702925802074,44.283355814974136,33.11733864094909,103.02404578409185,60.61297074197926,158.54441399791142,0.7055534117064837,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.8285878710515636e-05,0.0026779925435606294,5.095763685061949,0.03944777904357901,0.005901148706704945,0.024693440202464955,0.004742702039057498,52.74820100843789,7.8908112372583,33.019211194387346,6.341776559916461
35,3.847825333422072e-05,0.0028817069975277496,0.004179454642195806,0.007061161639723555,2.503575453577339,2.5787911299808246,0.0007248608621951345,8.698330346341614e-05,5.074026035365942e-06,3.080658664329322e-05,0.007752014669033397,0.011857116033003533,0.07521570704077775,2.578791160618117,0.26070526321591186,39.532678866932855,44.319253411214724,33.335039808439255,103.06377449633847,60.467321133067145,157.6414887195734,0.7099639893057775,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.847825312370773e-05,0.0027509271694034576,5.374704227314666,0.03918394973209646,0.005930679781596555,0.02535823111388332,0.004742846413201413,52.09543494798648,7.884895342911916,33.71401016031865,6.305659548782953
36,3.867121405936118e-05,0.0028920701227430025,0.00421321908329857,0.007105289206041573,2.5787911299808246,2.654439483587541,0.0007284808999780098,8.741770799736117e-05,5.099366299846069e-06,3.0960438249065417e-05,0.007799593230081142,0.01185747803678182,0.07564838421545038,2.654439514196275,0.25984786682130134,39.678307740733274,44.35499136234529,33.55383428451675,103.10323625508668,60.321692259266726,156.74463056621462,0.7143960420100933,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.8671213950315455e-05,0.0028238309074320473,5.660954439452903,0.038922348170168826,0.005960298272547353,0.02602274655802148,0.004742991214712728,51.45165831872368,7.878949873631306,34.39960658499645,6.269785222648578
37,3.886475480864857e-05,0.002902528912670836,0.004247101869973719,0.007149630782644555,2.654439483587541,2.730522552048837,0.00073211149865352,8.78533798384224e-05,5.12478049057464e-06,3.11147386927746e-05,0.00784739588624137,0.01185784109664937,0.07608309904085402,2.730522582628395,0.2589962453068551,39.82391022779856,44.39056987557463,33.773721243232885,103.14243222437089,60.17608977220144,155.8538130824842,0.7188495537453203,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,3.886475475216288e-05,0.002896705996471619,5.954511514575281,0.03866295260208565,0.005990003170801527,0.026687006829307105,0.004743136438659748,50.816742600514964,7.872974742505035,35.07613013368067,6.234152523299354
