Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18292417791006224,0.0038216981917028967,0.0004586037830043476,2.6751887341920277e-05,0.00016242217314737313,0.01979612837253261,0.007398747146412689,0.18292430224522516,0.18292430224522516,0.1486673732530537,72.79359803923958,50.20095292134442,91.82974285182326,108.22033010132391,27.206401960760417,40.447043151729815,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031268439750296424,0.0,0.0029594988585650754,81.28846840537562,17.093649868555186,0.0,1.6178817260691927
1,0.0011833260735272578,0.002701625353387838,0.0032363333528291826,0.005937958706217021,0.18292417791006224,0.2644561231105522,0.0017011349650034961,0.00020413619580041952,1.1907944755024473e-05,7.22982360126486e-05,0.008652306248247425,0.007186690823742749,0.08153200585901914,0.26445618376908137,0.1942672316854088,54.62660425354987,47.41287834258812,38.656670748208555,106.1215918471151,45.37339574645013,88.1456398382937,0.7121284779744278,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.673267352725739e-05,0.0004862673856170195,0.05830000591442769,0.059438952005454564,0.01391837698639224,0.005300000537675245,0.0028746763294971,72.90259987989658,17.071059199082097,6.500515327489584,3.5258255935317466
2,0.0006560210768115225,0.002770214045069062,0.0033421252129068775,0.00611233925797594,0.2644561231105522,0.34210252296218135,0.0016187755596713484,0.0001942530671605618,1.1331428917699439e-05,6.879796128603231e-05,0.008225258338491677,0.007178454883209534,0.07764645775775361,0.3421025808683058,0.19838269080810753,53.39789322293853,47.196235936055245,36.646205399338854,105.93217741050553,46.60210677706147,92.450513397602,0.6768360334787462,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.316569561152236e-05,0.0006992791997324785,0.1375444954488278,0.05432650399494056,0.013244527306401941,0.007204044503127281,0.0028713819532838135,69.96649372522809,17.0574778153088,9.278007923559011,3.698020535904078
3,0.000380792453602252,0.002833308747481669,0.0034417715648866615,0.006275080312368331,0.34210252296218135,0.4185025952953296,0.001591565719819907,0.00019098788637838884,1.114096003873935e-05,6.764154309234606e-05,0.008088281913808499,0.00717573389922439,0.07640012913976703,0.41850265210194837,0.19979044518509617,52.989213408063115,47.12311949087199,36.002124145712926,105.86738536804998,47.010786591936885,93.9230598170462,0.6655872765970582,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.923336614065185e-05,0.000900311525196572,0.23649898458255017,0.05151207158757599,0.013021901343981058,0.008995862648520217,0.0028702935596897562,67.42406350300715,17.044344676641426,11.774669427669567,3.7569223926818465
4,0.0002375353066290036,0.0028941476145673403,0.003539135258245872,0.0064332828728132126,0.4185025952953296,0.4950545208277364,0.001593510005852126,0.00019122120070225513,1.1154570040964883e-05,6.772417524871536e-05,0.00810497718470913,0.007175928327827612,0.07655198210121404,0.4950545773965437,0.19961475971102777,53.039901189492035,47.13221750113081,36.08064670537094,105.87547131037108,46.960098810507965,93.73928840065668,0.6670818179442216,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.650769932389474e-05,0.0010964687550843698,0.35479663002337664,0.049889470227581376,0.013037809138790124,0.010754331403711495,0.002870371331131045,65.17070996492222,17.031314906454078,14.04840359259743,3.7495715360262674
5,0.00016337731717053742,0.0029544353872058143,0.003636254572157483,0.006590689959363297,0.4950545208277364,0.5725072158787244,0.0016110194854144122,0.00019332233824972947,1.1277136397900885e-05,6.846832813011253e-05,0.008203984813406806,0.00717767927578384,0.07745275183219359,0.57250727265993,0.19859415870098487,53.33613298168497,47.18522115443412,36.54625224221556,105.9224445786158,46.66386701831503,92.67171412236908,0.6754067276533835,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.514501658649102e-05,0.0012914972633907597,0.4924608580211017,0.048885681786878035,0.013181068517027009,0.012514929817975006,0.002871071710313536,63.116778462296644,17.01820555786662,16.15814741494197,3.7068685648947617
6,0.00012540666872225487,0.0030150750944297035,0.003734213930453688,0.006749289024883392,0.5725072158787244,0.6512700719033344,0.0016369917757138258,0.0001964390130856591,1.1458942429996782e-05,6.95721504678376e-05,0.00834798829174809,0.007180276504813782,0.07876291325418087,0.6512701291329053,0.19715198632190784,53.759955803924896,47.26056382445639,37.223796888493354,105.98882071321772,46.240044196075104,91.16316560869012,0.6874695693605647,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.488233701971883e-05,0.0014873878215933096,0.6496878738824046,0.04820386849993289,0.013393569074022211,0.01429336507830026,0.0028721106019255127,61.20122594293977,17.00491833104111,18.14732910167152,3.646526624347603
7,0.00010639526881920346,0.0030765506119348075,0.0038335991410545995,0.006910149752989407,0.6512700719033344,0.7315750811050054,0.0016677166588036723,0.00020012599905644066,1.1674016611625706e-05,7.087795799915607e-05,0.008517490014731916,0.007183348993122766,0.08030506700390289,0.7315751389072374,0.19551492320019606,54.248629709984655,47.346733223404094,38.02182583921383,106.06416671463525,45.751370290015345,89.45075648556083,0.701654502180861,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.540366499728979e-05,0.0016852133969715855,0.8267495800792921,0.047690254180361234,0.013644954481120956,0.01609651874517159,0.0028733395972491064,59.38635749851681,16.99139916097424,20.04421308108651,3.5780302594224347
8,9.732505461622384e-05,0.0031391267213115737,0.003934735464290255,0.007073862185601828,0.7315750811050054,0.8135616991905674,0.0017012580443301008,0.0002041509653196121,1.1908806310310705e-05,7.230346688402928e-05,0.008702319480115142,0.007186703131675409,0.08198667652644419,0.8135617576314496,0.19380005733816597,54.769381935787095,47.43775175331823,38.892636081410636,106.14309359531451,45.230618064212905,87.65696374285147,0.7171187240218052,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.645140383647255e-05,0.0018855672805367903,1.0239514485166183,0.04726516868949808,0.01391938399906446,0.01792744258521148,0.002874681252670164,57.649816643382366,16.977617082179037,21.866287724724536,3.5062785497140587
9,9.347566433024486e-05,0.0032029537411440213,0.004037812123508295,0.0072407658646523165,0.8135616991905674,0.8973212671919254,0.0017366077525607813,0.00020839293030729375,1.215625426792547e-05,7.380582948383321e-05,0.008897188506287264,0.007190238102498477,0.08375962711633816,0.8973213263069055,0.19206659774692023,55.30523136266113,47.53056187406294,39.81142139201549,106.22287625432593,44.69476863733887,85.8437214925943,0.7334241528982561,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.78431132263337e-05,0.0020887922291104553,1.2416149827502971,0.04688732896950702,0.014208608884588211,0.019787594021243537,0.002876095240999391,55.97843565418783,16.963553174434654,23.624262311673743,3.4337488597037695
